frequency,raw,smoothed,error,equalization
56.2278,2.0711,2.0762,2.0762,-2.0762
56.7894,2.0700,2.0719,2.0719,-2.0719
57.3567,2.0700,2.0675,2.0675,-2.0675
57.9296,2.0788,2.0631,2.0631,-2.0631
58.5082,2.0625,2.0584,2.0584,-2.0584
59.0927,2.0423,2.0538,2.0538,-2.0538
59.6829,2.0313,2.0494,2.0494,-2.0494
60.2791,2.0300,2.0453,2.0453,-2.0453
60.8812,2.0387,2.0416,2.0416,-2.0416
61.4893,2.0313,2.0379,2.0379,-2.0379
62.1035,2.0300,2.0342,2.0342,-2.0342
62.7239,2.0388,2.0303,2.0303,-2.0303
63.3504,2.0400,2.0260,2.0260,-2.0260
63.9832,2.0400,2.0211,2.0211,-2.0211
64.6223,2.0227,2.0155,2.0155,-2.0155
65.2678,2.0200,2.0094,2.0094,-2.0094
65.9198,2.0114,2.0028,2.0028,-2.0028
66.5782,2.0100,1.9954,1.9954,-1.9954
67.2433,2.0013,1.9870,1.9870,-1.9870
67.9149,1.9914,1.9777,1.9777,-1.9777
68.5933,1.9728,1.9676,1.9676,-1.9676
69.2785,1.9613,1.9568,1.9568,-1.9568
69.9705,1.9514,1.9453,1.9453,-1.9453
70.6694,1.9414,1.9331,1.9331,-1.9331
71.3753,1.9229,1.9204,1.9204,-1.9204
72.0883,1.9114,1.9073,1.9073,-1.9073
72.8083,1.9014,1.8940,1.8940,-1.8940
73.5356,1.8829,1.8804,1.8804,-1.8804
74.2701,1.8630,1.8667,1.8667,-1.8667
75.0120,1.8429,1.8531,1.8531,-1.8531
75.7613,1.8400,1.8398,1.8398,-1.8398
76.5180,1.8315,1.8266,1.8266,-1.8266
77.2824,1.8131,1.8136,1.8136,-1.8136
78.0543,1.7930,1.8008,1.8008,-1.8008
78.8340,1.7730,1.7884,1.7884,-1.7884
79.6214,1.7615,1.7766,1.7766,-1.7766
80.4168,1.7600,1.7653,1.7653,-1.7653
81.2200,1.7516,1.7545,1.7545,-1.7545
82.0313,1.7416,1.7440,1.7440,-1.7440
82.8507,1.7316,1.7339,1.7339,-1.7339
83.6783,1.7216,1.7239,1.7239,-1.7239
84.5141,1.7116,1.7141,1.7141,-1.7141
85.3583,1.7017,1.7043,1.7043,-1.7043
86.2109,1.6916,1.6947,1.6947,-1.6947
87.0721,1.6900,1.6852,1.6852,-1.6852
87.9418,1.6817,1.6755,1.6755,-1.6755
88.8203,1.6717,1.6655,1.6655,-1.6655
89.7075,1.6617,1.6552,1.6552,-1.6552
90.6035,1.6517,1.6446,1.6446,-1.6446
91.5085,1.6417,1.6337,1.6337,-1.6337
92.4226,1.6234,1.6225,1.6225,-1.6225
93.3458,1.6118,1.6111,1.6111,-1.6111
94.2782,1.6017,1.5995,1.5995,-1.5995
95.2199,1.5918,1.5878,1.5878,-1.5878
96.1711,1.5736,1.5757,1.5757,-1.5757
97.1317,1.5618,1.5635,1.5635,-1.5635
98.1019,1.5518,1.5511,1.5511,-1.5511
99.0818,1.5418,1.5385,1.5385,-1.5385
100.0715,1.5236,1.5257,1.5257,-1.5257
101.0711,1.5118,1.5127,1.5127,-1.5127
102.0807,1.5019,1.4994,1.4994,-1.4994
103.1004,1.4919,1.4857,1.4857,-1.4857
104.1302,1.4818,1.4715,1.4715,-1.4715
105.1703,1.4638,1.4566,1.4566,-1.4566
106.2209,1.4519,1.4411,1.4411,-1.4411
107.2819,1.4337,1.4247,1.4247,-1.4247
108.3535,1.4219,1.4076,1.4076,-1.4076
109.4358,1.4038,1.3896,1.3896,-1.3896
110.5289,1.3838,1.3707,1.3707,-1.3707
111.6330,1.3639,1.3510,1.3510,-1.3510
112.7481,1.3440,1.3306,1.3306,-1.3306
113.8743,1.3160,1.3093,1.3093,-1.3093
115.0118,1.2940,1.2874,1.2874,-1.2874
116.1606,1.2740,1.2648,1.2648,-1.2648
117.3209,1.2459,1.2417,1.2417,-1.2417
118.4928,1.2160,1.2181,1.2181,-1.2181
119.6764,1.1861,1.1941,1.1941,-1.1941
120.8718,1.1641,1.1699,1.1699,-1.1699
122.0792,1.1521,1.1456,1.1456,-1.1456
123.2986,1.1262,1.1210,1.1210,-1.1210
124.5302,1.1042,1.0963,1.0963,-1.0963
125.7741,1.0762,1.0715,1.0715,-1.0715
127.0304,1.0462,1.0471,1.0471,-1.0471
128.2993,1.0242,1.0231,1.0231,-1.0231
129.5808,0.9963,1.0000,1.0000,-1.0000
130.8752,0.9663,0.9781,0.9781,-0.9781
132.1825,0.9442,0.9577,0.9577,-0.9577
133.5028,0.9165,0.9391,0.9391,-0.9391
134.8363,0.8943,0.9224,0.9224,-0.9224
136.1832,0.8665,0.9076,0.9076,-0.9076
137.5435,0.8444,0.8950,0.8950,-0.8950
138.9174,0.8322,0.8846,0.8846,-0.8846
140.3050,0.8300,0.8762,0.8762,-0.8762
141.7065,0.8300,0.8695,0.8695,-0.8695
143.1220,0.8378,0.8642,0.8642,-0.8642
144.5516,0.8555,0.8598,0.8598,-0.8598
145.9955,0.8755,0.8557,0.8557,-0.8557
147.4538,0.8878,0.8512,0.8512,-0.8512
148.9267,0.8900,0.8460,0.8460,-0.8460
150.4143,0.8823,0.8396,0.8396,-0.8396
151.9167,0.8723,0.8320,0.8320,-0.8320
153.4342,0.8546,0.8230,0.8230,-0.8230
154.9668,0.8346,0.8126,0.8126,-0.8126
156.5147,0.8147,0.8008,0.8008,-0.8008
158.0781,0.7946,0.7878,0.7878,-0.7878
159.6571,0.7670,0.7738,0.7738,-0.7738
161.2519,0.7524,0.7591,0.7591,-0.7591
162.8626,0.7347,0.7438,0.7438,-0.7438
164.4894,0.7148,0.7283,0.7283,-0.7283
166.1324,0.7024,0.7128,0.7128,-0.7128
167.7919,0.6924,0.6974,0.6974,-0.6974
169.4679,0.6824,0.6821,0.6821,-0.6821
171.1607,0.6648,0.6669,0.6669,-0.6669
172.8704,0.6524,0.6517,0.6517,-0.6517
174.5972,0.6424,0.6366,0.6366,-0.6366
176.3412,0.6325,0.6214,0.6214,-0.6214
178.1026,0.6149,0.6061,0.6061,-0.6061
179.8816,0.5949,0.5905,0.5905,-0.5905
181.6784,0.5825,0.5746,0.5746,-0.5746
183.4932,0.5650,0.5585,0.5585,-0.5585
185.3261,0.5450,0.5421,0.5421,-0.5421
187.1772,0.5251,0.5254,0.5254,-0.5254
189.0469,0.5051,0.5086,0.5086,-0.5086
190.9352,0.4851,0.4917,0.4917,-0.4917
192.8425,0.4726,0.4749,0.4749,-0.4749
194.7687,0.4552,0.4580,0.4580,-0.4580
196.7142,0.4426,0.4412,0.4412,-0.4412
198.6792,0.4252,0.4243,0.4243,-0.4243
200.6637,0.4052,0.4075,0.4075,-0.4075
202.6681,0.3926,0.3908,0.3908,-0.3908
204.6925,0.3753,0.3741,0.3741,-0.3741
206.7371,0.3553,0.3574,0.3574,-0.3574
208.8022,0.3426,0.3409,0.3409,-0.3409
210.8879,0.3253,0.3244,0.3244,-0.3244
212.9944,0.3053,0.3079,0.3079,-0.3079
215.1219,0.2927,0.2916,0.2916,-0.2916
217.2707,0.2754,0.2754,0.2754,-0.2754
219.4410,0.2554,0.2592,0.2592,-0.2592
221.6329,0.2427,0.2431,0.2431,-0.2431
223.8468,0.2254,0.2272,0.2272,-0.2272
226.0827,0.2055,0.2114,0.2114,-0.2114
228.3410,0.1927,0.1958,0.1958,-0.1958
230.6219,0.1755,0.1804,0.1804,-0.1804
232.9255,0.1628,0.1652,0.1652,-0.1652
235.2521,0.1456,0.1502,0.1502,-0.1502
237.6020,0.1400,0.1355,0.1355,-0.1355
239.9754,0.1256,0.1208,0.1208,-0.1208
242.3724,0.1056,0.1062,0.1062,-0.1062
244.7934,0.0857,0.0919,0.0919,-0.0919
247.2386,0.0728,0.0779,0.0779,-0.0779
249.7082,0.0628,0.0642,0.0642,-0.0642
252.2025,0.0457,0.0508,0.0508,-0.0508
254.7217,0.0329,0.0376,0.0376,-0.0376
257.2661,0.0229,0.0246,0.0246,-0.0246
259.8358,0.0058,0.0119,0.0119,-0.0119
262.4313,-0.0071,-0.0006,-0.0006,0.0006
265.0527,-0.0171,-0.0130,-0.0130,0.0130
267.7002,-0.0271,-0.0251,-0.0251,0.0251
270.3742,-0.0371,-0.0371,-0.0371,0.0371
273.0749,-0.0471,-0.0490,-0.0490,0.0490
275.8026,-0.0571,-0.0608,-0.0608,0.0608
278.5575,-0.0670,-0.0726,-0.0726,0.0726
281.3400,-0.0840,-0.0844,-0.0844,0.0844
284.1502,-0.0970,-0.0961,-0.0961,0.0961
286.9885,-0.1070,-0.1077,-0.1077,0.1077
289.8552,-0.1170,-0.1193,-0.1193,0.1193
292.7505,-0.1340,-0.1308,-0.1308,0.1308
295.6747,-0.1470,-0.1422,-0.1422,0.1422
298.6281,-0.1639,-0.1534,-0.1534,0.1534
301.6111,-0.1700,-0.1644,-0.1644,0.1644
304.6238,-0.1769,-0.1752,-0.1752,0.1752
307.6666,-0.1869,-0.1858,-0.1858,0.1858
310.7398,-0.1969,-0.1963,-0.1963,0.1963
313.8437,-0.2069,-0.2067,-0.2067,0.2067
316.9786,-0.2169,-0.2169,-0.2169,0.2169
320.1449,-0.2269,-0.2270,-0.2270,0.2270
323.3427,-0.2369,-0.2371,-0.2371,0.2371
326.5725,-0.2469,-0.2471,-0.2471,0.2471
329.8346,-0.2568,-0.2570,-0.2570,0.2570
333.1292,-0.2668,-0.2669,-0.2669,0.2669
336.4568,-0.2768,-0.2767,-0.2767,0.2767
339.8176,-0.2868,-0.2865,-0.2865,0.2865
343.2119,-0.2968,-0.2963,-0.2963,0.2963
346.6402,-0.3068,-0.3059,-0.3059,0.3059
350.1027,-0.3168,-0.3155,-0.3155,0.3155
353.5998,-0.3268,-0.3250,-0.3250,0.3250
357.1318,-0.3368,-0.3344,-0.3344,0.3344
360.6991,-0.3467,-0.3436,-0.3436,0.3436
364.3021,-0.3567,-0.3526,-0.3526,0.3526
367.9410,-0.3667,-0.3615,-0.3615,0.3615
371.6163,-0.3700,-0.3702,-0.3702,0.3702
375.3283,-0.3767,-0.3787,-0.3787,0.3787
379.0774,-0.3867,-0.3872,-0.3872,0.3872
382.8639,-0.3967,-0.3955,-0.3955,0.3955
386.6882,-0.4067,-0.4036,-0.4036,0.4036
390.5508,-0.4167,-0.4116,-0.4116,0.4116
394.4519,-0.4200,-0.4194,-0.4194,0.4194
398.3920,-0.4266,-0.4270,-0.4270,0.4270
402.3714,-0.4366,-0.4346,-0.4346,0.4346
406.3906,-0.4466,-0.4421,-0.4421,0.4421
410.4500,-0.4500,-0.4494,-0.4494,0.4494
414.5498,-0.4566,-0.4566,-0.4566,0.4566
418.6907,-0.4666,-0.4638,-0.4638,0.4638
422.8729,-0.4700,-0.4708,-0.4708,0.4708
427.0969,-0.4765,-0.4778,-0.4778,0.4778
431.3631,-0.4865,-0.4847,-0.4847,0.4847
435.6718,-0.4900,-0.4915,-0.4915,0.4915
440.0237,-0.4965,-0.4982,-0.4982,0.4982
444.4190,-0.5065,-0.5049,-0.5049,0.5049
448.8582,-0.5165,-0.5116,-0.5116,0.5116
453.3417,-0.5200,-0.5181,-0.5181,0.5181
457.8700,-0.5265,-0.5245,-0.5245,0.5245
462.4436,-0.5300,-0.5308,-0.5308,0.5308
467.0628,-0.5365,-0.5371,-0.5371,0.5371
471.7282,-0.5464,-0.5433,-0.5433,0.5433
476.4402,-0.5500,-0.5494,-0.5494,0.5494
481.1993,-0.5564,-0.5554,-0.5554,0.5554
486.0059,-0.5600,-0.5612,-0.5612,0.5612
490.8605,-0.5664,-0.5671,-0.5671,0.5671
495.7636,-0.5764,-0.5728,-0.5728,0.5728
500.7156,-0.5800,-0.5784,-0.5784,0.5784
505.7172,-0.5864,-0.5838,-0.5838,0.5838
510.7687,-0.5900,-0.5891,-0.5891,0.5891
515.8706,-0.5963,-0.5944,-0.5944,0.5944
521.0235,-0.6000,-0.5995,-0.5995,0.5995
526.2279,-0.6063,-0.6045,-0.6045,0.6045
531.4843,-0.6100,-0.6093,-0.6093,0.6093
536.7932,-0.6163,-0.6140,-0.6140,0.6140
542.1551,-0.6200,-0.6186,-0.6186,0.6186
547.5705,-0.6263,-0.6231,-0.6231,0.6231
553.0401,-0.6300,-0.6273,-0.6273,0.6273
558.5643,-0.6300,-0.6313,-0.6313,0.6313
564.1437,-0.6362,-0.6352,-0.6352,0.6352
569.7788,-0.6400,-0.6389,-0.6389,0.6389
575.4701,-0.6462,-0.6425,-0.6425,0.6425
581.2184,-0.6500,-0.6459,-0.6459,0.6459
587.0241,-0.6500,-0.6491,-0.6491,0.6491
592.8877,-0.6562,-0.6521,-0.6521,0.6521
598.8099,-0.6600,-0.6549,-0.6549,0.6549
604.7913,-0.6600,-0.6575,-0.6575,0.6575
610.8324,-0.6600,-0.6598,-0.6598,0.6598
616.9339,-0.6600,-0.6619,-0.6619,0.6619
623.0963,-0.6661,-0.6638,-0.6638,0.6638
629.3203,-0.6700,-0.6655,-0.6655,0.6655
635.6064,-0.6700,-0.6669,-0.6669,0.6669
641.9553,-0.6700,-0.6681,-0.6681,0.6681
648.3677,-0.6700,-0.6691,-0.6691,0.6691
654.8441,-0.6761,-0.6698,-0.6698,0.6698
661.3852,-0.6800,-0.6702,-0.6702,0.6702
667.9916,-0.6740,-0.6702,-0.6702,0.6702
674.6640,-0.6700,-0.6698,-0.6698,0.6698
681.4031,-0.6700,-0.6692,-0.6692,0.6692
688.2095,-0.6700,-0.6682,-0.6682,0.6682
695.0838,-0.6700,-0.6669,-0.6669,0.6669
702.0269,-0.6700,-0.6651,-0.6651,0.6651
709.0393,-0.6700,-0.6628,-0.6628,0.6628
716.1217,-0.6700,-0.6600,-0.6600,0.6600
723.2749,-0.6640,-0.6566,-0.6566,0.6566
730.4995,-0.6600,-0.6526,-0.6526,0.6526
737.7963,-0.6541,-0.6480,-0.6480,0.6480
745.1660,-0.6500,-0.6429,-0.6429,0.6429
752.6093,-0.6441,-0.6371,-0.6371,0.6371
760.1269,-0.6400,-0.6307,-0.6307,0.6307
767.7197,-0.6341,-0.6235,-0.6235,0.6235
775.3882,-0.6241,-0.6154,-0.6154,0.6154
783.1334,-0.6141,-0.6066,-0.6066,0.6066
790.9560,-0.6041,-0.5969,-0.5969,0.5969
798.8566,-0.5942,-0.5863,-0.5863,0.5863
806.8362,-0.5842,-0.5747,-0.5747,0.5747
814.8955,-0.5742,-0.5622,-0.5622,0.5622
823.0353,-0.5642,-0.5486,-0.5486,0.5486
831.2565,-0.5484,-0.5338,-0.5338,0.5338
839.5597,-0.5342,-0.5177,-0.5177,0.5177
847.9459,-0.5185,-0.5003,-0.5003,0.5003
856.4158,-0.4985,-0.4815,-0.4815,0.4815
864.9703,-0.4785,-0.4613,-0.4613,0.4613
873.6103,-0.4585,-0.4397,-0.4397,0.4397
882.3366,-0.4328,-0.4165,-0.4165,0.4165
891.1501,-0.4086,-0.3918,-0.3918,0.3918
900.0516,-0.3829,-0.3655,-0.3655,0.3655
909.0420,-0.3586,-0.3375,-0.3375,0.3375
918.1222,-0.3273,-0.3078,-0.3078,0.3078
927.2931,-0.2930,-0.2764,-0.2764,0.2764
936.5557,-0.2630,-0.2432,-0.2432,0.2432
945.9107,-0.2274,-0.2084,-0.2084,0.2084
955.3592,-0.1931,-0.1718,-0.1718,0.1718
964.9021,-0.1575,-0.1335,-0.1335,0.1335
974.5402,-0.1175,-0.0934,-0.0934,0.0934
984.2747,-0.0719,-0.0517,-0.0517,0.0517
994.1064,-0.0276,-0.0083,-0.0083,0.0083
1004.0363,0.0179,0.0366,0.0366,-0.0366
1014.0654,0.0679,0.0831,0.0831,-0.0831
1024.1947,0.1178,0.1308,0.1308,-0.1308
1034.4251,0.1678,0.1798,0.1798,-0.1798
1044.7578,0.2177,0.2299,0.2299,-0.2299
1055.1936,0.2732,0.2809,0.2809,-0.2809
1065.7337,0.3276,0.3327,0.3327,-0.3327
1076.3791,0.3775,0.3851,0.3851,-0.3851
1087.1308,0.4330,0.4380,0.4380,-0.4380
1097.9899,0.4874,0.4910,0.4910,-0.4910
1108.9575,0.5428,0.5441,0.5441,-0.5441
1120.0346,0.6028,0.5970,0.5970,-0.5970
1131.2224,0.6573,0.6495,0.6495,-0.6495
1142.5219,0.7127,0.7013,0.7013,-0.7013
1153.9343,0.7672,0.7524,0.7524,-0.7524
1165.4607,0.8171,0.8024,0.8024,-0.8024
1177.1022,0.8670,0.8514,0.8514,-0.8514
1188.8600,0.9170,0.8991,0.8991,-0.8991
1200.7353,0.9669,0.9456,0.9456,-0.9456
1212.7291,1.0115,0.9907,0.9907,-0.9907
1224.8428,1.0515,1.0345,1.0345,-1.0345
1237.0775,1.0968,1.0769,1.0769,-1.0769
1249.4344,1.1360,1.1179,1.1179,-1.1179
1261.9147,1.1713,1.1574,1.1574,-1.1574
1274.5197,1.2060,1.1954,1.1954,-1.1954
1287.2506,1.2412,1.2320,1.2320,-1.2320
1300.1086,1.2759,1.2670,1.2670,-1.2670
1313.0951,1.3111,1.3004,1.3004,-1.3004
1326.2113,1.3458,1.3321,1.3321,-1.3321
1339.4585,1.3810,1.3620,1.3620,-1.3620
1352.8381,1.4210,1.3899,1.3899,-1.3899
1366.3513,1.4505,1.4155,1.4155,-1.4155
1379.9995,1.4757,1.4388,1.4388,-1.4388
1393.7840,1.5004,1.4596,1.4596,-1.4596
1407.7062,1.5152,1.4779,1.4779,-1.4779
1421.7674,1.5252,1.4937,1.4937,-1.4937
1435.9691,1.5352,1.5070,1.5070,-1.5070
1450.3127,1.5452,1.5178,1.5178,-1.5178
1464.7995,1.5500,1.5262,1.5262,-1.5262
1479.4311,1.5552,1.5322,1.5322,-1.5322
1494.2088,1.5600,1.5359,1.5359,-1.5359
1509.1341,1.5600,1.5374,1.5374,-1.5374
1524.2085,1.5549,1.5368,1.5368,-1.5368
1539.4335,1.5500,1.5344,1.5344,-1.5344
1554.8105,1.5500,1.5303,1.5303,-1.5303
1570.3412,1.5449,1.5244,1.5244,-1.5244
1586.0270,1.5349,1.5170,1.5170,-1.5170
1601.8694,1.5249,1.5081,1.5081,-1.5081
1617.8702,1.5150,1.4978,1.4978,-1.4978
1634.0307,1.4999,1.4860,1.4860,-1.4860
1650.3527,1.4850,1.4729,1.4729,-1.4729
1666.8377,1.4700,1.4586,1.4586,-1.4586
1683.4873,1.4550,1.4430,1.4430,-1.4430
1700.3033,1.4400,1.4263,1.4263,-1.4263
1717.2872,1.4200,1.4084,1.4084,-1.4084
1734.4408,1.4001,1.3895,1.3895,-1.3895
1751.7658,1.3801,1.3694,1.3694,-1.3694
1769.2638,1.3601,1.3484,1.3484,-1.3484
1786.9366,1.3401,1.3263,1.3263,-1.3263
1804.7859,1.3152,1.3032,1.3032,-1.3032
1822.8135,1.2902,1.2791,1.2791,-1.2791
1841.0211,1.2653,1.2540,1.2540,-1.2540
1859.4107,1.2353,1.2280,1.2280,-1.2280
1877.9839,1.2102,1.2012,1.2012,-1.2012
1896.7427,1.1854,1.1734,1.1734,-1.1734
1915.6888,1.1554,1.1447,1.1447,-1.1447
1934.8242,1.1255,1.1152,1.1152,-1.1152
1954.1507,1.0955,1.0847,1.0847,-1.0847
1973.6703,1.0607,1.0533,1.0533,-1.0533
1993.3848,1.0256,1.0211,1.0211,-1.0211
2013.2963,0.9956,0.9880,0.9880,-0.9880
2033.4067,0.9656,0.9541,0.9541,-0.9541
2053.7179,0.9309,0.9193,0.9193,-0.9193
2074.2320,0.8957,0.8836,0.8836,-0.8836
2094.9511,0.8610,0.8470,0.8470,-0.8470
2115.8770,0.8210,0.8096,0.8096,-0.8096
2137.0121,0.7810,0.7714,0.7714,-0.7714
2158.3582,0.7411,0.7327,0.7327,-0.7327
2179.9175,0.7011,0.6935,0.6935,-0.6935
2201.6923,0.6612,0.6540,0.6540,-0.6540
2223.6845,0.6165,0.6143,0.6143,-0.6143
2245.8963,0.5713,0.5745,0.5745,-0.5745
2268.3301,0.5313,0.5346,0.5346,-0.5346
2290.9879,0.4867,0.4948,0.4948,-0.4948
2313.8721,0.4414,0.4550,0.4550,-0.4550
2336.9848,0.4015,0.4156,0.4156,-0.4156
2360.3285,0.3661,0.3764,0.3764,-0.3764
2383.9052,0.3315,0.3378,0.3378,-0.3378
2407.7175,0.2962,0.2998,0.2998,-0.2998
2431.7677,0.2662,0.2627,0.2627,-0.2627
2456.0581,0.2363,0.2268,0.2268,-0.2268
2480.5911,0.1972,0.1924,0.1924,-0.1924
2505.3691,0.1518,0.1602,0.1602,-0.1602
2530.3947,0.1073,0.1310,0.1310,-0.1310
2555.6702,0.0619,0.1058,0.1058,-0.1058
2581.1983,0.0219,0.0854,0.0854,-0.0854
2606.9813,-0.0135,0.0706,0.0706,-0.0706
2633.0218,-0.0390,0.0620,0.0620,-0.0620
2659.3225,-0.0545,0.0601,0.0601,-0.0601
2685.8858,-0.0600,0.0651,0.0651,-0.0651
2712.7145,-0.0511,0.0769,0.0769,-0.0769
2739.8112,-0.0266,0.0952,0.0952,-0.0952
2767.1786,0.0122,0.1193,0.1193,-0.1193
2794.8193,0.0710,0.1483,0.1483,-0.1483
2822.7361,0.1410,0.1808,0.1808,-0.1808
2850.9318,0.2153,0.2149,0.2149,-0.2149
2879.4091,0.2908,0.2489,0.2489,-0.2489
2908.1709,0.3563,0.2805,0.2805,-0.2805
2937.2200,0.4119,0.3081,0.3081,-0.3081
2966.5592,0.4531,0.3300,0.3300,-0.3300
2996.1915,0.4787,0.3450,0.3450,-0.3450
3026.1198,0.4900,0.3525,0.3525,-0.3525
3056.3470,0.4900,0.3525,0.3525,-0.3525
3086.8761,0.4813,0.3453,0.3453,-0.3453
3117.7103,0.4527,0.3317,0.3317,-0.3317
3148.8524,0.4085,0.3132,0.3132,-0.3132
3180.3055,0.3543,0.2912,0.2912,-0.2912
3212.0729,0.2858,0.2678,0.2678,-0.2678
3244.1576,0.2016,0.2450,0.2450,-0.2450
3276.5627,0.1159,0.2248,0.2248,-0.2248
3309.2916,0.0488,0.2096,0.2096,-0.2096
3342.3473,0.0073,0.2009,0.2009,-0.2009
3375.7333,-0.0058,0.2000,0.2000,-0.2000
3409.4527,0.0211,0.2075,0.2075,-0.2075
3443.5090,0.0752,0.2236,0.2236,-0.2236
3477.9054,0.1435,0.2479,0.2479,-0.2479
3512.6454,0.2192,0.2799,0.2799,-0.2799
