frequency,raw,smoothed,error,equalization
30.0613,2.3794,2.3835,2.3835,-2.3835
30.3616,2.3894,2.3952,2.3952,-2.3952
30.6649,2.4090,2.4070,2.4070,-2.4070
30.9712,2.4194,2.4185,2.4185,-2.4185
31.2806,2.4387,2.4299,2.4299,-2.4299
31.5930,2.4495,2.4410,2.4410,-2.4410
31.9086,2.4593,2.4517,2.4517,-2.4517
32.2273,2.4696,2.4620,2.4620,-2.4620
32.5492,2.4794,2.4719,2.4719,-2.4719
32.8744,2.4895,2.4813,2.4813,-2.4813
33.2027,2.4995,2.4902,2.4902,-2.4902
33.5344,2.5095,2.4985,2.4985,-2.4985
33.8694,2.5100,2.5063,2.5063,-2.5063
34.2077,2.5193,2.5138,2.5138,-2.5138
34.5494,2.5200,2.5208,2.5208,-2.5208
34.8945,2.5293,2.5276,2.5276,-2.5276
35.2430,2.5300,2.5341,2.5341,-2.5341
35.5951,2.5393,2.5405,2.5405,-2.5405
35.9506,2.5494,2.5467,2.5467,-2.5467
36.3097,2.5500,2.5527,2.5527,-2.5527
36.6724,2.5593,2.5585,2.5585,-2.5585
37.0387,2.5694,2.5642,2.5642,-2.5642
37.4087,2.5700,2.5696,2.5696,-2.5696
37.7824,2.5793,2.5748,2.5748,-2.5748
38.1598,2.5892,2.5797,2.5797,-2.5797
38.5409,2.5900,2.5842,2.5842,-2.5842
38.9259,2.5900,2.5883,2.5883,-2.5883
39.3147,2.5994,2.5921,2.5921,-2.5921
39.7074,2.6000,2.5955,2.5955,-2.5955
40.1041,2.6000,2.5984,2.5984,-2.5984
40.5046,2.6091,2.6010,2.6010,-2.6010
40.9092,2.6100,2.6031,2.6031,-2.6031
41.3179,2.6100,2.6049,2.6049,-2.6049
41.7306,2.6100,2.6063,2.6063,-2.6063
42.1474,2.6100,2.6074,2.6074,-2.6074
42.5684,2.6100,2.6082,2.6082,-2.6082
42.9936,2.6100,2.6088,2.6088,-2.6088
43.4231,2.6100,2.6093,2.6093,-2.6093
43.8568,2.6100,2.6096,2.6096,-2.6096
44.2949,2.6100,2.6098,2.6098,-2.6098
44.7374,2.6100,2.6099,2.6099,-2.6099
45.1842,2.6100,2.6098,2.6098,-2.6098
45.6356,2.6100,2.6097,2.6097,-2.6097
46.0914,2.6100,2.6094,2.6094,-2.6094
46.5518,2.6100,2.6089,2.6089,-2.6089
47.0168,2.6100,2.6083,2.6083,-2.6083
47.4864,2.6100,2.6074,2.6074,-2.6074
47.9608,2.6100,2.6063,2.6063,-2.6063
48.4398,2.6100,2.6049,2.6049,-2.6049
48.9237,2.6100,2.6032,2.6032,-2.6032
49.4124,2.6100,2.6010,2.6010,-2.6010
49.9059,2.6011,2.5984,2.5984,-2.5984
50.4044,2.6000,2.5955,2.5955,-2.5955
50.9079,2.6000,2.5921,2.5921,-2.5921
51.4164,2.5911,2.5883,2.5883,-2.5883
51.9300,2.5900,2.5840,2.5840,-2.5840
52.4487,2.5812,2.5793,2.5793,-2.5793
52.9726,2.5800,2.5741,2.5741,-2.5741
53.5018,2.5711,2.5685,2.5685,-2.5685
54.0362,2.5700,2.5624,2.5624,-2.5624
54.5759,2.5612,2.5559,2.5559,-2.5559
55.1211,2.5511,2.5490,2.5490,-2.5490
55.6717,2.5500,2.5418,2.5418,-2.5418
56.2278,2.5411,2.5342,2.5342,-2.5342
56.7894,2.5312,2.5263,2.5263,-2.5263
57.3567,2.5211,2.5182,2.5182,-2.5182
57.9296,2.5112,2.5099,2.5099,-2.5099
58.5082,2.5012,2.5015,2.5015,-2.5015
59.0927,2.4912,2.4930,2.4930,-2.4930
59.6829,2.4813,2.4844,2.4844,-2.4844
60.2791,2.4712,2.4759,2.4759,-2.4759
60.8812,2.4613,2.4673,2.4673,-2.4673
61.4893,2.4600,2.4588,2.4588,-2.4588
62.1035,2.4513,2.4502,2.4502,-2.4502
62.7239,2.4412,2.4415,2.4415,-2.4415
63.3504,2.4313,2.4327,2.4327,-2.4327
63.9832,2.4300,2.4237,2.4237,-2.4237
64.6223,2.4214,2.4145,2.4145,-2.4145
65.2678,2.4113,2.4050,2.4050,-2.4050
65.9198,2.4014,2.3951,2.3951,-2.3951
66.5782,2.3914,2.3847,2.3847,-2.3847
67.2433,2.3813,2.3739,2.3739,-2.3739
67.9149,2.3714,2.3626,2.3626,-2.3626
68.5933,2.3528,2.3508,2.3508,-2.3508
69.2785,2.3413,2.3384,2.3384,-2.3384
69.9705,2.3314,2.3256,2.3256,-2.3256
70.6694,2.3214,2.3124,2.3124,-2.3124
71.3753,2.3029,2.2986,2.2986,-2.2986
72.0883,2.2914,2.2844,2.2844,-2.2844
72.8083,2.2728,2.2698,2.2698,-2.2698
73.5356,2.2614,2.2549,2.2549,-2.2549
74.2701,2.2430,2.2396,2.2396,-2.2396
75.0120,2.2229,2.2241,2.2241,-2.2241
75.7613,2.2114,2.2084,2.2084,-2.2084
76.5180,2.1929,2.1924,2.1924,-2.1924
77.2824,2.1731,2.1762,2.1762,-2.1762
78.0543,2.1615,2.1598,2.1598,-2.1598
78.8340,2.1430,2.1431,2.1431,-2.1431
79.6214,2.1315,2.1262,2.1262,-2.1262
80.4168,2.1131,2.1091,2.1091,-2.1091
81.2200,2.0932,2.0917,2.0917,-2.0917
82.0313,2.0816,2.0741,2.0741,-2.0741
82.8507,2.0632,2.0561,2.0561,-2.0561
83.6783,2.0432,2.0378,2.0378,-2.0378
84.5141,2.0232,2.0193,2.0193,-2.0193
85.3583,2.0033,2.0004,2.0004,-2.0004
86.2109,1.9833,1.9814,1.9814,-1.9814
87.0721,1.9634,1.9621,1.9621,-1.9621
87.9418,1.9434,1.9425,1.9425,-1.9425
88.8203,1.9234,1.9226,1.9226,-1.9226
89.7075,1.9034,1.9026,1.9026,-1.9026
90.6035,1.8835,1.8823,1.8823,-1.8823
91.5085,1.8634,1.8618,1.8618,-1.8618
92.4226,1.8434,1.8411,1.8411,-1.8411
93.3458,1.8235,1.8201,1.8201,-1.8201
94.2782,1.8035,1.7989,1.7989,-1.7989
95.2199,1.7836,1.7774,1.7774,-1.7774
96.1711,1.7636,1.7555,1.7555,-1.7555
97.1317,1.7353,1.7333,1.7333,-1.7333
98.1019,1.7136,1.7108,1.7108,-1.7108
99.0818,1.6936,1.6880,1.6880,-1.6880
100.0715,1.6654,1.6648,1.6648,-1.6648
101.0711,1.6436,1.6413,1.6413,-1.6413
102.0807,1.6237,1.6175,1.6175,-1.6175
103.1004,1.5956,1.5934,1.5934,-1.5934
104.1302,1.5737,1.5689,1.5689,-1.5689
105.1703,1.5457,1.5442,1.5442,-1.5442
106.2209,1.5238,1.5191,1.5191,-1.5191
107.2819,1.4956,1.4939,1.4939,-1.4939
108.3535,1.4738,1.4684,1.4684,-1.4684
109.4358,1.4457,1.4426,1.4426,-1.4426
110.5289,1.4158,1.4166,1.4166,-1.4166
111.6330,1.3939,1.3904,1.3904,-1.3904
112.7481,1.3659,1.3638,1.3638,-1.3638
113.8743,1.3360,1.3371,1.3371,-1.3371
115.0118,1.3140,1.3101,1.3101,-1.3101
116.1606,1.2860,1.2828,1.2828,-1.2828
117.3209,1.2559,1.2553,1.2553,-1.2553
118.4928,1.2340,1.2275,1.2275,-1.2275
119.6764,1.2061,1.1994,1.1994,-1.1994
120.8718,1.1762,1.1710,1.1710,-1.1710
122.0792,1.1462,1.1423,1.1423,-1.1423
123.2986,1.1162,1.1133,1.1133,-1.1133
124.5302,1.0863,1.0840,1.0840,-1.0840
125.7741,1.0562,1.0544,1.0544,-1.0544
127.0304,1.0262,1.0246,1.0246,-1.0246
128.2993,0.9963,0.9945,0.9945,-0.9945
129.5808,0.9663,0.9640,0.9640,-0.9640
130.8752,0.9363,0.9334,0.9334,-0.9334
132.1825,0.9064,0.9024,0.9024,-0.9024
133.5028,0.8765,0.8712,0.8712,-0.8712
134.8363,0.8464,0.8396,0.8396,-0.8396
136.1832,0.8087,0.8077,0.8077,-0.8077
137.5435,0.7765,0.7756,0.7756,-0.7756
138.9174,0.7466,0.7432,0.7432,-0.7432
140.3050,0.7166,0.7105,0.7105,-0.7105
141.7065,0.6789,0.6774,0.6774,-0.6774
143.1220,0.6467,0.6442,0.6442,-0.6442
144.5516,0.6167,0.6106,0.6106,-0.6106
145.9955,0.5790,0.5768,0.5768,-0.5768
147.4538,0.5467,0.5428,0.5428,-0.5428
148.9267,0.5090,0.5086,0.5086,-0.5086
150.4143,0.4768,0.4742,0.4742,-0.4742
151.9167,0.4391,0.4396,0.4396,-0.4396
153.4342,0.4068,0.4051,0.4051,-0.4051
154.9668,0.3692,0.3704,0.3704,-0.3704
156.5147,0.3370,0.3357,0.3357,-0.3357
158.0781,0.2993,0.3009,0.3009,-0.3009
159.6571,0.2670,0.2662,0.2662,-0.2662
161.2519,0.2295,0.2315,0.2315,-0.2315
162.8626,0.1970,0.1968,0.1968,-0.1968
164.4894,0.1595,0.1621,0.1621,-0.1621
166.1324,0.1272,0.1276,0.1276,-0.1276
167.7919,0.0896,0.0931,0.0931,-0.0931
169.4679,0.0572,0.0587,0.0587,-0.0587
171.1607,0.0272,0.0244,0.0244,-0.0244
172.8704,-0.0102,-0.0098,-0.0098,0.0098
174.5972,-0.0427,-0.0440,-0.0440,0.0440
176.3412,-0.0802,-0.0781,-0.0781,0.0781
178.1026,-0.1126,-0.1120,-0.1120,0.1120
179.8816,-0.1501,-0.1458,-0.1458,0.1458
181.6784,-0.1825,-0.1793,-0.1793,0.1793
183.4932,-0.2125,-0.2126,-0.2126,0.2126
185.3261,-0.2499,-0.2457,-0.2457,0.2457
187.1772,-0.2824,-0.2785,-0.2785,0.2785
189.0469,-0.3124,-0.3111,-0.3111,0.3111
190.9352,-0.3498,-0.3434,-0.3434,0.3434
192.8425,-0.3823,-0.3753,-0.3753,0.3753
194.7687,-0.4122,-0.4069,-0.4069,0.4069
196.7142,-0.4422,-0.4380,-0.4380,0.4380
198.6792,-0.4722,-0.4687,-0.4687,0.4687
200.6637,-0.5022,-0.4991,-0.4991,0.4991
202.6681,-0.5322,-0.5290,-0.5290,0.5290
204.6925,-0.5621,-0.5586,-0.5586,0.5586
206.7371,-0.5921,-0.5878,-0.5878,0.5878
208.8022,-0.6221,-0.6165,-0.6165,0.6165
210.8879,-0.6521,-0.6448,-0.6448,0.6448
212.9944,-0.6820,-0.6726,-0.6726,0.6726
215.1219,-0.7047,-0.6998,-0.6998,0.6998
217.2707,-0.7320,-0.7267,-0.7267,0.7267
219.4410,-0.7546,-0.7532,-0.7532,0.7532
221.6329,-0.7819,-0.7793,-0.7793,0.7793
223.8468,-0.8118,-0.8050,-0.8050,0.8050
226.0827,-0.8345,-0.8303,-0.8303,0.8303
228.3410,-0.8618,-0.8552,-0.8552,0.8552
230.6219,-0.8845,-0.8797,-0.8797,0.8797
232.9255,-0.9044,-0.9039,-0.9039,0.9039
235.2521,-0.9317,-0.9280,-0.9280,0.9280
237.6020,-0.9544,-0.9519,-0.9519,0.9519
239.9754,-0.9744,-0.9757,-0.9757,0.9757
242.3724,-1.0016,-0.9994,-0.9994,0.9994
244.7934,-1.0243,-1.0231,-1.0231,1.0231
247.2386,-1.0444,-1.0468,-1.0468,1.0468
249.7082,-1.0643,-1.0706,-1.0706,1.0706
252.2025,-1.0914,-1.0944,-1.0944,1.0944
254.7217,-1.1142,-1.1185,-1.1185,1.1185
257.2661,-1.1414,-1.1427,-1.1427,1.1427
259.8358,-1.1642,-1.1670,-1.1670,1.1670
262.4313,-1.1913,-1.1916,-1.1916,1.1916
265.0527,-1.2142,-1.2163,-1.2163,1.2163
267.7002,-1.2412,-1.2413,-1.2413,1.2413
270.3742,-1.2641,-1.2663,-1.2663,1.2663
273.0749,-1.2912,-1.2916,-1.2916,1.2916
275.8026,-1.3141,-1.3170,-1.3170,1.3170
278.5575,-1.3411,-1.3426,-1.3426,1.3426
281.3400,-1.3640,-1.3684,-1.3684,1.3684
284.1502,-1.3911,-1.3943,-1.3943,1.3943
286.9885,-1.4210,-1.4203,-1.4203,1.4203
289.8552,-1.4440,-1.4465,-1.4465,1.4465
292.7505,-1.4709,-1.4728,-1.4728,1.4728
295.6747,-1.5009,-1.4992,-1.4992,1.4992
298.6281,-1.5239,-1.5257,-1.5257,1.5257
301.6111,-1.5508,-1.5523,-1.5523,1.5523
304.6238,-1.5808,-1.5790,-1.5790,1.5790
307.6666,-1.6038,-1.6057,-1.6057,1.6057
310.7398,-1.6307,-1.6325,-1.6325,1.6325
313.8437,-1.6607,-1.6593,-1.6593,1.6593
316.9786,-1.6838,-1.6860,-1.6860,1.6860
320.1449,-1.7106,-1.7128,-1.7128,1.7128
323.3427,-1.7406,-1.7396,-1.7396,1.7396
326.5725,-1.7706,-1.7664,-1.7664,1.7664
329.8346,-1.7937,-1.7930,-1.7930,1.7930
333.1292,-1.8205,-1.8195,-1.8195,1.8195
336.4568,-1.8505,-1.8460,-1.8460,1.8460
339.8176,-1.8736,-1.8723,-1.8723,1.8723
343.2119,-1.9004,-1.8984,-1.8984,1.8984
346.6402,-1.9236,-1.9245,-1.9245,1.9245
350.1027,-1.9503,-1.9505,-1.9505,1.9505
353.5998,-1.9803,-1.9763,-1.9763,1.9763
357.1318,-2.0035,-2.0020,-2.0020,2.0020
360.6991,-2.0302,-2.0276,-2.0276,2.0276
364.3021,-2.0534,-2.0530,-2.0530,2.0530
367.9410,-2.0801,-2.0783,-2.0783,2.0783
371.6163,-2.1034,-2.1036,-2.1036,2.1036
375.3283,-2.1301,-2.1287,-2.1287,2.1287
379.0774,-2.1534,-2.1537,-2.1537,2.1537
382.8639,-2.1800,-2.1787,-2.1787,2.1787
386.6882,-2.2033,-2.2036,-2.2036,2.2036
390.5508,-2.2300,-2.2284,-2.2284,2.2284
394.4519,-2.2533,-2.2530,-2.2530,2.2530
398.3920,-2.2799,-2.2776,-2.2776,2.2776
402.3714,-2.3032,-2.3021,-2.3021,2.3021
406.3906,-2.3298,-2.3264,-2.3264,2.3264
410.4500,-2.3532,-2.3506,-2.3506,2.3506
414.5498,-2.3732,-2.3746,-2.3746,2.3746
418.6907,-2.3997,-2.3984,-2.3984,2.3984
422.8729,-2.4231,-2.4222,-2.4222,2.4222
427.0969,-2.4496,-2.4458,-2.4458,2.4458
431.3631,-2.4731,-2.4691,-2.4691,2.4691
435.6718,-2.4930,-2.4922,-2.4922,2.4922
440.0237,-2.5195,-2.5151,-2.5151,2.5151
444.4190,-2.5430,-2.5378,-2.5378,2.5378
448.8582,-2.5630,-2.5601,-2.5601,2.5601
453.3417,-2.5830,-2.5823,-2.5823,2.5823
457.8700,-2.6029,-2.6042,-2.6042,2.6042
462.4436,-2.6294,-2.6258,-2.6258,2.6258
467.0628,-2.6529,-2.6472,-2.6472,2.6472
471.7282,-2.6729,-2.6682,-2.6682,2.6682
476.4402,-2.6929,-2.6888,-2.6888,2.6888
481.1993,-2.7128,-2.7092,-2.7092,2.7092
486.0059,-2.7328,-2.7292,-2.7292,2.7292
490.8605,-2.7528,-2.7489,-2.7489,2.7489
495.7636,-2.7728,-2.7682,-2.7682,2.7682
500.7156,-2.7927,-2.7872,-2.7872,2.7872
505.7172,-2.8127,-2.8059,-2.8059,2.8059
510.7687,-2.8263,-2.8241,-2.8241,2.8241
515.8706,-2.8427,-2.8420,-2.8420,2.8420
521.0235,-2.8626,-2.8596,-2.8596,2.8596
526.2279,-2.8826,-2.8769,-2.8769,2.8769
531.4843,-2.8963,-2.8938,-2.8938,2.8938
536.7932,-2.9126,-2.9103,-2.9103,2.9103
542.1551,-2.9326,-2.9264,-2.9264,2.9264
547.5705,-2.9463,-2.9420,-2.9420,2.9420
553.0401,-2.9625,-2.9570,-2.9570,2.9570
558.5643,-2.9762,-2.9714,-2.9714,2.9714
564.1437,-2.9925,-2.9851,-2.9851,2.9851
569.7788,-3.0062,-2.9981,-2.9981,2.9981
575.4701,-3.0224,-3.0100,-3.0100,3.0100
581.2184,-3.0362,-3.0209,-3.0209,3.0209
587.0241,-3.0462,-3.0304,-3.0304,3.0304
592.8877,-3.0562,-3.0385,-3.0385,3.0385
598.8099,-3.0662,-3.0449,-3.0449,3.0449
604.7913,-3.0700,-3.0496,-3.0496,3.0496
610.8324,-3.0761,-3.0522,-3.0522,3.0522
616.9339,-3.0800,-3.0527,-3.0527,3.0527
623.0963,-3.0800,-3.0507,-3.0507,3.0507
629.3203,-3.0800,-3.0462,-3.0462,3.0462
635.6064,-3.0739,-3.0388,-3.0388,3.0388
641.9553,-3.0639,-3.0285,-3.0285,3.0285
648.3677,-3.0539,-3.0151,-3.0151,3.0151
654.8441,-3.0379,-2.9986,-2.9986,2.9986
661.3852,-3.0179,-2.9787,-2.9787,2.9787
667.9916,-2.9979,-2.9556,-2.9556,2.9556
674.6640,-2.9719,-2.9290,-2.9290,2.9290
681.4031,-2.9419,-2.8991,-2.8991,2.8991
688.2095,-2.9060,-2.8658,-2.8658,2.8658
695.0838,-2.8660,-2.8293,-2.8293,2.8293
702.0269,-2.8261,-2.7897,-2.7897,2.7897
709.0393,-2.7801,-2.7472,-2.7472,2.7472
716.1217,-2.7301,-2.7021,-2.7021,2.7021
723.2749,-2.6802,-2.6544,-2.6544,2.6544
730.4995,-2.6303,-2.6044,-2.6044,2.6044
737.7963,-2.5744,-2.5523,-2.5523,2.5523
745.1660,-2.5145,-2.4983,-2.4983,2.4983
752.6093,-2.4546,-2.4426,-2.4426,2.4426
760.1269,-2.3946,-2.3855,-2.3855,2.3855
767.7197,-2.3347,-2.3271,-2.3271,2.3271
775.3882,-2.2748,-2.2675,-2.2675,2.2675
783.1334,-2.2148,-2.2069,-2.2069,2.2069
790.9560,-2.1549,-2.1451,-2.1451,2.1451
798.8566,-2.0950,-2.0821,-2.0821,2.0821
806.8362,-2.0292,-2.0180,-2.0180,2.0180
814.8955,-1.9651,-1.9525,-1.9525,1.9525
823.0353,-1.8993,-1.8857,-1.8857,1.8857
831.2565,-1.8352,-1.8174,-1.8174,1.8174
839.5597,-1.7695,-1.7473,-1.7473,1.7473
847.9459,-1.6996,-1.6753,-1.6753,1.6753
856.4158,-1.6296,-1.6010,-1.6010,1.6010
864.9703,-1.5540,-1.5242,-1.5242,1.5242
873.6103,-1.4798,-1.4445,-1.4445,1.4445
882.3366,-1.3984,-1.3617,-1.3617,1.3617
891.1501,-1.3142,-1.2755,-1.2755,1.2755
900.0516,-1.2286,-1.1856,-1.1856,1.1856
909.0420,-1.1387,-1.0916,-1.0916,1.0916
918.1222,-1.0488,-0.9934,-0.9934,0.9934
927.2931,-0.9532,-0.8905,-0.8905,0.8905
936.5557,-0.8477,-0.7826,-0.7826,0.7826
945.9107,-0.7321,-0.6696,-0.6696,0.6696
955.3592,-0.6179,-0.5514,-0.5514,0.5514
964.9021,-0.4968,-0.4279,-0.4279,0.4279
974.5402,-0.3669,-0.2992,-0.2992,0.2992
984.2747,-0.2314,-0.1653,-0.1653,0.1653
994.1064,-0.0860,-0.0262,-0.0262,0.0262
1004.0363,0.0638,0.1176,0.1176,-0.1176
1014.0654,0.2136,0.2660,0.2660,-0.2660
1024.1947,0.3690,0.4185,0.4185,-0.4185
1034.4251,0.5344,0.5748,0.5748,-0.5748
1044.7578,0.7042,0.7345,0.7345,-0.7345
1055.1936,0.8741,0.8969,0.8969,-0.8969
1065.7337,1.0439,1.0616,1.0616,-1.0616
1076.3791,1.2136,1.2282,1.2282,-1.2282
1087.1308,1.3889,1.3961,1.3961,-1.3961
1097.9899,1.5632,1.5649,1.5649,-1.5649
1108.9575,1.7385,1.7341,1.7341,-1.7341
1120.0346,1.9129,1.9033,1.9033,-1.9033
1131.2224,2.0827,2.0721,2.0721,-2.0721
1142.5219,2.2525,2.2402,2.2402,-2.2402
1153.9343,2.4223,2.4074,2.4074,-2.4074
1165.4607,2.5921,2.5734,2.5734,-2.5734
1177.1022,2.7619,2.7380,2.7380,-2.7380
1188.8600,2.9264,2.9012,2.9012,-2.9012
1200.7353,3.0862,3.0627,3.0627,-3.0627
1212.7291,3.2460,3.2226,3.2226,-3.2226
1224.8428,3.4005,3.3809,3.3809,-3.3809
1237.0775,3.5556,3.5377,3.5377,-3.5377
1249.4344,3.7101,3.6930,3.6930,-3.6930
1261.9147,3.8600,3.8469,3.8469,-3.8469
1274.5197,4.0098,3.9996,3.9996,-3.9996
1287.2506,4.1596,4.1513,4.1513,-4.1513
1300.1086,4.3095,4.3021,4.3021,-4.3021
1313.0951,4.4593,4.4521,4.4521,-4.4521
1326.2113,4.6091,4.6014,4.6014,-4.6014
1339.4585,4.7537,4.7503,4.7503,-4.7503
1352.8381,4.8988,4.8989,4.8989,-4.8989
1366.3513,5.0486,5.0474,5.0474,-5.0474
1379.9995,5.1932,5.1958,5.1958,-5.1958
1393.7840,5.3383,5.3444,5.3444,-5.3444
1407.7062,5.4881,5.4933,5.4933,-5.4933
1421.7674,5.6379,5.6426,5.6426,-5.6426
1435.9691,5.7878,5.7923,5.7923,-5.7923
1450.3127,5.9324,5.9426,5.9426,-5.9426
1464.7995,6.0826,6.0935,6.0935,-6.0935
1479.4311,6.2373,6.2453,6.2453,-6.2453
1494.2088,6.3871,6.3979,6.3979,-6.3979
1509.1341,6.5369,6.5514,6.5514,-6.5514
1524.2085,6.6919,6.7059,6.7059,-6.7059
1539.4335,6.8517,6.8613,6.8613,-6.8613
1554.8105,7.0064,7.0176,7.0176,-7.0176
1570.3412,7.1613,7.1749,7.1749,-7.1749
1586.0270,7.3212,7.3330,7.3330,-7.3330
1601.8694,7.4810,7.4919,7.4919,-7.4919
1617.8702,7.6408,7.6514,7.6514,-7.6514
1634.0307,7.8056,7.8114,7.8114,-7.8114
1650.3527,7.9704,7.9717,7.9717,-7.9717
1666.8377,8.1303,8.1319,8.1319,-8.1319
1683.4873,8.2951,8.2919,8.2919,-8.2919
1700.3033,8.4599,8.4511,8.4511,-8.4511
1717.2872,8.6197,8.6093,8.6093,-8.6093
1734.4408,8.7845,8.7658,8.7658,-8.7658
1751.7658,8.9494,8.9202,8.9202,-8.9202
1769.2638,9.1043,9.0718,9.0718,-9.0718
1786.9366,9.2590,9.2198,9.2198,-9.2198
1804.7859,9.4139,9.3635,9.3635,-9.3635
1822.8135,9.5637,9.5021,9.5021,-9.5021
1841.0211,9.7087,9.6347,9.6347,-9.6347
1859.4107,9.8485,9.7603,9.7603,-9.7603
1877.9839,9.9786,9.8778,9.8778,-9.8778
1896.7427,10.0985,9.9865,9.9865,-9.9865
1915.6888,10.2135,10.0853,10.0853,-10.0853
1934.8242,10.3136,10.1734,10.1734,-10.1734
1954.1507,10.3987,10.2499,10.2499,-10.2499
1973.6703,10.4738,10.3145,10.3145,-10.3145
1993.3848,10.5341,10.3665,10.3665,-10.3665
2013.2963,10.5744,10.4057,10.4057,-10.4057
2033.4067,10.5996,10.4321,10.4321,-10.4321
2053.7179,10.6100,10.4459,10.4459,-10.4459
2074.2320,10.6005,10.4475,10.4475,-10.4475
2094.9511,10.5757,10.4376,10.4376,-10.4376
2115.8770,10.5410,10.4171,10.4171,-10.4171
2137.0121,10.4916,10.3870,10.3870,-10.3870
2158.3582,10.4316,10.3485,10.3485,-10.3485
2179.9175,10.3670,10.3029,10.3029,-10.3029
2201.6923,10.2924,10.2516,10.2516,-10.2516
2223.6845,10.2172,10.1959,10.1959,-10.1959
2245.8963,10.1425,10.1371,10.1371,-10.1371
2268.3301,10.0673,10.0767,10.0767,-10.0767
2290.9879,9.9974,10.0157,10.0157,-10.0157
2313.8721,9.9275,9.9551,9.9551,-9.9551
2336.9848,9.8575,9.8959,9.8959,-9.8959
2360.3285,9.7922,9.8388,9.8388,-9.8388
2383.9052,9.7369,9.7847,9.7847,-9.7847
2407.7175,9.6870,9.7338,9.7338,-9.7338
2431.7677,9.6370,9.6866,9.6866,-9.6866
2456.0581,9.5917,9.6434,9.6434,-9.6434
2480.5911,9.5517,9.6043,9.6043,-9.6043
2505.3691,9.5163,9.5696,9.5696,-9.5696
2530.3947,9.4909,9.5392,9.5392,-9.5392
2555.6702,9.4664,9.5131,9.5131,-9.5131
2581.1983,9.4410,9.4913,9.4913,-9.4913
2606.9813,9.4255,9.4737,9.4737,-9.4737
2633.0218,9.4155,9.4603,9.4603,-9.4603
2659.3225,9.4055,9.4508,9.4508,-9.4508
2685.8858,9.4000,9.4450,9.4450,-9.4450
2712.7145,9.4000,9.4427,9.4427,-9.4427
2739.8112,9.4045,9.4437,9.4437,-9.4437
2767.1786,9.4144,9.4475,9.4475,-9.4475
2794.8193,9.4244,9.4538,9.4538,-9.4538
2822.7361,9.4389,9.4620,9.4620,-9.4620
2850.9318,9.4588,9.4716,9.4716,-9.4716
2879.4091,9.4744,9.4818,9.4818,-9.4818
2908.1709,9.4932,9.4920,9.4920,-9.4920
2937.2200,9.5188,9.5011,9.5011,-9.5011
2966.5592,9.5344,9.5083,9.5083,-9.5083
2996.1915,9.5487,9.5124,9.5124,-9.5124
3026.1198,9.5643,9.5124,9.5124,-9.5124
3056.3470,9.5743,9.5071,9.5071,-9.5071
3086.8761,9.5800,9.4953,9.4953,-9.4953
3117.7103,9.5800,9.4756,9.4756,-9.4756
3148.8524,9.5714,9.4467,9.4467,-9.4467
3180.3055,9.5471,9.4074,9.4074,-9.4074
3212.0729,9.5086,9.3565,9.3565,-9.3565
3244.1576,9.4587,9.2930,9.2930,-9.2930
3276.5627,9.3959,9.2160,9.2160,-9.2160
3309.2916,9.3118,9.1247,9.1247,-9.1247
3342.3473,9.2134,9.0185,9.0185,-9.0185
3375.7333,9.0951,8.8971,8.8971,-8.8971
3409.4527,8.9568,8.7604,8.7604,-8.7604
