frequency,raw,smoothed,error,equalization
20.0000,10.3900,10.4399,10.4399,-10.4399
20.1998,10.4000,10.4469,10.4469,-10.4469
20.4015,10.4101,10.4548,10.4548,-10.4548
20.6053,10.4198,10.4632,10.4632,-10.4632
20.8112,10.4401,10.4721,10.4721,-10.4721
21.0190,10.4599,10.4814,10.4814,-10.4814
21.2290,10.4799,10.4910,10.4910,-10.4910
21.4410,10.5001,10.5006,10.5006,-10.5006
21.6552,10.5196,10.5103,10.5103,-10.5103
21.8715,10.5401,10.5200,10.5200,-10.5200
22.0900,10.5600,10.5296,10.5296,-10.5296
22.3106,10.5700,10.5392,10.5392,-10.5392
22.5335,10.5700,10.5485,10.5485,-10.5485
22.7586,10.5700,10.5569,10.5569,-10.5569
22.9859,10.5700,10.5647,10.5647,-10.5647
23.2155,10.5700,10.5719,10.5719,-10.5719
23.4474,10.5799,10.5788,10.5788,-10.5788
23.6816,10.5800,10.5854,10.5854,-10.5854
23.9182,10.5800,10.5921,10.5921,-10.5921
24.1571,10.5899,10.5990,10.5990,-10.5990
24.3984,10.5900,10.6063,10.6063,-10.6063
24.6421,10.5997,10.6141,10.6141,-10.6141
24.8882,10.6099,10.6226,10.6226,-10.6226
25.1368,10.6199,10.6317,10.6317,-10.6317
25.3879,10.6398,10.6417,10.6417,-10.6417
25.6415,10.6497,10.6520,10.6520,-10.6520
25.8976,10.6595,10.6629,10.6629,-10.6629
26.1563,10.6699,10.6740,10.6740,-10.6740
26.4176,10.6891,10.6853,10.6853,-10.6853
26.6815,10.6997,10.6967,10.6967,-10.6967
26.9480,10.7096,10.7079,10.7079,-10.7079
27.2172,10.7195,10.7188,10.7188,-10.7188
27.4890,10.7296,10.7294,10.7294,-10.7294
27.7636,10.7495,10.7395,10.7395,-10.7395
28.0409,10.7597,10.7491,10.7491,-10.7491
28.3210,10.7697,10.7580,10.7580,-10.7580
28.6039,10.7794,10.7663,10.7663,-10.7663
28.8896,10.7896,10.7739,10.7739,-10.7739
29.1782,10.7900,10.7808,10.7808,-10.7808
29.4697,10.7996,10.7870,10.7870,-10.7870
29.7640,10.8000,10.7924,10.7924,-10.7924
30.0613,10.8000,10.7970,10.7970,-10.7970
30.3616,10.8000,10.8011,10.8011,-10.8011
30.6649,10.8000,10.8047,10.8047,-10.8047
30.9712,10.8094,10.8080,10.8080,-10.8080
31.2806,10.8194,10.8111,10.8111,-10.8111
31.5930,10.8200,10.8137,10.8137,-10.8137
31.9086,10.8293,10.8159,10.8159,-10.8159
32.2273,10.8300,10.8176,10.8176,-10.8176
32.5492,10.8206,10.8189,10.8189,-10.8189
32.8744,10.8200,10.8200,10.8200,-10.8200
33.2027,10.8105,10.8210,10.8210,-10.8210
33.5344,10.8100,10.8222,10.8222,-10.8222
33.8694,10.8194,10.8235,10.8235,-10.8235
34.2077,10.8293,10.8247,10.8247,-10.8247
34.5494,10.8394,10.8256,10.8256,-10.8256
34.8945,10.8400,10.8260,10.8260,-10.8260
35.2430,10.8308,10.8261,10.8261,-10.8261
35.5951,10.8207,10.8261,10.8261,-10.8261
35.9506,10.8106,10.8263,10.8263,-10.8263
36.3097,10.8194,10.8268,10.8268,-10.8268
36.6724,10.8293,10.8273,10.8273,-10.8273
37.0387,10.8394,10.8275,10.8275,-10.8275
37.4087,10.8494,10.8271,10.8271,-10.8271
37.7824,10.8315,10.8256,10.8256,-10.8256
38.1598,10.8208,10.8234,10.8234,-10.8234
38.5409,10.8108,10.8205,10.8205,-10.8205
38.9259,10.8100,10.8170,10.8170,-10.8170
39.3147,10.8287,10.8130,10.8130,-10.8130
39.7074,10.8392,10.8081,10.8081,-10.8081
40.1041,10.8400,10.8019,10.8019,-10.8019
40.5046,10.8309,10.7942,10.7942,-10.7942
40.9092,10.8115,10.7850,10.7850,-10.7850
41.3179,10.7824,10.7746,10.7746,-10.7746
41.7306,10.7614,10.7635,10.7635,-10.7635
42.1474,10.7508,10.7520,10.7520,-10.7520
42.5684,10.7408,10.7403,10.7403,-10.7403
42.9936,10.7217,10.7283,10.7283,-10.7283
43.4231,10.7109,10.7161,10.7161,-10.7161
43.8568,10.7010,10.7039,10.7039,-10.7039
44.2949,10.6908,10.6917,10.6917,-10.6917
44.7374,10.6719,10.6798,10.6798,-10.6798
45.1842,10.6520,10.6684,10.6684,-10.6684
45.6356,10.6410,10.6577,10.6577,-10.6577
46.0914,10.6400,10.6477,10.6477,-10.6477
46.5518,10.6310,10.6382,10.6382,-10.6382
47.0168,10.6300,10.6290,10.6290,-10.6290
47.4864,10.6209,10.6198,10.6198,-10.6198
47.9608,10.6110,10.6106,10.6106,-10.6106
48.4398,10.6010,10.6014,10.6014,-10.6014
48.9237,10.6000,10.5921,10.5921,-10.5921
49.4124,10.5910,10.5826,10.5826,-10.5826
49.9059,10.5811,10.5730,10.5730,-10.5730
50.4044,10.5711,10.5631,10.5631,-10.5631
50.9079,10.5610,10.5528,10.5528,-10.5528
51.4164,10.5511,10.5421,10.5421,-10.5421
51.9300,10.5323,10.5308,10.5308,-10.5308
52.4487,10.5212,10.5191,10.5191,-10.5191
52.9726,10.5022,10.5069,10.5069,-10.5069
53.5018,10.4911,10.4943,10.4943,-10.4943
54.0362,10.4812,10.4814,10.4814,-10.4814
54.5759,10.4712,10.4679,10.4679,-10.4679
55.1211,10.4700,10.4538,10.4538,-10.4538
55.6717,10.4524,10.4389,10.4389,-10.4389
56.2278,10.4411,10.4234,10.4234,-10.4234
56.7894,10.4225,10.4072,10.4072,-10.4072
57.3567,10.4023,10.3903,10.3903,-10.3903
57.9296,10.3736,10.3728,10.3728,-10.3728
58.5082,10.3612,10.3548,10.3548,-10.3548
59.0927,10.3423,10.3362,10.3362,-10.3362
59.6829,10.3226,10.3169,10.3169,-10.3169
60.2791,10.3024,10.2970,10.2970,-10.2970
60.8812,10.2739,10.2766,10.2766,-10.2766
61.4893,10.2526,10.2557,10.2557,-10.2557
62.1035,10.2325,10.2345,10.2345,-10.2345
62.7239,10.2212,10.2131,10.2131,-10.2131
63.3504,10.2025,10.1913,10.1913,-10.1913
63.9832,10.1827,10.1691,10.1691,-10.1691
64.6223,10.1541,10.1466,10.1466,-10.1466
65.2678,10.1239,10.1238,10.1238,-10.1238
65.9198,10.1027,10.1009,10.1009,-10.1009
66.5782,10.0742,10.0779,10.0779,-10.0779
67.2433,10.0526,10.0549,10.0549,-10.0549
67.9149,10.0328,10.0319,10.0319,-10.0319
68.5933,10.0043,10.0088,10.0088,-10.0088
69.2785,9.9827,9.9857,9.9857,-9.9857
69.9705,9.9543,9.9626,9.9626,-9.9626
70.6694,9.9414,9.9394,9.9394,-9.9394
71.3753,9.9144,9.9163,9.9163,-9.9163
72.0883,9.8929,9.8931,9.8931,-9.8931
72.8083,9.8728,9.8698,9.8698,-9.8698
73.5356,9.8529,9.8464,9.8464,-9.8464
74.2701,9.8330,9.8226,9.8226,-9.8226
75.0120,9.8044,9.7985,9.7985,-9.7985
75.7613,9.7829,9.7740,9.7740,-9.7740
76.5180,9.7544,9.7490,9.7490,-9.7490
77.2824,9.7246,9.7235,9.7235,-9.7235
78.0543,9.7030,9.6976,9.6976,-9.6976
78.8340,9.6745,9.6713,9.6713,-9.6713
79.6214,9.6530,9.6444,9.6444,-9.6444
80.4168,9.6246,9.6169,9.6169,-9.6169
81.2200,9.5948,9.5888,9.5888,-9.5888
82.0313,9.5648,9.5601,9.5601,-9.5601
82.8507,9.5347,9.5309,9.5309,-9.5309
83.6783,9.5132,9.5014,9.5014,-9.5014
84.5141,9.4765,9.4715,9.4715,-9.4715
85.3583,9.4450,9.4413,9.4413,-9.4413
86.2109,9.4149,9.4109,9.4109,-9.4109
87.0721,9.3851,9.3804,9.3804,-9.3804
87.9418,9.3551,9.3499,9.3499,-9.3499
88.8203,9.3168,9.3193,9.3193,-9.3193
89.7075,9.2769,9.2888,9.2888,-9.2888
90.6035,9.2452,9.2583,9.2583,-9.2583
91.5085,9.2150,9.2279,9.2279,-9.2279
92.4226,9.1934,9.1974,9.1974,-9.1974
93.3458,9.1653,9.1665,9.1665,-9.1665
94.2782,9.1352,9.1351,9.1351,-9.1351
95.2199,9.1136,9.1032,9.1032,-9.1032
96.1711,9.0853,9.0706,9.0706,-9.0706
97.1317,9.0635,9.0371,9.0371,-9.0371
98.1019,9.0355,9.0025,9.0025,-9.0025
99.0818,8.9973,8.9668,8.9668,-8.9668
100.0715,8.9572,8.9301,8.9301,-8.9301
101.0711,8.9089,8.8925,8.8925,-8.8925
102.0807,8.8593,8.8540,8.8540,-8.8540
103.1004,8.8093,8.8149,8.8149,-8.8149
104.1302,8.7674,8.7754,8.7754,-8.7754
105.1703,8.7276,8.7356,8.7356,-8.7356
106.2209,8.6876,8.6956,8.6956,-8.6956
107.2819,8.6475,8.6556,8.6556,-8.6556
108.3535,8.5996,8.6157,8.6157,-8.6157
109.4358,8.5657,8.5759,8.5759,-8.5759
110.5289,8.5358,8.5365,8.5365,-8.5365
111.6330,8.5059,8.4974,8.4974,-8.4974
112.7481,8.4679,8.4583,8.4583,-8.4583
113.8743,8.4280,8.4192,8.4192,-8.4192
115.0118,8.3800,8.3800,8.3800,-8.3800
116.1606,8.3380,8.3406,8.3406,-8.3406
117.3209,8.3059,8.3010,8.3010,-8.3010
118.4928,8.2680,8.2610,8.2610,-8.2610
119.6764,8.2202,8.2205,8.2205,-8.2205
120.8718,8.1783,8.1796,8.1796,-8.1796
122.0792,8.1462,8.1384,8.1384,-8.1384
123.2986,8.1082,8.0965,8.0965,-8.0965
124.5302,8.0684,8.0541,8.0541,-8.0541
125.7741,8.0203,8.0112,8.0112,-8.0112
127.0304,7.9782,7.9680,7.9680,-7.9680
128.2993,7.9306,7.9246,7.9246,-7.9246
129.5808,7.8805,7.8811,7.8811,-7.8811
130.8752,7.8306,7.8376,7.8376,-7.8376
132.1825,7.7885,7.7941,7.7941,-7.7941
133.5028,7.7486,7.7509,7.7509,-7.7509
134.8363,7.7007,7.7078,7.7078,-7.7078
136.1832,7.6509,7.6647,7.6647,-7.6647
137.5435,7.6087,7.6218,7.6218,-7.6218
138.9174,7.5688,7.5789,7.5789,-7.5789
140.3050,7.5366,7.5361,7.5361,-7.5361
141.7065,7.4989,7.4931,7.4931,-7.4931
143.1220,7.4590,7.4497,7.4497,-7.4497
144.5516,7.4189,7.4059,7.4059,-7.4059
145.9955,7.3790,7.3615,7.3615,-7.3615
147.4538,7.3389,7.3162,7.3162,-7.3162
148.9267,7.2913,7.2701,7.2701,-7.2701
150.4143,7.2413,7.2230,7.2230,-7.2230
151.9167,7.1836,7.1750,7.1750,-7.1750
153.4342,7.1314,7.1264,7.1264,-7.1264
154.9668,7.0815,7.0772,7.0772,-7.0772
156.5147,7.0317,7.0275,7.0275,-7.0275
158.0781,6.9739,6.9774,6.9774,-6.9774
159.6571,6.9217,6.9271,6.9271,-6.9271
161.2519,6.8795,6.8767,6.8767,-6.8767
162.8626,6.8241,6.8261,6.8261,-6.8261
164.4894,6.7719,6.7754,6.7754,-6.7754
166.1324,6.7145,6.7246,6.7246,-6.7246
167.7919,6.6620,6.6739,6.6739,-6.6739
169.4679,6.6196,6.6234,6.6234,-6.6234
171.1607,6.5796,6.5728,6.5728,-6.5728
172.8704,6.5322,6.5220,6.5220,-6.5220
174.5972,6.4822,6.4708,6.4708,-6.4708
176.3412,6.4323,6.4193,6.4193,-6.4193
178.1026,6.3824,6.3673,6.3673,-6.3673
179.8816,6.3248,6.3149,6.3149,-6.3149
181.6784,6.2650,6.2621,6.2621,-6.2621
183.4932,6.2051,6.2090,6.2090,-6.2090
185.3261,6.1526,6.1555,6.1555,-6.1555
187.1772,6.1027,6.1018,6.1018,-6.1018
189.0469,6.0526,6.0477,6.0477,-6.0477
190.9352,5.9953,5.9931,5.9931,-5.9931
192.8425,5.9353,5.9382,5.9382,-5.9382
194.7687,5.8829,5.8832,5.8832,-5.8832
196.7142,5.8330,5.8280,5.8280,-5.8280
198.6792,5.7830,5.7727,5.7727,-5.7727
200.6637,5.7256,5.7172,5.7172,-5.7172
202.6681,5.6656,5.6617,5.6617,-5.6617
