frequency,raw,smoothed,error,equalization
20.0000,17.6800,17.6244,17.6244,-17.6244
20.1998,17.6600,17.6180,17.6180,-17.6180
20.4015,17.6499,17.6107,17.6107,-17.6107
20.6053,17.6304,17.6025,17.6025,-17.6025
20.8112,17.6199,17.5938,17.5938,-17.5938
21.0190,17.6001,17.5843,17.5843,-17.5843
21.2290,17.5900,17.5742,17.5742,-17.5742
21.4410,17.5700,17.5632,17.5632,-17.5632
21.6552,17.5602,17.5514,17.5514,-17.5514
21.8715,17.5399,17.5386,17.5386,-17.5386
22.0900,17.5300,17.5247,17.5247,-17.5247
22.3106,17.5100,17.5094,17.5094,-17.5094
22.5335,17.5003,17.4931,17.4931,-17.4931
22.7586,17.4801,17.4764,17.4764,-17.4764
22.9859,17.4702,17.4593,17.4593,-17.4593
23.2155,17.4504,17.4419,17.4419,-17.4419
23.4474,17.4302,17.4241,17.4241,-17.4241
23.6816,17.4107,17.4060,17.4060,-17.4060
23.9182,17.3902,17.3875,17.3875,-17.3875
24.1571,17.3702,17.3688,17.3688,-17.3688
24.3984,17.3501,17.3497,17.3497,-17.3497
24.6421,17.3306,17.3305,17.3305,-17.3305
24.8882,17.3101,17.3109,17.3109,-17.3109
25.1368,17.2903,17.2911,17.2911,-17.2911
25.3879,17.2702,17.2711,17.2711,-17.2711
25.6415,17.2507,17.2509,17.2509,-17.2509
25.8976,17.2405,17.2305,17.2305,-17.2305
26.1563,17.2203,17.2097,17.2097,-17.2097
26.4176,17.1914,17.1886,17.1886,-17.1886
26.6815,17.1707,17.1672,17.1672,-17.1672
26.9480,17.1509,17.1455,17.1455,-17.1455
27.2172,17.1310,17.1235,17.1235,-17.1235
27.4890,17.1012,17.1010,17.1010,-17.1010
27.7636,17.0805,17.0783,17.0783,-17.0783
28.0409,17.0606,17.0552,17.0552,-17.0552
28.3210,17.0310,17.0317,17.0317,-17.0317
28.6039,17.0111,17.0079,17.0079,-17.0079
28.8896,16.9907,16.9838,16.9838,-16.9838
29.1782,16.9612,16.9593,16.9593,-16.9593
29.4697,16.9407,16.9345,16.9345,-16.9345
29.7640,16.9116,16.9093,16.9093,-16.9093
30.0613,16.8912,16.8838,16.8838,-16.8838
30.3616,16.8618,16.8579,16.8579,-16.8579
30.6649,16.8315,16.8316,16.8316,-16.8316
30.9712,16.8112,16.8051,16.8051,-16.8051
31.2806,16.7819,16.7781,16.7781,-16.7781
