frequency,raw,smoothed,error,equalization
20.0000,-31.1600,-26.9497,-26.9497,18.0000
20.1998,-29.5918,-26.6962,-26.6962,18.0000
20.4015,-27.9986,-26.4401,-26.4401,18.0000
20.6053,-26.4944,-26.2118,-26.2118,18.0000
20.8112,-25.3754,-26.0205,-26.0205,18.0000
21.0190,-24.5538,-25.8651,-25.8651,18.0000
21.2290,-23.9529,-25.7443,-25.7443,18.0000
21.4410,-23.7305,-25.6580,-25.6580,18.0000
21.6552,-23.8278,-25.6029,-25.6029,18.0000
21.8715,-24.0641,-25.5738,-25.5738,18.0000
22.0900,-24.6500,-25.5647,-25.5647,18.0000
22.3106,-25.4130,-25.5662,-25.5662,18.0000
22.5335,-26.4497,-25.5844,-25.5844,18.0000
22.7586,-27.5033,-25.6291,-25.6291,18.0000
22.9859,-27.8636,-25.6720,-25.6720,18.0000
23.2155,-26.7130,-25.6918,-25.6918,18.0000
23.4474,-25.8595,-25.6908,-25.6908,18.0000
23.6816,-25.4061,-25.6730,-25.6730,18.0000
23.9182,-25.2114,-25.6413,-25.6413,18.0000
24.1571,-25.1606,-25.5974,-25.5974,18.0000
24.3984,-25.1501,-25.5406,-25.5406,18.0000
24.6421,-25.1209,-25.4691,-25.4691,18.0000
24.8882,-25.1696,-25.3825,-25.3825,18.0000
25.1368,-25.5452,-25.2816,-25.2816,18.0000
25.3879,-26.1549,-25.1647,-25.1647,18.0000
25.6415,-25.5506,-25.0280,-25.0280,18.0000
25.8976,-24.9204,-24.8842,-24.8842,18.0000
26.1563,-24.3087,-24.7391,-24.7391,18.0000
26.4176,-24.4145,-24.5924,-24.5924,18.0000
26.6815,-24.7392,-24.4360,-24.4360,18.0000
26.9480,-24.9793,-24.2612,-24.2612,18.0000
27.2172,-24.7233,-24.0627,-24.0627,18.0000
27.4890,-24.2015,-23.8435,-23.8435,18.0000
27.7636,-23.7211,-23.6106,-23.6106,18.0000
28.0409,-23.3229,-23.3704,-23.3704,18.0000
28.3210,-22.9809,-23.1288,-23.1288,18.0000
28.6039,-22.6772,-22.8934,-22.8934,18.0000
28.8896,-22.3904,-22.6690,-22.6690,18.0000
29.1782,-22.1498,-22.4547,-22.4547,18.0000
29.4697,-21.9278,-22.2493,-22.2493,18.0000
29.7640,-21.7496,-22.0526,-22.0526,18.0000
30.0613,-21.6087,-21.8673,-21.8673,18.0000
30.3616,-21.5249,-21.6957,-21.6957,18.0000
30.6649,-21.4725,-21.5373,-21.5373,18.0000
30.9712,-21.3855,-21.3884,-21.3884,18.0000
31.2806,-21.2488,-21.2452,-21.2452,18.0000
31.5930,-21.0982,-21.1054,-21.1054,18.0000
31.9086,-20.9687,-20.9675,-20.9675,18.0000
32.2273,-20.8833,-20.8301,-20.8301,18.0000
32.5492,-20.8238,-20.6912,-20.6912,18.0000
32.8744,-20.7820,-20.5490,-20.5490,18.0000
33.2027,-20.6378,-20.4020,-20.4020,18.0000
33.5344,-20.4299,-20.2504,-20.2504,18.0000
33.8694,-20.1288,-20.0953,-20.0953,18.0000
34.2077,-19.8484,-19.9390,-19.9390,18.0000
34.5494,-19.6140,-19.7834,-19.7834,18.0000
34.8945,-19.4609,-19.6301,-19.6301,18.0000
35.2430,-19.3392,-19.4794,-19.4794,18.0000
35.5951,-19.2186,-19.3314,-19.3314,18.0000
35.9506,-19.0778,-19.1861,-19.1861,18.0000
36.3097,-18.9568,-19.0437,-19.0437,18.0000
36.6724,-18.8760,-18.9040,-18.9040,18.0000
37.0387,-18.8230,-18.7665,-18.7665,18.0000
37.4087,-18.7729,-18.6305,-18.6305,18.0000
37.7824,-18.6309,-18.4951,-18.4951,18.0000
38.1598,-18.4543,-18.3599,-18.3599,18.0000
38.5409,-18.1999,-18.2242,-18.2242,18.0000
38.9259,-18.0208,-18.0883,-18.0883,18.0000
39.3147,-17.8978,-17.9518,-17.9518,17.9518
39.7074,-17.8165,-17.8145,-17.8145,17.8145
40.1041,-17.7190,-17.6764,-17.6764,17.6764
40.5046,-17.5459,-17.5377,-17.5377,17.5377
