frequency,raw,smoothed,error,equalization
20.0000,7.1100,7.0653,7.0653,-7.0653
20.1998,7.1000,7.0591,7.0591,-7.0591
20.4015,7.0899,7.0518,7.0518,-7.0518
20.6053,7.0802,7.0435,7.0435,-7.0435
20.8112,7.0599,7.0343,7.0343,-7.0343
21.0190,7.0500,7.0243,7.0243,-7.0243
21.2290,7.0301,7.0133,7.0133,-7.0133
21.4410,7.0199,7.0015,7.0015,-7.0015
21.6552,7.0004,6.9885,6.9885,-6.9885
21.8715,6.9799,6.9743,6.9743,-6.9743
22.0900,6.9600,6.9588,6.9588,-6.9588
22.3106,6.9499,6.9418,6.9418,-6.9418
22.5335,6.9306,6.9235,6.9235,-6.9235
22.7586,6.9101,6.9046,6.9046,-6.9046
22.9859,6.8904,6.8851,6.8851,-6.8851
23.2155,6.8704,6.8651,6.8651,-6.8651
23.4474,6.8502,6.8445,6.8445,-6.8445
23.6816,6.8307,6.8235,6.8235,-6.8235
23.9182,6.8102,6.8018,6.8018,-6.8018
24.1571,6.7902,6.7796,6.7796,-6.7796
24.3984,6.7602,6.7568,6.7568,-6.7568
24.6421,6.7406,6.7335,6.7335,-6.7335
24.8882,6.7201,6.7096,6.7096,-6.7096
25.1368,6.6904,6.6852,6.6852,-6.6852
25.3879,6.6602,6.6603,6.6603,-6.6603
25.6415,6.6407,6.6352,6.6352,-6.6352
25.8976,6.6114,6.6095,6.6095,-6.6095
26.1563,6.5903,6.5835,6.5835,-6.5835
26.4176,6.5614,6.5569,6.5569,-6.5569
26.6815,6.5310,6.5300,6.5300,-6.5300
26.9480,6.5013,6.5026,6.5026,-6.5026
27.2172,6.4810,6.4751,6.4751,-6.4751
27.4890,6.4512,6.4471,6.4471,-6.4471
27.7636,6.4207,6.4187,6.4187,-6.4187
28.0409,6.4006,6.3899,6.3899,-6.3899
28.3210,6.3710,6.3607,6.3607,-6.3607
28.6039,6.3417,6.3309,6.3309,-6.3309
28.8896,6.3015,6.3005,6.3005,-6.3005
29.1782,6.2712,6.2696,6.2696,-6.2696
29.4697,6.2411,6.2383,6.2383,-6.2383
29.7640,6.2116,6.2064,6.2064,-6.2064
30.0613,6.1819,6.1740,6.1740,-6.1740
30.3616,6.1518,6.1409,6.1409,-6.1409
30.6649,6.1120,6.1072,6.1072,-6.1072
30.9712,6.0818,6.0729,6.0729,-6.0729
31.2806,6.0519,6.0379,6.0379,-6.0379
31.5930,6.0122,6.0023,6.0023,-6.0023
31.9086,5.9727,5.9661,5.9661,-5.9661
32.2273,5.9316,5.9294,5.9294,-5.9294
32.5492,5.8925,5.8923,5.8923,-5.8923
32.8744,5.8615,5.8547,5.8547,-5.8547
33.2027,5.8221,5.8166,5.8166,-5.8166
33.5344,5.7819,5.7781,5.7781,-5.7781
33.8694,5.7424,5.7392,5.7392,-5.7392
34.2077,5.7026,5.7000,5.7000,-5.7000
34.5494,5.6624,5.6604,5.6604,-5.6604
34.8945,5.6229,5.6204,5.6204,-5.6204
35.2430,5.5831,5.5802,5.5802,-5.5802
35.5951,5.5429,5.5396,5.5396,-5.5396
35.9506,5.5022,5.4987,5.4987,-5.4987
36.3097,5.4623,5.4574,5.4574,-5.4574
36.6724,5.4230,5.4158,5.4158,-5.4158
37.0387,5.3824,5.3737,5.3737,-5.3737
37.4087,5.3329,5.3312,5.3312,-5.3312
37.7824,5.2929,5.2884,5.2884,-5.2884
38.1598,5.2532,5.2451,5.2451,-5.2451
38.5409,5.2038,5.2014,5.2014,-5.2014
38.9259,5.1625,5.1574,5.1574,-5.1574
39.3147,5.1132,5.1130,5.1130,-5.1130
