frequency,raw,smoothed,error,equalization
20.0000,11.3700,11.4538,11.4538,-11.4538
20.1998,11.4000,11.4629,11.4629,-11.4629
20.4015,11.4201,11.4731,11.4731,-11.4731
20.6053,11.4396,11.4842,11.4842,-11.4842
20.8112,11.4701,11.4960,11.4960,-11.4960
21.0190,11.4899,11.5084,11.5084,-11.5084
21.2290,11.5099,11.5212,11.5212,-11.5212
21.4410,11.5301,11.5347,11.5347,-11.5347
21.6552,11.5496,11.5489,11.5489,-11.5489
21.8715,11.5701,11.5638,11.5638,-11.5638
22.0900,11.5900,11.5794,11.5794,-11.5794
22.3106,11.6001,11.5960,11.5960,-11.5960
22.5335,11.6194,11.6132,11.6132,-11.6132
22.7586,11.6299,11.6298,11.6298,-11.6298
22.9859,11.6496,11.6460,11.6460,-11.6460
23.2155,11.6598,11.6618,11.6618,-11.6618
23.4474,11.6798,11.6771,11.6771,-11.6771
23.6816,11.6993,11.6921,11.6921,-11.6921
23.9182,11.7099,11.7065,11.7065,-11.7065
24.1571,11.7298,11.7204,11.7204,-11.7204
24.3984,11.7399,11.7337,11.7337,-11.7337
24.6421,11.7497,11.7464,11.7464,-11.7464
24.8882,11.7699,11.7586,11.7586,-11.7586
25.1368,11.7799,11.7702,11.7702,-11.7702
25.3879,11.7899,11.7811,11.7811,-11.7811
25.6415,11.7997,11.7914,11.7914,-11.7914
25.8976,11.8095,11.8011,11.8011,-11.8011
26.1563,11.8199,11.8102,11.8102,-11.8102
26.4176,11.8295,11.8187,11.8187,-11.8187
26.6815,11.8300,11.8268,11.8268,-11.8268
26.9480,11.8396,11.8344,11.8344,-11.8344
27.2172,11.8400,11.8415,11.8415,-11.8415
27.4890,11.8496,11.8484,11.8484,-11.8484
27.7636,11.8500,11.8550,11.8550,-11.8550
28.0409,11.8597,11.8614,11.8614,-11.8614
28.3210,11.8697,11.8674,11.8674,-11.8674
28.6039,11.8794,11.8732,11.8732,-11.8732
28.8896,11.8800,11.8785,11.8785,-11.8785
29.1782,11.8896,11.8835,11.8835,-11.8835
29.4697,11.8996,11.8880,11.8880,-11.8880
29.7640,11.9000,11.8921,11.8921,-11.8921
30.0613,11.9000,11.8958,11.8958,-11.8958
30.3616,11.9094,11.8990,11.8990,-11.8990
30.6649,11.9100,11.9018,11.9018,-11.9018
30.9712,11.9100,11.9041,11.9041,-11.9041
31.2806,11.9100,11.9059,11.9059,-11.9059
31.5930,11.9100,11.9073,11.9073,-11.9073
31.9086,11.9100,11.9083,11.9083,-11.9083
32.2273,11.9100,11.9089,11.9089,-11.9089
32.5492,11.9100,11.9092,11.9092,-11.9092
32.8744,11.9100,11.9092,11.9092,-11.9092
33.2027,11.9100,11.9088,11.9088,-11.9088
33.5344,11.9100,11.9081,11.9081,-11.9081
33.8694,11.9194,11.9070,11.9070,-11.9070
34.2077,11.9107,11.9052,11.9052,-11.9052
34.5494,11.9100,11.9031,11.9031,-11.9031
34.8945,11.9100,11.9004,11.9004,-11.9004
35.2430,11.9008,11.8973,11.8973,-11.8973
35.5951,11.9000,11.8937,11.8937,-11.8937
35.9506,11.9000,11.8895,11.8895,-11.8895
36.3097,11.8906,11.8848,11.8848,-11.8848
36.6724,11.8900,11.8795,11.8795,-11.8795
37.0387,11.8806,11.8737,11.8737,-11.8737
37.4087,11.8706,11.8674,11.8674,-11.8674
37.7824,11.8607,11.8606,11.8606,-11.8606
