frequency,raw,smoothed,error,equalization
20.0000,-4.8700,-4.5757,-4.5757,4.5757
20.1998,-4.7801,-4.5395,-4.5395,4.5395
20.4015,-4.6993,-4.4975,-4.4975,4.4975
20.6053,-4.6120,-4.4510,-4.4510,4.4510
20.8112,-4.5396,-4.4005,-4.4005,4.4005
21.0190,-4.4703,-4.3461,-4.3461,4.3461
21.2290,-4.3904,-4.2877,-4.2877,4.2877
21.4410,-4.3095,-4.2250,-4.2250,4.2250
21.6552,-4.2122,-4.1576,-4.1576,4.1576
21.8715,-4.1192,-4.0853,-4.0853,4.0853
22.0900,-4.0100,-4.0074,-4.0074,4.0074
22.3106,-3.9097,-3.9232,-3.9232,3.9232
22.5335,-3.8128,-3.8347,-3.8347,3.8347
22.7586,-3.7206,-3.7465,-3.7465,3.7465
22.9859,-3.6316,-3.6585,-3.6585,3.6585
23.2155,-3.5516,-3.5709,-3.5709,3.5709
23.4474,-3.4808,-3.4836,-3.4836,3.4836
23.6816,-3.4028,-3.3965,-3.3965,3.3965
23.9182,-3.3206,-3.3096,-3.3096,3.3096
24.1571,-3.2410,-3.2228,-3.2228,3.2228
24.3984,-3.1506,-3.1359,-3.1359,3.1359
24.6421,-3.0532,-3.0487,-3.0487,3.0487
24.8882,-2.9607,-2.9615,-2.9615,2.9615
25.1368,-2.8711,-2.8741,-2.8741,2.8741
25.3879,-2.7807,-2.7864,-2.7864,2.7864
25.6415,-2.7026,-2.6987,-2.6987,2.6987
25.8976,-2.6143,-2.6107,-2.6107,2.6107
26.1563,-2.5312,-2.5225,-2.5225,2.5225
26.4176,-2.4441,-2.4343,-2.4343,2.4343
26.6815,-2.3530,-2.3463,-2.3463,2.3463
26.9480,-2.2544,-2.2587,-2.2587,2.2587
27.2172,-2.1548,-2.1719,-2.1719,2.1719
27.4890,-2.0637,-2.0861,-2.0861,2.0861
27.7636,-1.9819,-2.0016,-2.0016,2.0016
28.0409,-1.8929,-1.9181,-1.9181,1.9181
28.3210,-1.8126,-1.8357,-1.8357,1.8357
28.6039,-1.7344,-1.7542,-1.7542,1.7542
28.8896,-1.6530,-1.6737,-1.6737,1.6737
29.1782,-1.5828,-1.5941,-1.5941,1.5941
29.4697,-1.5028,-1.5155,-1.5155,1.5155
29.7640,-1.4337,-1.4378,-1.4378,1.4378
30.0613,-1.3644,-1.3608,-1.3608,1.3608
30.3616,-1.2943,-1.2843,-1.2843,1.2843
30.6649,-1.2235,-1.2079,-1.2079,1.2079
30.9712,-1.1449,-1.1315,-1.1315,1.1315
31.2806,-1.0556,-1.0551,-1.0551,1.0551
31.5930,-0.9744,-0.9789,-0.9789,0.9789
31.9086,-0.8860,-0.9032,-0.9032,0.9032
32.2273,-0.8129,-0.8280,-0.8280,0.8280
32.5492,-0.7444,-0.7536,-0.7536,0.7536
32.8744,-0.6829,-0.6797,-0.6797,0.6797
33.2027,-0.6042,-0.6064,-0.6064,0.6064
33.5344,-0.5238,-0.5336,-0.5336,0.5336
33.8694,-0.4449,-0.4615,-0.4615,0.4615
34.2077,-0.3653,-0.3902,-0.3902,0.3902
34.5494,-0.2942,-0.3198,-0.3198,0.3198
34.8945,-0.2344,-0.2501,-0.2501,0.2501
35.2430,-0.1746,-0.1810,-0.1810,0.1810
35.5951,-0.1143,-0.1123,-0.1123,0.1123
35.9506,-0.0533,-0.0436,-0.0436,0.0436
36.3097,0.0161,0.0252,0.0252,-0.0252
36.6724,0.0755,0.0944,0.0944,-0.0944
37.0387,0.1459,0.1640,0.1640,-0.1640
37.4087,0.2160,0.2338,0.2338,-0.2338
37.7824,0.2942,0.3037,0.3037,-0.3037
38.1598,0.3736,0.3734,0.3734,-0.3734
38.5409,0.4539,0.4428,0.4428,-0.4428
38.9259,0.5256,0.5116,0.5116,-0.5116
39.3147,0.5861,0.5798,0.5798,-0.5798
39.7074,0.6543,0.6472,0.6472,-0.6472
40.1041,0.7328,0.7138,0.7138,-0.7138
40.5046,0.8129,0.7792,0.7792,-0.7792
40.9092,0.8846,0.8432,0.8432,-0.8432
41.3179,0.9453,0.9058,0.9058,-0.9058
41.7306,0.9964,0.9668,0.9668,-0.9668
42.1474,1.0369,1.0266,1.0266,-1.0266
42.5684,1.0770,1.0855,1.0855,-1.0855
42.9936,1.1349,1.1439,1.1439,-1.1439
43.4231,1.1948,1.2020,1.2020,-1.2020
43.8568,1.2541,1.2599,1.2599,-1.2599
44.2949,1.3059,1.3179,1.3179,-1.3179
44.7374,1.3643,1.3760,1.3760,-1.3760
45.1842,1.4239,1.4342,1.4342,-1.4342
45.6356,1.4841,1.4925,1.4925,-1.4925
46.0914,1.5540,1.5505,1.5505,-1.5505
46.5518,1.6138,1.6080,1.6080,-1.6080
47.0168,1.6744,1.6645,1.6645,-1.6645
47.4864,1.7254,1.7196,1.7196,-1.7196
47.9608,1.7838,1.7733,1.7733,-1.7733
48.4398,1.8437,1.8261,1.8261,-1.8261
48.9237,1.9223,1.8782,1.8782,-1.8782
49.4124,1.9932,1.9291,1.9291,-1.9291
49.9059,2.0357,1.9785,1.9785,-1.9785
50.4044,2.0667,2.0262,2.0262,-2.0262
50.9079,2.0969,2.0726,2.0726,-2.0726
51.4164,2.1179,2.1180,2.1180,-2.1180
51.9300,2.1200,2.1627,2.1627,-2.1627
52.4487,2.1288,2.2075,2.2075,-2.2075
52.9726,2.1567,2.2531,2.2531,-2.2531
53.5018,2.2668,2.2997,2.2997,-2.2997
54.0362,2.3770,2.3466,2.3466,-2.3466
54.5759,2.4605,2.3926,2.3926,-2.3926
55.1211,2.4878,2.4376,2.4376,-2.4376
55.6717,2.5076,2.4819,2.4819,-2.4819
56.2278,2.5366,2.5262,2.5262,-2.5262
56.7894,2.5838,2.5704,2.5704,-2.5704
57.3567,2.6166,2.6144,2.6144,-2.6144
57.9296,2.6464,2.6582,2.6582,-2.6582
58.5082,2.6938,2.7017,2.7017,-2.7017
59.0927,2.7442,2.7444,2.7444,-2.7444
59.6829,2.7849,2.7860,2.7860,-2.7860
60.2791,2.8252,2.8265,2.8265,-2.8265
60.8812,2.8561,2.8665,2.8665,-2.8665
61.4893,2.9121,2.9064,2.9064,-2.9064
62.1035,2.9725,2.9462,2.9462,-2.9462
62.7239,3.0063,2.9853,2.9853,-2.9853
63.3504,3.0362,3.0236,3.0236,-3.0236
63.9832,3.0659,3.0613,3.0613,-3.0613
64.6223,3.1131,3.0983,3.0983,-3.0983
65.2678,3.1461,3.1342,3.1342,-3.1342
65.9198,3.1759,3.1690,3.1690,-3.1690
66.5782,3.2058,3.2030,3.2030,-3.2030
67.2433,3.2447,3.2366,3.2366,-3.2366
67.9149,3.2758,3.2696,3.2696,-3.2696
68.5933,3.3143,3.3020,3.3020,-3.3020
69.2785,3.3460,3.3335,3.3335,-3.3335
69.9705,3.3672,3.3642,3.3642,-3.3642
70.6694,3.4043,3.3944,3.3944,-3.3944
71.3753,3.4356,3.4239,3.4239,-3.4239
72.0883,3.4486,3.4526,3.4526,-3.4526
72.8083,3.4586,3.4807,3.4807,-3.4807
73.5356,3.4943,3.5086,3.5086,-3.5086
74.2701,3.5511,3.5361,3.5361,-3.5361
75.0120,3.6112,3.5628,3.5628,-3.5628
75.7613,3.6286,3.5881,3.5881,-3.5881
76.5180,3.6300,3.6123,3.6123,-3.6123
77.2824,3.6300,3.6355,3.6355,-3.6355
78.0543,3.6555,3.6583,3.6583,-3.6583
78.8340,3.6855,3.6806,3.6806,-3.6806
79.6214,3.7070,3.7023,3.7023,-3.7023
80.4168,3.7269,3.7233,3.7233,-3.7233
81.2200,3.7468,3.7438,3.7438,-3.7438
82.0313,3.7668,3.7635,3.7635,-3.7635
82.8507,3.7868,3.7824,3.7824,-3.7824
83.6783,3.8068,3.8007,3.8007,-3.8007
84.5141,3.8268,3.8186,3.8186,-3.8186
85.3583,3.8467,3.8361,3.8361,-3.8361
86.2109,3.8584,3.8532,3.8532,-3.8532
87.0721,3.8766,3.8697,3.8697,-3.8697
87.9418,3.8966,3.8855,3.8855,-3.8855
88.8203,3.9083,3.9006,3.9006,-3.9006
89.7075,3.9183,3.9151,3.9151,-3.9151
90.6035,3.9365,3.9289,3.9289,-3.9289
91.5085,3.9483,3.9421,3.9421,-3.9421
92.4226,3.9666,3.9546,3.9546,-3.9546
93.3458,3.9782,3.9664,3.9664,-3.9664
94.2782,3.9800,3.9776,3.9776,-3.9776
95.2199,3.9882,3.9881,3.9881,-3.9881
96.1711,4.0064,3.9982,3.9982,-3.9982
97.1317,4.0182,4.0077,4.0077,-4.0077
98.1019,4.0282,4.0165,4.0165,-4.0165
99.0818,4.0300,4.0247,4.0247,-4.0247
100.0715,4.0382,4.0324,4.0324,-4.0324
101.0711,4.0400,4.0394,4.0394,-4.0394
102.0807,4.0481,4.0459,4.0459,-4.0459
103.1004,4.0581,4.0519,4.0519,-4.0519
104.1302,4.0682,4.0572,4.0572,-4.0572
105.1703,4.0700,4.0619,4.0619,-4.0619
106.2209,4.0700,4.0660,4.0660,-4.0660
107.2819,4.0781,4.0695,4.0695,-4.0695
108.3535,4.0800,4.0722,4.0722,-4.0722
109.4358,4.0881,4.0743,4.0743,-4.0743
110.5289,4.0900,4.0756,4.0756,-4.0756
111.6330,4.0820,4.0762,4.0762,-4.0762
112.7481,4.0800,4.0762,4.0762,-4.0762
113.8743,4.0800,4.0756,4.0756,-4.0756
115.0118,4.0800,4.0743,4.0743,-4.0743
116.1606,4.0800,4.0725,4.0725,-4.0725
117.3209,4.0800,4.0701,4.0701,-4.0701
118.4928,4.0720,4.0670,4.0670,-4.0670
119.6764,4.0700,4.0633,4.0633,-4.0633
120.8718,4.0621,4.0591,4.0591,-4.0591
122.0792,4.0600,4.0543,4.0543,-4.0543
123.2986,4.0521,4.0490,4.0490,-4.0490
124.5302,4.0500,4.0432,4.0432,-4.0432
125.7741,4.0421,4.0368,4.0368,-4.0368
127.0304,4.0400,4.0298,4.0298,-4.0298
128.2993,4.0321,4.0220,4.0220,-4.0220
129.5808,4.0221,4.0136,4.0136,-4.0136
130.8752,4.0121,4.0044,4.0044,-4.0044
132.1825,4.0021,3.9945,3.9945,-3.9945
133.5028,3.9922,3.9839,3.9839,-3.9839
134.8363,3.9821,3.9725,3.9725,-3.9725
136.1832,3.9722,3.9604,3.9604,-3.9604
137.5435,3.9544,3.9473,3.9473,-3.9473
138.9174,3.9422,3.9333,3.9333,-3.9333
140.3050,3.9322,3.9183,3.9183,-3.9183
141.7065,3.9144,3.9023,3.9023,-3.9023
143.1220,3.8945,3.8851,3.8851,-3.8851
144.5516,3.8745,3.8669,3.8669,-3.8669
145.9955,3.8622,3.8479,3.8479,-3.8479
147.4538,3.8445,3.8280,3.8280,-3.8280
148.9267,3.8245,3.8074,3.8074,-3.8074
150.4143,3.8045,3.7863,3.7863,-3.7863
151.9167,3.7768,3.7650,3.7650,-3.7650
153.4342,3.7468,3.7437,3.7437,-3.7437
154.9668,3.7169,3.7229,3.7229,-3.7229
156.5147,3.6870,3.7027,3.7027,-3.7027
158.0781,3.6570,3.6835,3.6835,-3.6835
159.6571,3.6270,3.6654,3.6654,-3.6654
161.2519,3.6124,3.6488,3.6488,-3.6488
162.8626,3.6023,3.6334,3.6334,-3.6334
164.4894,3.5848,3.6192,3.6192,-3.6192
166.1324,3.5800,3.6062,3.6062,-3.6062
167.7919,3.5876,3.5942,3.5942,-3.5942
169.4679,3.5900,3.5826,3.5826,-3.5826
171.1607,3.5824,3.5712,3.5712,-3.5712
172.8704,3.5800,3.5597,3.5597,-3.5597
174.5972,3.5724,3.5477,3.5477,-3.5477
176.3412,3.5625,3.5349,3.5349,-3.5349
178.1026,3.5449,3.5212,3.5212,-3.5212
179.8816,3.5249,3.5063,3.5063,-3.5063
181.6784,3.5050,3.4902,3.4902,-3.4902
183.4932,3.4850,3.4729,3.4729,-3.4729
185.3261,3.4650,3.4544,3.4544,-3.4544
187.1772,3.4451,3.4347,3.4347,-3.4347
189.0469,3.4176,3.4139,3.4139,-3.4139
190.9352,3.3951,3.3923,3.3923,-3.3923
192.8425,3.3751,3.3699,3.3699,-3.3699
194.7687,3.3552,3.3467,3.3467,-3.3467
196.7142,3.3278,3.3229,3.3229,-3.3229
198.6792,3.3052,3.2985,3.2985,-3.2985
200.6637,3.2778,3.2736,3.2736,-3.2736
202.6681,3.2552,3.2482,3.2482,-3.2482
204.6925,3.2279,3.2222,3.2222,-3.2222
206.7371,3.2053,3.1958,3.1958,-3.1958
208.8022,3.1779,3.1688,3.1688,-3.1688
210.8879,3.1479,3.1413,3.1413,-3.1413
212.9944,3.1180,3.1134,3.1134,-3.1134
215.1219,3.0880,3.0851,3.0851,-3.0851
217.2707,3.0580,3.0565,3.0565,-3.0565
219.4410,3.0281,3.0276,3.0276,-3.0276
221.6329,2.9981,2.9984,2.9984,-2.9984
223.8468,2.9754,2.9689,2.9689,-2.9689
226.0827,2.9410,2.9391,2.9391,-2.9391
228.3410,2.9082,2.9089,2.9089,-2.9089
230.6219,2.8782,2.8785,2.8785,-2.8785
232.9255,2.8483,2.8478,2.8478,-2.8478
235.2521,2.8183,2.8168,2.8168,-2.8168
237.6020,2.7956,2.7857,2.7857,-2.7857
239.9754,2.7684,2.7541,2.7541,-2.7541
242.3724,2.7312,2.7221,2.7221,-2.7221
244.7934,2.6913,2.6897,2.6897,-2.6897
247.2386,2.6585,2.6570,2.6570,-2.6570
249.7082,2.6285,2.6241,2.6241,-2.6241
252.2025,2.5914,2.5909,2.5909,-2.5909
254.7217,2.5586,2.5575,2.5575,-2.5575
257.2661,2.5215,2.5239,2.5239,-2.5239
259.8358,2.4887,2.4901,2.4901,-2.4901
262.4313,2.4587,2.4562,2.4562,-2.4562
265.0527,2.4217,2.4221,2.4221,-2.4221
267.7002,2.3888,2.3880,2.3880,-2.3880
270.3742,2.3588,2.3537,2.3537,-2.3537
273.0749,2.3217,2.3194,2.3194,-2.3194
275.8026,2.2888,2.2851,2.2851,-2.2851
278.5575,2.2519,2.2506,2.2506,-2.2506
281.3400,2.2119,2.2161,2.2161,-2.2161
284.1502,2.1789,2.1817,2.1817,-2.1817
286.9885,2.1490,2.1473,2.1473,-2.1473
289.8552,2.1120,2.1128,2.1128,-2.1128
292.7505,2.0791,2.0783,2.0783,-2.0783
295.6747,2.0422,2.0438,2.0438,-2.0438
298.6281,2.0091,2.0093,2.0093,-2.0093
301.6111,1.9723,1.9748,1.9748,-1.9748
304.6238,1.9392,1.9403,1.9403,-1.9403
307.6666,1.9092,1.9058,1.9058,-1.9058
310.7398,1.8723,1.8711,1.8711,-1.8711
313.8437,1.8393,1.8365,1.8365,-1.8365
316.9786,1.8025,1.8017,1.8017,-1.8017
320.1449,1.7694,1.7668,1.7668,-1.7668
323.3427,1.7326,1.7318,1.7318,-1.7318
326.5725,1.6994,1.6968,1.6968,-1.6968
329.8346,1.6626,1.6617,1.6617,-1.6617
333.1292,1.6295,1.6265,1.6265,-1.6265
336.4568,1.5927,1.5912,1.5912,-1.5912
339.8176,1.5528,1.5559,1.5559,-1.5559
343.2119,1.5196,1.5206,1.5206,-1.5206
346.6402,1.4829,1.4852,1.4852,-1.4852
350.1027,1.4497,1.4500,1.4500,-1.4500
353.5998,1.4130,1.4149,1.4149,-1.4149
357.1318,1.3797,1.3798,1.3798,-1.3798
360.6991,1.3430,1.3449,1.3449,-1.3449
364.3021,1.3098,1.3101,1.3101,-1.3101
367.9410,1.2731,1.2755,1.2755,-1.2755
371.6163,1.2399,1.2410,1.2410,-1.2410
375.3283,1.2032,1.2067,1.2067,-1.2067
379.0774,1.1700,1.1725,1.1725,-1.1725
382.8639,1.1333,1.1385,1.1385,-1.1385
386.6882,1.1000,1.1046,1.1046,-1.1046
390.5508,1.0700,1.0709,1.0709,-1.0709
394.4519,1.0401,1.0374,1.0374,-1.0374
398.3920,1.0035,1.0038,1.0038,-1.0038
402.3714,0.9701,0.9704,0.9704,-0.9704
406.3906,0.9402,0.9370,0.9370,-0.9370
410.4500,0.9036,0.9037,0.9037,-0.9037
414.5498,0.8703,0.8705,0.8705,-0.8705
418.6907,0.8337,0.8374,0.8374,-0.8374
422.8729,0.8003,0.8045,0.8045,-0.8045
427.0969,0.7704,0.7717,0.7717,-0.7717
431.3631,0.7404,0.7390,0.7390,-0.7390
435.6718,0.7039,0.7064,0.7064,-0.7064
440.0237,0.6705,0.6740,0.6740,-0.6740
444.4190,0.6405,0.6418,0.6418,-0.6418
