frequency,raw,smoothed,error,equalization
20.0000,6.7100,6.7574,6.7574,-6.7574
20.1998,6.7300,6.7610,6.7610,-6.7610
20.4015,6.7401,6.7648,6.7648,-6.7648
20.6053,6.7596,6.7687,6.7687,-6.7687
20.8112,6.7701,6.7723,6.7723,-6.7723
21.0190,6.7800,6.7755,6.7755,-6.7755
21.2290,6.7900,6.7783,6.7783,-6.7783
21.4410,6.8000,6.7804,6.7804,-6.7804
21.6552,6.8000,6.7816,6.7816,-6.7816
21.8715,6.8000,6.7819,6.7819,-6.7819
22.0900,6.8000,6.7811,6.7811,-6.7811
22.3106,6.8000,6.7790,6.7790,-6.7790
22.5335,6.7903,6.7751,6.7751,-6.7751
22.7586,6.7900,6.7690,6.7690,-6.7690
22.9859,6.7900,6.7607,6.7607,-6.7607
23.2155,6.7802,6.7500,6.7500,-6.7500
23.4474,6.7701,6.7372,6.7372,-6.7372
23.6816,6.7603,6.7222,6.7222,-6.7222
23.9182,6.7402,6.7051,6.7051,-6.7051
24.1571,6.7202,6.6863,6.6863,-6.6863
24.3984,6.6902,6.6657,6.6657,-6.6657
24.6421,6.6609,6.6437,6.6437,-6.6437
24.8882,6.6203,6.6204,6.6204,-6.6204
25.1368,6.5904,6.5961,6.5961,-6.5961
25.3879,6.5602,6.5710,6.5710,-6.5710
25.6415,6.5310,6.5453,6.5453,-6.5453
25.8976,6.5110,6.5191,6.5191,-6.5191
26.1563,6.4903,6.4926,6.4926,-6.4926
26.4176,6.4709,6.4657,6.4657,-6.4657
26.6815,6.4507,6.4385,6.4385,-6.4385
26.9480,6.4309,6.4112,6.4112,-6.4112
27.2172,6.4014,6.3836,6.3836,-6.3836
27.4890,6.3712,6.3558,6.3558,-6.3558
27.7636,6.3309,6.3279,6.3279,-6.3279
28.0409,6.3010,6.3001,6.3001,-6.3001
28.3210,6.2613,6.2724,6.2724,-6.2724
28.6039,6.2317,6.2450,6.2450,-6.2450
28.8896,6.2011,6.2179,6.2179,-6.2179
29.1782,6.1712,6.1913,6.1913,-6.1913
29.4697,6.1507,6.1653,6.1653,-6.1653
29.7640,6.1311,6.1400,6.1400,-6.1400
30.0613,6.1112,6.1156,6.1156,-6.1156
30.3616,6.0912,6.0919,6.0919,-6.0919
30.6649,6.0615,6.0690,6.0690,-6.0690
30.9712,6.0412,6.0471,6.0471,-6.0471
31.2806,6.0213,6.0260,6.0260,-6.0260
31.5930,5.9916,6.0057,6.0057,-6.0057
31.9086,5.9713,5.9860,5.9860,-5.9860
32.2273,5.9508,5.9670,5.9670,-5.9670
32.5492,5.9406,5.9486,5.9486,-5.9486
32.8744,5.9210,5.9306,5.9306,-5.9306
33.2027,5.9105,5.9130,5.9130,-5.9130
33.5344,5.9005,5.8959,5.8959,-5.8959
33.8694,5.8812,5.8791,5.8791,-5.8791
34.2077,5.8707,5.8627,5.8627,-5.8627
34.5494,5.8512,5.8466,5.8466,-5.8466
34.8945,5.8315,5.8308,5.8308,-5.8308
35.2430,5.8115,5.8154,5.8154,-5.8154
35.5951,5.7914,5.8003,5.8003,-5.8003
35.9506,5.7711,5.7856,5.7856,-5.7856
36.3097,5.7511,5.7714,5.7714,-5.7714
36.6724,5.7407,5.7578,5.7578,-5.7578
37.0387,5.7400,5.7450,5.7450,-5.7450
37.4087,5.7306,5.7328,5.7328,-5.7328
37.7824,5.7207,5.7214,5.7214,-5.7214
38.1598,5.7108,5.7106,5.7106,-5.7106
38.5409,5.7008,5.7007,5.7007,-5.7007
38.9259,5.6813,5.6914,5.6914,-5.6914
39.3147,5.6706,5.6829,5.6829,-5.6829
39.7074,5.6516,5.6752,5.6752,-5.6752
40.1041,5.6500,5.6684,5.6684,-5.6684
40.5046,5.6409,5.6623,5.6623,-5.6623
40.9092,5.6492,5.6569,5.6569,-5.6569
