frequency,raw,smoothed,error,equalization
39.3147,3.7332,3.7296,3.7296,-3.7296
39.7074,3.6841,3.6835,3.6835,-3.6835
40.1041,3.6436,3.6373,3.6373,-3.6373
40.5046,3.5944,3.5907,3.5907,-3.5907
40.9092,3.5438,3.5439,3.5439,-3.5439
41.3179,3.4939,3.4970,3.4970,-3.4970
41.7306,3.4529,3.4500,3.4500,-3.4500
42.1474,3.4039,3.4029,3.4029,-3.4029
42.5684,3.3538,3.3558,3.3558,-3.3558
42.9936,3.3042,3.3085,3.3085,-3.3085
43.4231,3.2634,3.2614,3.2614,-3.2614
43.8568,3.2149,3.2142,3.2142,-3.2142
44.2949,3.1641,3.1670,3.1670,-3.1670
44.7374,3.1238,3.1199,3.1199,-3.1199
45.1842,3.0751,3.0728,3.0728,-3.0728
45.6356,3.0249,3.0258,3.0258,-3.0258
46.0914,2.9743,2.9789,2.9789,-2.9789
46.5518,2.9341,2.9323,2.9323,-2.9323
47.0168,2.8847,2.8857,2.8857,-2.8857
47.4864,2.8346,2.8393,2.8393,-2.8393
47.9608,2.7851,2.7932,2.7932,-2.7932
48.4398,2.7442,2.7474,2.7474,-2.7474
48.9237,2.6948,2.7018,2.7018,-2.7018
49.4124,2.6539,2.6566,2.6566,-2.6566
49.9059,2.6054,2.6116,2.6116,-2.6116
50.4044,2.5644,2.5669,2.5669,-2.5669
50.9079,2.5242,2.5227,2.5227,-2.5227
51.4164,2.4753,2.4787,2.4787,-2.4787
51.9300,2.4346,2.4350,2.4350,-2.4350
52.4487,2.3859,2.3916,2.3916,-2.3916
52.9726,2.3444,2.3486,2.3486,-2.3486
53.5018,2.3044,2.3060,2.3060,-2.3060
54.0362,2.2559,2.2636,2.2636,-2.2636
54.5759,2.2147,2.2216,2.2216,-2.2216
55.1211,2.1744,2.1800,2.1800,-2.1800
55.6717,2.1349,2.1388,2.1388,-2.1388
56.2278,2.0945,2.0978,2.0978,-2.0978
56.7894,2.0550,2.0572,2.0572,-2.0572
57.3567,2.0145,2.0169,2.0169,-2.0169
57.9296,1.9749,1.9769,1.9769,-1.9769
58.5082,1.9349,1.9371,1.9371,-1.9371
59.0927,1.8946,1.8974,1.8974,-1.8974
59.6829,1.8551,1.8580,1.8580,-1.8580
60.2791,1.8148,1.8187,1.8187,-1.8187
60.8812,1.7752,1.7795,1.7795,-1.7795
61.4893,1.7440,1.7404,1.7404,-1.7404
62.1035,1.7050,1.7014,1.7014,-1.7014
62.7239,1.6649,1.6624,1.6624,-1.6624
63.3504,1.6251,1.6234,1.6234,-1.6234
63.9832,1.5854,1.5846,1.5846,-1.5846
64.6223,1.5455,1.5458,1.5458,-1.5458
65.2678,1.5051,1.5072,1.5072,-1.5072
65.9198,1.4655,1.4687,1.4687,-1.4687
66.5782,1.4256,1.4304,1.4304,-1.4304
67.2433,1.3853,1.3924,1.3924,-1.3924
67.9149,1.3456,1.3546,1.3546,-1.3546
68.5933,1.3143,1.3171,1.3171,-1.3171
69.2785,1.2754,1.2799,1.2799,-1.2799
69.9705,1.2443,1.2430,1.2430,-1.2430
70.6694,1.2057,1.2064,1.2064,-1.2064
71.3753,1.1659,1.1701,1.1701,-1.1701
72.0883,1.1343,1.1341,1.1341,-1.1341
72.8083,1.0956,1.0984,1.0984,-1.0984
73.5356,1.0557,1.0630,1.0630,-1.0630
74.2701,1.0245,1.0281,1.0281,-1.0281
75.0120,0.9858,0.9935,0.9935,-0.9935
75.7613,0.9543,0.9593,0.9593,-0.9593
76.5180,0.9244,0.9255,0.9255,-0.9255
77.2824,0.8861,0.8922,0.8922,-0.8922
78.0543,0.8545,0.8593,0.8593,-0.8593
78.8340,0.8245,0.8268,0.8268,-0.8268
79.6214,0.7860,0.7948,0.7948,-0.7948
80.4168,0.7546,0.7634,0.7634,-0.7634
81.2200,0.7248,0.7325,0.7325,-0.7325
82.0313,0.6948,0.7021,0.7021,-0.7021
82.8507,0.6647,0.6722,0.6722,-0.6722
83.6783,0.6348,0.6428,0.6428,-0.6428
84.5141,0.6132,0.6139,0.6139,-0.6139
85.3583,0.5850,0.5854,0.5854,-0.5854
86.2109,0.5549,0.5572,0.5572,-0.5572
87.0721,0.5251,0.5294,0.5294,-0.5294
87.9418,0.4951,0.5020,0.5020,-0.5020
88.8203,0.4734,0.4750,0.4750,-0.4750
89.7075,0.4451,0.4484,0.4484,-0.4484
90.6035,0.4152,0.4221,0.4221,-0.4221
91.5085,0.3934,0.3962,0.3962,-0.3962
92.4226,0.3651,0.3707,0.3707,-0.3707
93.3458,0.3435,0.3454,0.3454,-0.3454
94.2782,0.3152,0.3205,0.3205,-0.3205
95.2199,0.2936,0.2958,0.2958,-0.2958
96.1711,0.2653,0.2716,0.2716,-0.2716
97.1317,0.2435,0.2477,0.2477,-0.2477
98.1019,0.2236,0.2242,0.2242,-0.2242
99.0818,0.1955,0.2010,0.2010,-0.2010
100.0715,0.1736,0.1781,0.1781,-0.1781
101.0711,0.1536,0.1554,0.1554,-0.1554
102.0807,0.1337,0.1330,0.1330,-0.1330
103.1004,0.1056,0.1109,0.1109,-0.1109
104.1302,0.0837,0.0890,0.0890,-0.0890
105.1703,0.0638,0.0675,0.0675,-0.0675
106.2209,0.0438,0.0462,0.0462,-0.0462
107.2819,0.0237,0.0252,0.0252,-0.0252
108.3535,0.0038,0.0044,0.0044,-0.0044
109.4358,-0.0162,-0.0162,-0.0162,0.0162
110.5289,-0.0362,-0.0366,-0.0366,0.0366
111.6330,-0.0641,-0.0567,-0.0567,0.0567
112.7481,-0.0860,-0.0766,-0.0766,0.0766
113.8743,-0.0980,-0.0961,-0.0961,0.0961
115.0118,-0.1160,-0.1153,-0.1153,0.1153
116.1606,-0.1360,-0.1343,-0.1343,0.1343
117.3209,-0.1560,-0.1531,-0.1531,0.1531
118.4928,-0.1760,-0.1716,-0.1716,0.1716
119.6764,-0.1959,-0.1900,-0.1900,0.1900
120.8718,-0.2079,-0.2080,-0.2080,0.2080
122.0792,-0.2259,-0.2260,-0.2260,0.2260
123.2986,-0.2459,-0.2437,-0.2437,0.2437
124.5302,-0.2658,-0.2612,-0.2612,0.2612
125.7741,-0.2779,-0.2785,-0.2785,0.2785
127.0304,-0.2959,-0.2956,-0.2956,0.2956
128.2993,-0.3158,-0.3126,-0.3126,0.3126
129.5808,-0.3279,-0.3295,-0.3295,0.3295
130.8752,-0.3458,-0.3462,-0.3462,0.3462
132.1825,-0.3658,-0.3627,-0.3627,0.3627
133.5028,-0.3857,-0.3791,-0.3791,0.3791
134.8363,-0.3979,-0.3952,-0.3952,0.3952
136.1832,-0.4156,-0.4112,-0.4112,0.4112
137.5435,-0.4278,-0.4269,-0.4269,0.4269
138.9174,-0.4456,-0.4425,-0.4425,0.4425
140.3050,-0.4578,-0.4578,-0.4578,0.4578
141.7065,-0.4756,-0.4729,-0.4729,0.4729
143.1220,-0.4878,-0.4878,-0.4878,0.4878
144.5516,-0.5055,-0.5025,-0.5025,0.5025
145.9955,-0.5178,-0.5170,-0.5170,0.5170
147.4538,-0.5355,-0.5311,-0.5311,0.5311
148.9267,-0.5477,-0.5449,-0.5449,0.5449
150.4143,-0.5655,-0.5585,-0.5585,0.5585
151.9167,-0.5777,-0.5715,-0.5715,0.5715
153.4342,-0.5877,-0.5842,-0.5842,0.5842
154.9668,-0.5977,-0.5965,-0.5965,0.5965
156.5147,-0.6153,-0.6085,-0.6085,0.6085
158.0781,-0.6277,-0.6200,-0.6200,0.6200
159.6571,-0.6377,-0.6310,-0.6310,0.6310
161.2519,-0.6476,-0.6415,-0.6415,0.6415
162.8626,-0.6577,-0.6517,-0.6517,0.6517
164.4894,-0.6676,-0.6614,-0.6614,0.6614
166.1324,-0.6776,-0.6707,-0.6707,0.6707
167.7919,-0.6800,-0.6796,-0.6796,0.6796
169.4679,-0.6876,-0.6881,-0.6881,0.6881
171.1607,-0.6976,-0.6965,-0.6965,0.6965
172.8704,-0.7076,-0.7046,-0.7046,0.7046
174.5972,-0.7176,-0.7124,-0.7124,0.7124
176.3412,-0.7200,-0.7199,-0.7199,0.7199
178.1026,-0.7275,-0.7272,-0.7272,0.7272
179.8816,-0.7375,-0.7344,-0.7344,0.7344
181.6784,-0.7475,-0.7414,-0.7414,0.7414
183.4932,-0.7500,-0.7483,-0.7483,0.7483
185.3261,-0.7575,-0.7551,-0.7551,0.7551
187.1772,-0.7600,-0.7618,-0.7618,0.7618
189.0469,-0.7675,-0.7686,-0.7686,0.7686
190.9352,-0.7774,-0.7753,-0.7753,0.7753
192.8425,-0.7800,-0.7820,-0.7820,0.7820
194.7687,-0.7874,-0.7888,-0.7888,0.7888
196.7142,-0.7900,-0.7956,-0.7956,0.7956
198.6792,-0.7974,-0.8027,-0.8027,0.8027
200.6637,-0.8074,-0.8098,-0.8098,0.8098
202.6681,-0.8174,-0.8171,-0.8171,0.8171
204.6925,-0.8274,-0.8245,-0.8245,0.8245
206.7371,-0.8300,-0.8319,-0.8319,0.8319
208.8022,-0.8374,-0.8394,-0.8394,0.8394
210.8879,-0.8474,-0.8470,-0.8470,0.8470
212.9944,-0.8573,-0.8547,-0.8547,0.8547
215.1219,-0.8600,-0.8623,-0.8623,0.8623
217.2707,-0.8673,-0.8699,-0.8699,0.8699
219.4410,-0.8773,-0.8776,-0.8776,0.8776
221.6329,-0.8873,-0.8852,-0.8852,0.8852
223.8468,-0.8973,-0.8926,-0.8926,0.8926
226.0827,-0.9000,-0.9000,-0.9000,0.9000
228.3410,-0.9073,-0.9072,-0.9072,0.9072
230.6219,-0.9173,-0.9144,-0.9144,0.9144
232.9255,-0.9272,-0.9214,-0.9214,0.9214
235.2521,-0.9300,-0.9283,-0.9283,0.9283
237.6020,-0.9372,-0.9350,-0.9350,0.9350
239.9754,-0.9400,-0.9416,-0.9416,0.9416
242.3724,-0.9472,-0.9482,-0.9482,0.9482
244.7934,-0.9572,-0.9547,-0.9547,0.9547
247.2386,-0.9600,-0.9610,-0.9610,0.9610
249.7082,-0.9672,-0.9673,-0.9673,0.9673
252.2025,-0.9771,-0.9735,-0.9735,0.9735
254.7217,-0.9800,-0.9796,-0.9796,0.9796
257.2661,-0.9871,-0.9857,-0.9857,0.9857
259.8358,-0.9900,-0.9916,-0.9916,0.9916
262.4313,-0.9971,-0.9976,-0.9976,0.9976
265.0527,-1.0071,-1.0036,-1.0036,1.0036
267.7002,-1.0100,-1.0094,-1.0094,1.0094
270.3742,-1.0171,-1.0153,-1.0153,1.0153
273.0749,-1.0200,-1.0210,-1.0210,1.0210
275.8026,-1.0271,-1.0267,-1.0267,1.0267
278.5575,-1.0300,-1.0322,-1.0322,1.0322
281.3400,-1.0370,-1.0377,-1.0377,1.0377
284.1502,-1.0470,-1.0432,-1.0432,1.0432
286.9885,-1.0500,-1.0485,-1.0485,1.0485
289.8552,-1.0570,-1.0537,-1.0537,1.0537
292.7505,-1.0600,-1.0587,-1.0587,1.0587
295.6747,-1.0670,-1.0636,-1.0636,1.0636
298.6281,-1.0700,-1.0684,-1.0684,1.0684
301.6111,-1.0769,-1.0729,-1.0729,1.0729
304.6238,-1.0800,-1.0773,-1.0773,1.0773
307.6666,-1.0800,-1.0815,-1.0815,1.0815
310.7398,-1.0869,-1.0855,-1.0855,1.0855
313.8437,-1.0900,-1.0895,-1.0895,1.0895
316.9786,-1.0969,-1.0932,-1.0932,1.0932
320.1449,-1.1000,-1.0968,-1.0968,1.0968
323.3427,-1.1000,-1.1003,-1.1003,1.1003
326.5725,-1.1069,-1.1036,-1.1036,1.1036
329.8346,-1.1100,-1.1068,-1.1068,1.1068
333.1292,-1.1100,-1.1099,-1.1099,1.1099
336.4568,-1.1100,-1.1129,-1.1129,1.1129
339.8176,-1.1168,-1.1159,-1.1159,1.1159
343.2119,-1.1200,-1.1188,-1.1188,1.1188
346.6402,-1.1200,-1.1217,-1.1217,1.1217
350.1027,-1.1268,-1.1245,-1.1245,1.1245
353.5998,-1.1300,-1.1272,-1.1272,1.1272
357.1318,-1.1300,-1.1299,-1.1299,1.1299
360.6991,-1.1300,-1.1325,-1.1325,1.1325
364.3021,-1.1367,-1.1351,-1.1351,1.1351
367.9410,-1.1400,-1.1377,-1.1377,1.1377
371.6163,-1.1400,-1.1403,-1.1403,1.1403
375.3283,-1.1400,-1.1428,-1.1428,1.1428
379.0774,-1.1467,-1.1454,-1.1454,1.1454
382.8639,-1.1500,-1.1479,-1.1479,1.1479
386.6882,-1.1500,-1.1503,-1.1503,1.1503
390.5508,-1.1500,-1.1527,-1.1527,1.1527
394.4519,-1.1566,-1.1552,-1.1552,1.1552
398.3920,-1.1600,-1.1576,-1.1576,1.1576
402.3714,-1.1600,-1.1599,-1.1599,1.1599
406.3906,-1.1600,-1.1623,-1.1623,1.1623
410.4500,-1.1666,-1.1646,-1.1646,1.1646
414.5498,-1.1700,-1.1669,-1.1669,1.1669
418.6907,-1.1700,-1.1692,-1.1692,1.1692
422.8729,-1.1700,-1.1715,-1.1715,1.1715
427.0969,-1.1700,-1.1738,-1.1738,1.1738
431.3631,-1.1765,-1.1761,-1.1761,1.1761
435.6718,-1.1800,-1.1785,-1.1785,1.1785
440.0237,-1.1800,-1.1808,-1.1808,1.1808
444.4190,-1.1800,-1.1832,-1.1832,1.1832
448.8582,-1.1865,-1.1856,-1.1856,1.1856
453.3417,-1.1900,-1.1880,-1.1880,1.1880
457.8700,-1.1900,-1.1904,-1.1904,1.1904
462.4436,-1.1900,-1.1929,-1.1929,1.1929
467.0628,-1.1965,-1.1954,-1.1954,1.1954
471.7282,-1.2000,-1.1978,-1.1978,1.1978
476.4402,-1.2000,-1.2002,-1.2002,1.2002
481.1993,-1.2000,-1.2026,-1.2026,1.2026
486.0059,-1.2064,-1.2049,-1.2049,1.2049
490.8605,-1.2100,-1.2071,-1.2071,1.2071
495.7636,-1.2100,-1.2093,-1.2093,1.2093
500.7156,-1.2100,-1.2114,-1.2114,1.2114
505.7172,-1.2164,-1.2134,-1.2134,1.2134
510.7687,-1.2200,-1.2154,-1.2154,1.2154
515.8706,-1.2200,-1.2172,-1.2172,1.2172
521.0235,-1.2200,-1.2188,-1.2188,1.2188
526.2279,-1.2200,-1.2203,-1.2203,1.2203
531.4843,-1.2200,-1.2217,-1.2217,1.2217
536.7932,-1.2200,-1.2231,-1.2231,1.2231
542.1551,-1.2263,-1.2243,-1.2243,1.2243
547.5705,-1.2300,-1.2255,-1.2255,1.2255
553.0401,-1.2300,-1.2264,-1.2264,1.2264
558.5643,-1.2300,-1.2272,-1.2272,1.2272
564.1437,-1.2300,-1.2279,-1.2279,1.2279
569.7788,-1.2300,-1.2284,-1.2284,1.2284
575.4701,-1.2300,-1.2288,-1.2288,1.2288
581.2184,-1.2300,-1.2290,-1.2290,1.2290
587.0241,-1.2300,-1.2290,-1.2290,1.2290
592.8877,-1.2300,-1.2288,-1.2288,1.2288
598.8099,-1.2300,-1.2284,-1.2284,1.2284
604.7913,-1.2300,-1.2276,-1.2276,1.2276
610.8324,-1.2300,-1.2265,-1.2265,1.2265
616.9339,-1.2300,-1.2251,-1.2251,1.2251
623.0963,-1.2300,-1.2233,-1.2233,1.2233
629.3203,-1.2300,-1.2210,-1.2210,1.2210
635.6064,-1.2239,-1.2182,-1.2182,1.2182
641.9553,-1.2200,-1.2149,-1.2149,1.2149
648.3677,-1.2200,-1.2111,-1.2111,1.2111
654.8441,-1.2139,-1.2066,-1.2066,1.2066
661.3852,-1.2100,-1.2015,-1.2015,1.2015
667.9916,-1.2040,-1.1958,-1.1958,1.1958
674.6640,-1.1940,-1.1895,-1.1895,1.1895
681.4031,-1.1900,-1.1825,-1.1825,1.1825
688.2095,-1.1840,-1.1749,-1.1749,1.1749
695.0838,-1.1740,-1.1665,-1.1665,1.1665
702.0269,-1.1640,-1.1573,-1.1573,1.1573
709.0393,-1.1540,-1.1474,-1.1474,1.1474
716.1217,-1.1440,-1.1367,-1.1367,1.1367
723.2749,-1.1340,-1.1252,-1.1252,1.1252
730.4995,-1.1241,-1.1128,-1.1128,1.1128
737.7963,-1.1141,-1.0995,-1.0995,1.0995
745.1660,-1.0982,-1.0853,-1.0853,1.0853
752.6093,-1.0841,-1.0700,-1.0700,1.0700
760.1269,-1.0682,-1.0537,-1.0537,1.0537
767.7197,-1.0482,-1.0363,-1.0363,1.0363
775.3882,-1.0283,-1.0178,-1.0178,1.0178
783.1334,-1.0083,-0.9982,-0.9982,0.9982
790.9560,-0.9883,-0.9774,-0.9774,0.9774
798.8566,-0.9683,-0.9554,-0.9554,0.9554
806.8362,-0.9483,-0.9321,-0.9321,0.9321
814.8955,-0.9225,-0.9073,-0.9073,0.9073
823.0353,-0.8984,-0.8812,-0.8812,0.8812
831.2565,-0.8726,-0.8534,-0.8534,0.8534
839.5597,-0.8426,-0.8241,-0.8241,0.8241
847.9459,-0.8127,-0.7931,-0.7931,0.7931
856.4158,-0.7827,-0.7603,-0.7603,0.7603
864.9703,-0.7470,-0.7256,-0.7256,0.7256
873.6103,-0.7128,-0.6889,-0.6889,0.6889
882.3366,-0.6771,-0.6501,-0.6501,0.6501
891.1501,-0.6371,-0.6092,-0.6092,0.6092
900.0516,-0.5914,-0.5660,-0.5660,0.5660
909.0420,-0.5472,-0.5208,-0.5208,0.5208
918.1222,-0.5016,-0.4736,-0.4736,0.4736
927.2931,-0.4516,-0.4243,-0.4243,0.4243
936.5557,-0.3960,-0.3731,-0.3731,0.3731
945.9107,-0.3417,-0.3202,-0.3202,0.3202
955.3592,-0.2862,-0.2656,-0.2656,0.2656
964.9021,-0.2262,-0.2095,-0.2095,0.2095
974.5402,-0.1606,-0.1522,-0.1522,0.1522
984.2747,-0.0963,-0.0938,-0.0938,0.0938
994.1064,-0.0364,-0.0347,-0.0347,0.0347
1004.0363,0.0235,0.0251,0.0251,-0.0251
1014.0654,0.0835,0.0853,0.0853,-0.0853
1024.1947,0.1434,0.1459,0.1459,-0.1459
1034.4251,0.2033,0.2066,0.2066,-0.2066
1044.7578,0.2688,0.2675,0.2675,-0.2675
1055.1936,0.3332,0.3283,0.3283,-0.3283
1065.7337,0.3931,0.3888,0.3888,-0.3888
1076.3791,0.4530,0.4490,0.4490,-0.4490
1087.1308,0.5130,0.5087,0.5087,-0.5087
1097.9899,0.5729,0.5678,0.5678,-0.5678
1108.9575,0.6328,0.6263,0.6263,-0.6263
1120.0346,0.6928,0.6840,0.6840,-0.6840
1131.2224,0.7527,0.7409,0.7409,-0.7409
1142.5219,0.8127,0.7968,0.7968,-0.7968
1153.9343,0.8672,0.8516,0.8516,-0.8516
1165.4607,0.9225,0.9052,0.9052,-0.9052
1177.1022,0.9770,0.9575,0.9575,-0.9575
1188.8600,1.0270,1.0085,1.0085,-1.0085
1200.7353,1.0769,1.0582,1.0582,-1.0582
1212.7291,1.1215,1.1066,1.1066,-1.1066
1224.8428,1.1668,1.1537,1.1537,-1.1537
1237.0775,1.2114,1.1995,1.1995,-1.1995
1249.4344,1.2567,1.2441,1.2441,-1.2441
1261.9147,1.3013,1.2873,1.2873,-1.2873
1274.5197,1.3413,1.3293,1.3293,-1.3293
1287.2506,1.3812,1.3701,1.3701,-1.3701
1300.1086,1.4212,1.4097,1.4097,-1.4097
1313.0951,1.4611,1.4482,1.4482,-1.4482
1326.2113,1.5011,1.4857,1.4857,-1.4857
1339.4585,1.5358,1.5221,1.5221,-1.5221
1352.8381,1.5710,1.5576,1.5576,-1.5576
1366.3513,1.6057,1.5924,1.5924,-1.5924
1379.9995,1.6357,1.6264,1.6264,-1.6264
1393.7840,1.6657,1.6599,1.6599,-1.6599
1407.7062,1.6956,1.6931,1.6931,-1.6931
1421.7674,1.7256,1.7263,1.7263,-1.7263
1435.9691,1.7556,1.7596,1.7596,-1.7596
1450.3127,1.7855,1.7933,1.7933,-1.7933
1464.7995,1.8155,1.8277,1.8277,-1.8277
1479.4311,1.8455,1.8628,1.8628,-1.8628
1494.2088,1.8806,1.8991,1.8991,-1.8991
1509.1341,1.9205,1.9367,1.9367,-1.9367
1524.2085,1.9554,1.9758,1.9758,-1.9758
1539.4335,1.9904,2.0165,2.0165,-2.0165
1554.8105,2.0355,2.0590,2.0590,-2.0590
1570.3412,2.0803,2.1033,2.1033,-2.1033
1586.0270,2.1254,2.1494,2.1494,-2.1494
1601.8694,2.1753,2.1974,2.1974,-2.1974
1617.8702,2.2252,2.2471,2.2471,-2.2471
1634.0307,2.2752,2.2987,2.2987,-2.2987
1650.3527,2.3302,2.3521,2.3521,-2.3521
1666.8377,2.3901,2.4073,2.4073,-2.4073
1683.4873,2.4500,2.4641,2.4641,-2.4641
1700.3033,2.5100,2.5225,2.5225,-2.5225
1717.2872,2.5699,2.5825,2.5825,-2.5825
1734.4408,2.6298,2.6440,2.6440,-2.6440
1751.7658,2.6898,2.7071,2.7071,-2.7071
1769.2638,2.7547,2.7717,2.7717,-2.7717
1786.9366,2.8196,2.8378,2.8378,-2.8378
1804.7859,2.8845,2.9055,2.9055,-2.9055
1822.8135,2.9544,2.9749,2.9749,-2.9749
1841.0211,3.0243,3.0460,3.0460,-3.0460
1859.4107,3.0991,3.1187,3.1187,-3.1187
1877.9839,3.1742,3.1931,3.1931,-3.1931
1896.7427,3.2490,3.2692,3.2692,-3.2692
1915.6888,3.3289,3.3471,3.3471,-3.3471
1934.8242,3.4088,3.4266,3.4266,-3.4266
1954.1507,3.4887,3.5078,3.5078,-3.5078
1973.6703,3.5686,3.5907,3.5907,-3.5907
1993.3848,3.6533,3.6753,3.6753,-3.6753
2013.2963,3.7432,3.7615,3.7615,-3.7615
2033.4067,3.8331,3.8491,3.8491,-3.8491
2053.7179,3.9231,3.9381,3.9381,-3.9381
2074.2320,4.0129,4.0283,4.0283,-4.0283
2094.9511,4.1076,4.1195,4.1195,-4.1195
2115.8770,4.2027,4.2116,4.2116,-4.2116
2137.0121,4.2974,4.3041,4.3041,-4.3041
2158.3582,4.3925,4.3970,4.3970,-4.3970
2179.9175,4.4872,4.4897,4.4897,-4.4897
2201.6923,4.5870,4.5820,4.5820,-4.5820
2223.6845,4.6869,4.6732,4.6732,-4.6732
2245.8963,4.7821,4.7628,4.7628,-4.7628
2268.3301,4.8767,4.8501,4.8501,-4.8501
2290.9879,4.9719,4.9344,4.9344,-4.9344
2313.8721,5.0618,5.0149,5.0149,-5.0149
2336.9848,5.1471,5.0908,5.0908,-5.0908
2360.3285,5.2270,5.1614,5.1614,-5.1614
2383.9052,5.3069,5.2255,5.2255,-5.2255
2407.7175,5.3776,5.2824,5.2824,-5.2824
2431.7677,5.4376,5.3309,5.3309,-5.3309
2456.0581,5.4883,5.3703,5.3703,-5.3703
2480.5911,5.5283,5.4000,5.4000,-5.4000
2505.3691,5.5591,5.4194,5.4194,-5.4194
2530.3947,5.5745,5.4285,5.4285,-5.4285
2555.6702,5.5755,5.4274,5.4274,-5.4274
2581.1983,5.5610,5.4167,5.4167,-5.4167
2606.9813,5.5365,5.3975,5.3975,-5.3975
2633.0218,5.4930,5.3711,5.3711,-5.3711
2659.3225,5.4286,5.3391,5.3391,-5.3391
2685.8858,5.3541,5.3038,5.3038,-5.3038
2712.7145,5.2698,5.2674,5.2674,-5.2674
2739.8112,5.1799,5.2325,5.2325,-5.2325
2767.1786,5.0944,5.2015,5.2015,-5.2015
2794.8193,5.0234,5.1769,5.1769,-5.1769
2822.7361,4.9723,5.1605,5.1605,-5.1605
2850.9318,4.9456,5.1541,5.1541,-5.1541
2879.4091,4.9444,5.1588,5.1588,-5.1588
2908.1709,4.9676,5.1753,5.1753,-5.1753
2937.2200,5.0163,5.2037,5.2037,-5.2037
2966.5592,5.0893,5.2436,5.2436,-5.2436
2996.1915,5.1792,5.2940,5.2940,-5.2940
3026.1198,5.2735,5.3536,5.3536,-5.3536
3056.3470,5.3734,5.4208,5.4208,-5.4208
3086.8761,5.4733,5.4938,5.4938,-5.4938
3117.7103,5.5731,5.5708,5.5708,-5.5708
3148.8524,5.6687,5.6500,5.6500,-5.6500
3180.3055,5.7629,5.7297,5.7297,-5.7297
3212.0729,5.8585,5.8082,5.8082,-5.8082
3244.1576,5.9441,5.8843,5.8843,-5.8843
3276.5627,6.0241,5.9566,5.9566,-5.9566
3309.2916,6.0955,6.0242,6.0242,-6.0242
