frequency,raw,smoothed,error,equalization
20.0000,-18.8600,-18.4830,-18.4830,18.0000
20.1998,-18.7401,-18.4376,-18.4376,18.0000
20.4015,-18.6293,-18.3854,-18.3854,18.0000
20.6053,-18.5322,-18.3276,-18.3276,18.0000
20.8112,-18.4395,-18.2650,-18.2650,18.0000
21.0190,-18.3405,-18.1973,-18.1973,18.0000
21.2290,-18.2504,-18.1246,-18.1246,18.0000
21.4410,-18.1395,-18.0462,-18.0462,18.0000
21.6552,-18.0324,-17.9618,-17.9618,17.9618
21.8715,-17.9092,-17.8706,-17.8706,17.8706
22.0900,-17.7900,-17.7719,-17.7719,17.7719
22.3106,-17.6597,-17.6646,-17.6646,17.6646
22.5335,-17.5434,-17.5513,-17.5513,17.5513
22.7586,-17.4307,-17.4376,-17.4376,17.4376
22.9859,-17.3220,-17.3240,-17.3240,17.3240
23.2155,-17.2121,-17.2106,-17.2106,17.2106
23.4474,-17.1012,-17.0981,-17.0981,17.0981
23.6816,-16.9938,-16.9872,-16.9872,16.9872
23.9182,-16.8710,-16.8781,-16.8781,16.8781
24.1571,-16.7515,-16.7716,-16.7716,16.7716
24.3984,-16.6209,-16.6680,-16.6680,16.6680
24.6421,-16.5038,-16.5678,-16.5678,16.5678
24.8882,-16.3809,-16.4708,-16.4708,16.4708
25.1368,-16.2813,-16.3772,-16.3772,16.3772
25.3879,-16.2007,-16.2866,-16.2866,16.2866
25.6415,-16.1323,-16.1983,-16.1983,16.1983
25.8976,-16.0729,-16.1117,-16.1117,16.1117
26.1563,-16.0306,-16.0259,-16.0259,16.0259
26.4176,-15.9823,-15.9397,-15.9397,15.9397
26.6815,-15.9220,-15.8521,-15.8521,15.8521
26.9480,-15.8531,-15.7623,-15.7623,15.7623
27.2172,-15.7643,-15.6693,-15.6693,15.6693
27.4890,-15.6641,-15.5725,-15.5725,15.5725
27.7636,-15.5526,-15.4716,-15.4716,15.4716
28.0409,-15.4242,-15.3661,-15.3661,15.3661
28.3210,-15.3038,-15.2562,-15.2562,15.2562
28.6039,-15.1772,-15.1419,-15.1419,15.1419
28.8896,-15.0448,-15.0236,-15.0236,15.0236
29.1782,-14.9249,-14.9016,-14.9016,14.9016
29.4697,-14.7946,-14.7765,-14.7765,14.7765
29.7640,-14.6669,-14.6490,-14.6490,14.6490
30.0613,-14.5381,-14.5196,-14.5196,14.5196
30.3616,-14.4080,-14.3887,-14.3887,14.3887
30.6649,-14.2670,-14.2566,-14.2566,14.2566
30.9712,-14.1285,-14.1238,-14.1238,14.1238
31.2806,-13.9888,-13.9903,-13.9903,13.9903
31.5930,-13.8477,-13.8565,-13.8565,13.8565
31.9086,-13.7094,-13.7221,-13.7221,13.7221
32.2273,-13.5753,-13.5874,-13.5874,13.5874
32.5492,-13.4482,-13.4521,-13.4521,13.4521
32.8744,-13.3259,-13.3160,-13.3160,13.3160
33.2027,-13.1968,-13.1790,-13.1790,13.1790
33.5344,-13.0661,-13.0407,-13.0407,13.0407
33.8694,-12.9285,-12.9012,-12.9012,12.9012
34.2077,-12.7892,-12.7603,-12.7603,12.7603
34.5494,-12.6485,-12.6180,-12.6180,12.6180
34.8945,-12.5009,-12.4742,-12.4742,12.4742
35.2430,-12.3516,-12.3289,-12.3289,12.3289
35.5951,-12.2007,-12.1821,-12.1821,12.1821
35.9506,-12.0483,-12.0339,-12.0339,12.0339
36.3097,-11.8890,-11.8843,-11.8843,11.8843
36.6724,-11.7412,-11.7336,-11.7336,11.7336
37.0387,-11.5795,-11.5818,-11.5818,11.5818
37.4087,-11.4286,-11.4291,-11.4291,11.4291
