frequency,raw,smoothed,error,equalization
20.0000,10.1300,10.1163,10.1163,-10.1163
20.1998,10.1300,10.1123,10.1123,-10.1123
20.4015,10.1300,10.1079,10.1079,-10.1079
20.6053,10.1300,10.1031,10.1031,-10.1031
20.8112,10.1300,10.0978,10.0978,-10.0978
21.0190,10.1300,10.0921,10.0921,-10.0921
21.2290,10.1101,10.0858,10.0858,-10.0858
21.4410,10.0899,10.0792,10.0792,-10.0792
21.6552,10.0607,10.0725,10.0725,-10.0725
21.8715,10.0399,10.0659,10.0659,-10.0659
22.0900,10.0300,10.0597,10.0597,-10.0597
22.3106,10.0300,10.0538,10.0538,-10.0538
22.5335,10.0300,10.0483,10.0483,-10.0483
22.7586,10.0300,10.0436,10.0436,-10.0436
22.9859,10.0300,10.0395,10.0395,-10.0395
23.2155,10.0300,10.0363,10.0363,-10.0363
23.4474,10.0300,10.0337,10.0337,-10.0337
23.6816,10.0300,10.0319,10.0319,-10.0319
23.9182,10.0300,10.0308,10.0308,-10.0308
24.1571,10.0300,10.0303,10.0303,-10.0303
24.3984,10.0300,10.0300,10.0300,-10.0300
24.6421,10.0300,10.0300,10.0300,-10.0300
24.8882,10.0300,10.0298,10.0298,-10.0298
25.1368,10.0300,10.0295,10.0295,-10.0295
25.3879,10.0300,10.0289,10.0289,-10.0289
25.6415,10.0300,10.0279,10.0279,-10.0279
25.8976,10.0300,10.0262,10.0262,-10.0262
26.1563,10.0300,10.0238,10.0238,-10.0238
26.4176,10.0300,10.0208,10.0208,-10.0208
26.6815,10.0300,10.0169,10.0169,-10.0169
26.9480,10.0300,10.0124,10.0124,-10.0124
27.2172,10.0300,10.0070,10.0070,-10.0070
27.4890,10.0204,10.0010,10.0010,-10.0010
27.7636,10.0102,9.9944,9.9944,-9.9944
28.0409,10.0100,9.9871,9.9871,-9.9871
28.3210,9.9810,9.9791,9.9791,-9.9791
28.6039,9.9611,9.9705,9.9705,-9.9705
28.8896,9.9407,9.9615,9.9615,-9.9615
29.1782,9.9304,9.9523,9.9523,-9.9523
29.4697,9.9300,9.9432,9.9432,-9.9432
29.7640,9.9300,9.9340,9.9340,-9.9340
30.0613,9.9300,9.9248,9.9248,-9.9248
30.3616,9.9300,9.9156,9.9156,-9.9156
30.6649,9.9300,9.9064,9.9064,-9.9064
30.9712,9.9300,9.8972,9.8972,-9.8972
31.2806,9.9019,9.8879,9.8879,-9.8879
31.5930,9.8716,9.8787,9.8787,-9.8787
31.9086,9.8420,9.8698,9.8698,-9.8698
32.2273,9.8304,9.8611,9.8611,-9.8611
32.5492,9.8300,9.8525,9.8525,-9.8525
32.8744,9.8300,9.8438,9.8438,-9.8438
33.2027,9.8300,9.8351,9.8351,-9.8351
33.5344,9.8300,9.8263,9.8263,-9.8263
33.8694,9.8300,9.8175,9.8175,-9.8175
34.2077,9.8300,9.8085,9.8085,-9.8085
34.5494,9.8300,9.7990,9.7990,-9.7990
34.8945,9.8300,9.7890,9.7890,-9.7890
35.2430,9.8023,9.7780,9.7780,-9.7780
35.5951,9.7629,9.7663,9.7663,-9.7663
35.9506,9.7222,9.7543,9.7543,-9.7543
36.3097,9.7200,9.7424,9.7424,-9.7424
36.6724,9.7200,9.7306,9.7306,-9.7306
37.0387,9.7200,9.7186,9.7186,-9.7186
37.4087,9.7200,9.7063,9.7063,-9.7063
37.7824,9.7200,9.6934,9.6934,-9.6934
38.1598,9.7016,9.6799,9.6799,-9.6799
38.5409,9.6631,9.6659,9.6659,-9.6659
38.9259,9.6225,9.6521,9.6521,-9.6521
39.3147,9.6200,9.6391,9.6391,-9.6391
39.7074,9.6200,9.6267,9.6267,-9.6267
40.1041,9.6200,9.6144,9.6144,-9.6144
40.5046,9.6200,9.6016,9.6016,-9.6016
40.9092,9.6200,9.5881,9.5881,-9.5881
41.3179,9.5831,9.5738,9.5738,-9.5738
41.7306,9.5429,9.5591,9.5591,-9.5591
42.1474,9.5216,9.5441,9.5441,-9.5441
42.5684,9.5200,9.5292,9.5292,-9.5292
42.9936,9.5200,9.5142,9.5142,-9.5142
43.4231,9.5200,9.4989,9.4989,-9.4989
43.8568,9.5200,9.4831,9.4831,-9.4831
44.2949,9.4924,9.4665,9.4665,-9.4665
44.7374,9.4447,9.4495,9.4495,-9.4495
45.1842,9.4220,9.4326,9.4326,-9.4326
45.6356,9.4200,9.4158,9.4158,-9.4158
46.0914,9.4109,9.3990,9.3990,-9.3990
46.5518,9.3651,9.3822,9.3822,-9.3822
47.0168,9.3238,9.3657,9.3657,-9.3657
47.4864,9.3200,9.3497,9.3497,-9.3497
47.9608,9.3200,9.3340,9.3340,-9.3340
48.4398,9.3200,9.3184,9.3184,-9.3184
48.9237,9.3200,9.3027,9.3027,-9.3027
49.4124,9.3110,9.2870,9.2870,-9.2870
49.9059,9.3011,9.2710,9.2710,-9.2710
50.4044,9.2644,9.2543,9.2543,-9.2543
50.9079,9.2242,9.2371,9.2371,-9.2371
51.4164,9.2200,9.2197,9.2197,-9.2197
51.9300,9.2200,9.2017,9.2017,-9.2017
52.4487,9.1935,9.1829,9.1829,-9.1829
52.9726,9.1722,9.1632,9.1632,-9.1632
53.5018,9.1433,9.1428,9.1428,-9.1428
54.0362,9.1224,9.1220,9.1220,-9.1220
54.5759,9.1200,9.1012,9.1012,-9.1012
55.1211,9.1022,9.0801,9.0801,-9.0801
55.6717,9.0561,9.0586,9.0586,-9.0586
56.2278,9.0234,9.0369,9.0369,-9.0369
56.7894,9.0200,9.0149,9.0149,-9.0149
57.3567,8.9845,8.9925,8.9925,-8.9925
57.9296,8.9361,8.9698,8.9698,-8.9698
58.5082,8.9212,8.9475,8.9475,-8.9475
59.0927,8.9200,8.9255,8.9255,-8.9255
59.6829,8.9200,8.9031,8.9031,-8.9031
60.2791,8.9200,8.8799,8.8799,-8.8799
60.8812,8.9200,8.8554,8.8554,-8.8554
61.4893,8.8679,8.8294,8.8294,-8.8294
62.1035,8.8075,8.8027,8.8027,-8.8027
62.7239,8.7474,8.7759,8.7759,-8.7759
63.3504,8.7225,8.7496,8.7496,-8.7496
63.9832,8.7200,8.7238,8.7238,-8.7238
64.6223,8.7200,8.6980,8.6980,-8.6980
65.2678,8.6939,8.6715,8.6715,-8.6715
65.9198,8.6468,8.6440,8.6440,-8.6440
66.5782,8.5883,8.6161,8.6161,-8.6161
67.2433,8.5453,8.5886,8.5886,-8.5886
67.9149,8.5228,8.5618,8.5618,-8.5618
68.5933,8.5200,8.5357,8.5357,-8.5357
69.2785,8.5200,8.5102,8.5102,-8.5102
69.9705,8.5200,8.4847,8.4847,-8.4847
70.6694,8.5200,8.4584,8.4584,-8.4584
71.3753,8.4774,8.4308,8.4308,-8.4308
72.0883,8.4100,8.4019,8.4019,-8.4019
72.8083,8.3399,8.3726,8.3726,-8.3726
73.5356,8.3214,8.3435,8.3435,-8.3435
74.2701,8.3200,8.3148,8.3148,-8.3148
75.0120,8.3029,8.2855,8.2855,-8.2855
75.7613,8.2401,8.2554,8.2554,-8.2554
76.5180,8.2215,8.2249,8.2249,-8.2249
77.2824,8.2115,8.1938,8.1938,-8.1938
78.0543,8.1845,8.1620,8.1620,-8.1620
78.8340,8.1289,8.1298,8.1298,-8.1298
