frequency,raw,smoothed,error,equalization
20.0000,8.2300,8.3048,8.3048,-8.3048
20.1998,8.2600,8.3125,8.3125,-8.3125
20.4015,8.2801,8.3212,8.3212,-8.3212
20.6053,8.2996,8.3306,8.3306,-8.3306
20.8112,8.3201,8.3405,8.3405,-8.3405
21.0190,8.3300,8.3509,8.3509,-8.3509
21.2290,8.3499,8.3618,8.3618,-8.3618
21.4410,8.3700,8.3733,8.3733,-8.3733
21.6552,8.3798,8.3853,8.3853,-8.3853
21.8715,8.4001,8.3981,8.3981,-8.3981
22.0900,8.4200,8.4118,8.4118,-8.4118
22.3106,8.4301,8.4264,8.4264,-8.4264
22.5335,8.4494,8.4417,8.4417,-8.4417
22.7586,8.4599,8.4566,8.4566,-8.4566
22.9859,8.4698,8.4714,8.4714,-8.4714
23.2155,8.4798,8.4860,8.4860,-8.4860
23.4474,8.4998,8.5005,8.5005,-8.5005
23.6816,8.5097,8.5147,8.5147,-8.5147
23.9182,8.5298,8.5288,8.5288,-8.5288
24.1571,8.5399,8.5425,8.5425,-8.5425
24.3984,8.5599,8.5561,8.5561,-8.5561
24.6421,8.5794,8.5693,8.5693,-8.5693
24.8882,8.5899,8.5821,8.5821,-8.5821
25.1368,8.6097,8.5944,8.5944,-8.5944
25.3879,8.6199,8.6061,8.6061,-8.6061
25.6415,8.6297,8.6172,8.6172,-8.6172
25.8976,8.6300,8.6276,8.6276,-8.6276
26.1563,8.6399,8.6373,8.6373,-8.6373
26.4176,8.6495,8.6464,8.6464,-8.6464
26.6815,8.6597,8.6548,8.6548,-8.6548
26.9480,8.6696,8.6625,8.6625,-8.6625
27.2172,8.6795,8.6695,8.6695,-8.6695
27.4890,8.6896,8.6759,8.6759,-8.6759
27.7636,8.6900,8.6815,8.6815,-8.6815
28.0409,8.6997,8.6866,8.6866,-8.6866
28.3210,8.7000,8.6910,8.6910,-8.6910
28.6039,8.7000,8.6948,8.6948,-8.6948
28.8896,8.7000,8.6982,8.6982,-8.6982
29.1782,8.7000,8.7011,8.7011,-8.7011
29.4697,8.7000,8.7036,8.7036,-8.7036
29.7640,8.7095,8.7057,8.7057,-8.7057
30.0613,8.7100,8.7074,8.7074,-8.7074
30.3616,8.7194,8.7086,8.7086,-8.7086
30.6649,8.7200,8.7093,8.7093,-8.7093
30.9712,8.7200,8.7094,8.7094,-8.7094
31.2806,8.7106,8.7090,8.7090,-8.7090
31.5930,8.7100,8.7082,8.7082,-8.7082
31.9086,8.7100,8.7071,8.7071,-8.7071
32.2273,8.7100,8.7056,8.7056,-8.7056
32.5492,8.7100,8.7036,8.7036,-8.7036
32.8744,8.7100,8.7012,8.7012,-8.7012
33.2027,8.7100,8.6982,8.6982,-8.6982
33.5344,8.7005,8.6947,8.6947,-8.6947
33.8694,8.6906,8.6906,8.6906,-8.6906
34.2077,8.6900,8.6861,8.6861,-8.6861
34.5494,8.6806,8.6811,8.6811,-8.6811
34.8945,8.6800,8.6757,8.6757,-8.6757
35.2430,8.6708,8.6698,8.6698,-8.6698
35.5951,8.6700,8.6635,8.6635,-8.6635
35.9506,8.6700,8.6566,8.6566,-8.6566
36.3097,8.6606,8.6492,8.6492,-8.6492
36.6724,8.6507,8.6411,8.6411,-8.6411
37.0387,8.6406,8.6325,8.6325,-8.6325
37.4087,8.6306,8.6233,8.6233,-8.6233
37.7824,8.6207,8.6136,8.6136,-8.6136
38.1598,8.6016,8.6034,8.6034,-8.6034
38.5409,8.5908,8.5927,8.5927,-8.5927
38.9259,8.5806,8.5817,8.5817,-8.5817
39.3147,8.5800,8.5703,8.5703,-8.5703
39.7074,8.5708,8.5583,8.5583,-8.5583
40.1041,8.5518,8.5459,8.5459,-8.5459
40.5046,8.5409,8.5330,8.5330,-8.5330
40.9092,8.5215,8.5197,8.5197,-8.5197
41.3179,8.5108,8.5061,8.5061,-8.5061
41.7306,8.4914,8.4921,8.4921,-8.4921
42.1474,8.4808,8.4777,8.4777,-8.4777
42.5684,8.4615,8.4629,8.4629,-8.4629
42.9936,8.4508,8.4478,8.4478,-8.4478
43.4231,8.4409,8.4323,8.4323,-8.4323
43.8568,8.4220,8.4163,8.4163,-8.4163
44.2949,8.4108,8.3999,8.3999,-8.3999
44.7374,8.3919,8.3830,8.3830,-8.3830
45.1842,8.3720,8.3657,8.3657,-8.3657
45.6356,8.3520,8.3480,8.3480,-8.3480
46.0914,8.3317,8.3298,8.3298,-8.3298
46.5518,8.3121,8.3111,8.3111,-8.3111
47.0168,8.2919,8.2921,8.2921,-8.2921
47.4864,8.2719,8.2728,8.2728,-8.2728
47.9608,8.2610,8.2530,8.2530,-8.2530
48.4398,8.2421,8.2328,8.2328,-8.2328
48.9237,8.2219,8.2120,8.2120,-8.2120
49.4124,8.2019,8.1908,8.1908,-8.1908
49.9059,8.1732,8.1690,8.1690,-8.1690
50.4044,8.1522,8.1468,8.1468,-8.1468
50.9079,8.1231,8.1243,8.1243,-8.1243
51.4164,8.1021,8.1015,8.1015,-8.1015
51.9300,8.0823,8.0784,8.0784,-8.0784
52.4487,8.0624,8.0548,8.0548,-8.0548
52.9726,8.0333,8.0308,8.0308,-8.0308
