frequency,raw,smoothed,error,equalization
221.6329,2.0481,2.0534,2.0534,-2.0534
223.8468,2.0182,2.0221,2.0221,-2.0221
226.0827,1.9882,1.9912,1.9912,-1.9912
228.3410,1.9582,1.9607,1.9607,-1.9607
230.6219,1.9210,1.9306,1.9306,-1.9306
232.9255,1.8956,1.9010,1.9010,-1.9010
235.2521,1.8683,1.8719,1.8719,-1.8719
237.6020,1.8384,1.8433,1.8433,-1.8433
239.9754,1.8084,1.8151,1.8151,-1.8151
242.3724,1.7784,1.7874,1.7874,-1.7874
244.7934,1.7557,1.7603,1.7603,-1.7603
247.2386,1.7285,1.7336,1.7336,-1.7336
249.7082,1.7057,1.7074,1.7074,-1.7074
252.2025,1.6786,1.6816,1.6816,-1.6816
254.7217,1.6486,1.6563,1.6563,-1.6563
257.2661,1.6258,1.6315,1.6315,-1.6315
259.8358,1.5987,1.6072,1.6072,-1.6072
262.4313,1.5758,1.5834,1.5834,-1.5834
265.0527,1.5558,1.5601,1.5601,-1.5601
267.7002,1.5359,1.5373,1.5373,-1.5373
270.3742,1.5088,1.5148,1.5148,-1.5148
273.0749,1.4859,1.4928,1.4928,-1.4928
275.8026,1.4659,1.4713,1.4713,-1.4713
278.5575,1.4459,1.4502,1.4502,-1.4502
281.3400,1.4260,1.4295,1.4295,-1.4295
284.1502,1.4060,1.4093,1.4093,-1.4093
286.9885,1.3860,1.3896,1.3896,-1.3896
289.8552,1.3660,1.3702,1.3702,-1.3702
292.7505,1.3460,1.3513,1.3513,-1.3513
295.6747,1.3261,1.3329,1.3329,-1.3329
298.6281,1.3061,1.3149,1.3149,-1.3149
301.6111,1.2931,1.2975,1.2975,-1.2975
304.6238,1.2761,1.2805,1.2805,-1.2805
307.6666,1.2562,1.2639,1.2639,-1.2639
310.7398,1.2431,1.2478,1.2478,-1.2478
313.8437,1.2262,1.2322,1.2322,-1.2322
316.9786,1.2131,1.2169,1.2169,-1.2169
320.1449,1.1963,1.2021,1.2021,-1.2021
323.3427,1.1831,1.1876,1.1876,-1.1876
326.5725,1.1731,1.1735,1.1735,-1.1735
329.8346,1.1563,1.1597,1.1597,-1.1597
333.1292,1.1432,1.1462,1.1462,-1.1462
336.4568,1.1332,1.1330,1.1330,-1.1330
339.8176,1.1164,1.1201,1.1201,-1.1201
343.2119,1.1032,1.1074,1.1074,-1.1074
346.6402,1.0932,1.0950,1.0950,-1.0950
350.1027,1.0832,1.0829,1.0829,-1.0829
353.5998,1.0665,1.0710,1.0710,-1.0710
357.1318,1.0532,1.0593,1.0593,-1.0593
360.6991,1.0433,1.0480,1.0480,-1.0480
364.3021,1.0333,1.0370,1.0370,-1.0370
367.9410,1.0233,1.0263,1.0263,-1.0263
371.6163,1.0133,1.0159,1.0159,-1.0159
375.3283,1.0033,1.0058,1.0058,-1.0058
379.0774,0.9933,0.9959,0.9959,-0.9959
382.8639,0.9833,0.9863,0.9863,-0.9863
386.6882,0.9733,0.9771,0.9771,-0.9771
390.5508,0.9633,0.9683,0.9683,-0.9683
394.4519,0.9534,0.9598,0.9598,-0.9598
398.3920,0.9500,0.9517,0.9517,-0.9517
402.3714,0.9434,0.9440,0.9440,-0.9440
406.3906,0.9334,0.9364,0.9364,-0.9364
410.4500,0.9234,0.9292,0.9292,-0.9292
414.5498,0.9134,0.9223,0.9223,-0.9223
418.6907,0.9100,0.9156,0.9156,-0.9156
422.8729,0.9034,0.9092,0.9092,-0.9092
427.0969,0.9000,0.9029,0.9029,-0.9029
431.3631,0.9000,0.8967,0.8967,-0.8967
435.6718,0.8935,0.8903,0.8903,-0.8903
440.0237,0.8900,0.8838,0.8838,-0.8838
444.4190,0.8835,0.8771,0.8771,-0.8771
448.8582,0.8735,0.8701,0.8701,-0.8701
453.3417,0.8700,0.8629,0.8629,-0.8629
457.8700,0.8635,0.8553,0.8553,-0.8553
462.4436,0.8535,0.8474,0.8474,-0.8474
467.0628,0.8435,0.8391,0.8391,-0.8391
471.7282,0.8336,0.8304,0.8304,-0.8304
476.4402,0.8236,0.8215,0.8215,-0.8215
481.1993,0.8136,0.8122,0.8122,-0.8122
486.0059,0.8036,0.8028,0.8028,-0.8028
490.8605,0.7936,0.7931,0.7931,-0.7931
495.7636,0.7836,0.7834,0.7834,-0.7834
500.7156,0.7736,0.7735,0.7735,-0.7735
505.7172,0.7636,0.7636,0.7636,-0.7636
510.7687,0.7537,0.7537,0.7537,-0.7537
515.8706,0.7437,0.7436,0.7436,-0.7436
521.0235,0.7337,0.7336,0.7336,-0.7336
526.2279,0.7237,0.7234,0.7234,-0.7234
531.4843,0.7137,0.7132,0.7132,-0.7132
536.7932,0.7037,0.7028,0.7028,-0.7028
542.1551,0.6937,0.6924,0.6924,-0.6924
547.5705,0.6837,0.6818,0.6818,-0.6818
553.0401,0.6737,0.6710,0.6710,-0.6710
558.5643,0.6638,0.6600,0.6600,-0.6600
564.1437,0.6538,0.6487,0.6487,-0.6487
569.7788,0.6438,0.6373,0.6373,-0.6373
575.4701,0.6276,0.6255,0.6255,-0.6255
581.2184,0.6138,0.6135,0.6135,-0.6135
587.0241,0.6038,0.6013,0.6013,-0.6013
592.8877,0.5938,0.5889,0.5889,-0.5889
598.8099,0.5777,0.5762,0.5762,-0.5762
604.7913,0.5638,0.5633,0.5633,-0.5633
610.8324,0.5539,0.5502,0.5502,-0.5502
616.9339,0.5377,0.5369,0.5369,-0.5369
623.0963,0.5239,0.5233,0.5233,-0.5233
629.3203,0.5139,0.5096,0.5096,-0.5096
635.6064,0.4978,0.4956,0.4956,-0.4956
641.9553,0.4839,0.4815,0.4815,-0.4815
648.3677,0.4678,0.4671,0.4671,-0.4671
654.8441,0.4539,0.4526,0.4526,-0.4526
661.3852,0.4439,0.4379,0.4379,-0.4379
667.9916,0.4279,0.4230,0.4230,-0.4230
674.6640,0.4079,0.4078,0.4078,-0.4078
681.4031,0.3940,0.3925,0.3925,-0.3925
688.2095,0.3780,0.3771,0.3771,-0.3771
695.0838,0.3640,0.3615,0.3615,-0.3615
702.0269,0.3480,0.3456,0.3456,-0.3456
709.0393,0.3280,0.3297,0.3297,-0.3297
716.1217,0.3140,0.3136,0.3136,-0.3136
723.2749,0.2981,0.2975,0.2975,-0.2975
730.4995,0.2841,0.2813,0.2813,-0.2813
737.7963,0.2681,0.2651,0.2651,-0.2651
745.1660,0.2482,0.2487,0.2487,-0.2487
752.6093,0.2341,0.2324,0.2324,-0.2324
760.1269,0.2182,0.2160,0.2160,-0.2160
767.7197,0.1982,0.1996,0.1996,-0.1996
775.3882,0.1783,0.1833,0.1833,-0.1833
783.1334,0.1641,0.1671,0.1671,-0.1671
790.9560,0.1483,0.1511,0.1511,-0.1511
798.8566,0.1342,0.1353,0.1353,-0.1353
806.8362,0.1183,0.1197,0.1197,-0.1197
814.8955,0.1042,0.1044,0.1044,-0.1044
823.0353,0.0884,0.0894,0.0894,-0.0894
831.2565,0.0684,0.0749,0.0749,-0.0749
839.5597,0.0542,0.0609,0.0609,-0.0609
847.9459,0.0385,0.0477,0.0477,-0.0477
856.4158,0.0242,0.0354,0.0354,-0.0354
864.9703,0.0142,0.0239,0.0239,-0.0239
873.6103,-0.0015,0.0134,0.0134,-0.0134
882.3366,-0.0157,0.0040,0.0040,-0.0040
891.1501,-0.0200,-0.0041,-0.0041,0.0041
900.0516,-0.0257,-0.0108,-0.0108,0.0108
909.0420,-0.0357,-0.0161,-0.0161,0.0161
918.1222,-0.0400,-0.0198,-0.0198,0.0198
927.2931,-0.0400,-0.0218,-0.0218,0.0218
936.5557,-0.0400,-0.0220,-0.0220,0.0220
945.9107,-0.0400,-0.0204,-0.0204,0.0204
955.3592,-0.0400,-0.0168,-0.0168,0.0168
964.9021,-0.0344,-0.0112,-0.0112,0.0112
974.5402,-0.0300,-0.0035,-0.0035,0.0035
984.2747,-0.0244,0.0065,0.0065,-0.0065
994.1064,-0.0088,0.0188,0.0188,-0.0188
1004.0363,0.0056,0.0333,0.0333,-0.0333
1014.0654,0.0212,0.0502,0.0502,-0.0502
1024.1947,0.0411,0.0695,0.0695,-0.0695
1034.4251,0.0611,0.0912,0.0912,-0.0912
1044.7578,0.0866,0.1154,0.1154,-0.1154
1055.1936,0.1166,0.1421,0.1421,-0.1421
1065.7337,0.1466,0.1712,0.1712,-0.1712
1076.3791,0.1765,0.2027,0.2027,-0.2027
1087.1308,0.2120,0.2367,0.2367,-0.2367
1097.9899,0.2465,0.2730,0.2730,-0.2730
1108.9575,0.2819,0.3118,0.3118,-0.3118
1120.0346,0.3218,0.3530,0.3530,-0.3530
1131.2224,0.3673,0.3968,0.3968,-0.3968
1142.5219,0.4172,0.4429,0.4429,-0.4429
1153.9343,0.4672,0.4916,0.4916,-0.4916
1165.4607,0.5171,0.5426,0.5426,-0.5426
1177.1022,0.5670,0.5960,0.5960,-0.5960
1188.8600,0.6224,0.6517,0.6517,-0.6517
1200.7353,0.6823,0.7099,0.7099,-0.7099
1212.7291,0.7422,0.7706,0.7706,-0.7706
1224.8428,0.8075,0.8335,0.8335,-0.8335
1237.0775,0.8721,0.8988,0.8988,-0.8988
1249.4344,0.9374,0.9663,0.9663,-0.9663
1261.9147,1.0126,1.0361,1.0361,-1.0361
1274.5197,1.0872,1.1079,1.1079,-1.1079
1287.2506,1.1625,1.1816,1.1816,-1.1816
1300.1086,1.2371,1.2572,1.2572,-1.2572
1313.0951,1.3123,1.3346,1.3346,-1.3346
1326.2113,1.3922,1.4138,1.4138,-1.4138
1339.4585,1.4774,1.4946,1.4946,-1.4946
1352.8381,1.5620,1.5769,1.5769,-1.5769
1366.3513,1.6472,1.6606,1.6606,-1.6606
1379.9995,1.7371,1.7456,1.7456,-1.7456
1393.7840,1.8218,1.8317,1.8317,-1.8317
1407.7062,1.9069,1.9188,1.9188,-1.9188
1421.7674,1.9968,2.0071,2.0071,-2.0071
1435.9691,2.0867,2.0964,2.0964,-2.0964
1450.3127,2.1765,2.1867,2.1867,-2.1867
1464.7995,2.2664,2.2779,2.2779,-2.2779
1479.4311,2.3615,2.3701,2.3701,-2.3701
1494.2088,2.4563,2.4631,2.4631,-2.4631
1509.1341,2.5462,2.5569,2.5569,-2.5569
1524.2085,2.6412,2.6514,2.6514,-2.6514
1539.4335,2.7360,2.7468,2.7468,-2.7468
1554.8105,2.8309,2.8430,2.8430,-2.8430
1570.3412,2.9308,2.9400,2.9400,-2.9400
1586.0270,3.0307,3.0377,3.0377,-3.0377
1601.8694,3.1306,3.1360,3.1360,-3.1360
1617.8702,3.2305,3.2350,3.2350,-3.2350
1634.0307,3.3304,3.3345,3.3345,-3.3345
1650.3527,3.4303,3.4344,3.4344,-3.4344
1666.8377,3.5302,3.5347,3.5347,-3.5347
1683.4873,3.6301,3.6355,3.6355,-3.6355
1700.3033,3.7300,3.7366,3.7366,-3.7366
1717.2872,3.8348,3.8380,3.8380,-3.8380
1734.4408,3.9397,3.9395,3.9395,-3.9395
1751.7658,4.0396,4.0410,4.0410,-4.0410
1769.2638,4.1445,4.1425,4.1425,-4.1425
1786.9366,4.2494,4.2437,4.2437,-4.2437
1804.7859,4.3493,4.3447,4.3447,-4.3447
1822.8135,4.4492,4.4453,4.4453,-4.4453
1841.0211,4.5491,4.5455,4.5455,-4.5455
1859.4107,4.6538,4.6451,4.6451,-4.6451
1877.9839,4.7588,4.7439,4.7439,-4.7439
1896.7427,4.8538,4.8418,4.8418,-4.8418
1915.6888,4.9486,4.9386,4.9386,-4.9386
1934.8242,5.0485,5.0343,5.0343,-5.0343
1954.1507,5.1435,5.1287,5.1287,-5.1287
1973.6703,5.2383,5.2217,5.2217,-5.2217
1993.3848,5.3333,5.3131,5.3131,-5.3131
2013.2963,5.4232,5.4027,5.4027,-5.4027
2033.4067,5.5131,5.4905,5.4905,-5.4905
2053.7179,5.6031,5.5763,5.5763,-5.5763
2074.2320,5.6882,5.6600,5.6600,-5.6600
2094.9511,5.7681,5.7413,5.7413,-5.7413
2115.8770,5.8480,5.8202,5.8202,-5.8202
2137.0121,5.9279,5.8966,5.8966,-5.8966
2158.3582,6.0031,5.9704,5.9704,-5.9704
2179.9175,6.0730,6.0413,6.0413,-6.0413
2201.6923,6.1429,6.1094,6.1094,-6.1094
2223.6845,6.2082,6.1744,6.1744,-6.1744
2245.8963,6.2728,6.2365,6.2365,-6.2365
2268.3301,6.3334,6.2954,6.2954,-6.2954
2290.9879,6.3880,6.3512,6.3512,-6.3512
2313.8721,6.4432,6.4038,6.4038,-6.4038
2336.9848,6.4932,6.4532,6.4532,-6.4532
2360.3285,6.5385,6.4994,6.4994,-6.4994
2383.9052,6.5785,6.5422,6.5422,-6.5422
2407.7175,6.6184,6.5820,6.5820,-6.5820
2431.7677,6.6538,6.6187,6.6187,-6.6187
2456.0581,6.6837,6.6525,6.6525,-6.6525
2480.5911,6.7137,6.6835,6.6835,-6.6835
2505.3691,6.7437,6.7118,6.7118,-6.7118
2530.3947,6.7691,6.7376,6.7376,-6.7376
2555.6702,6.7891,6.7610,6.7610,-6.7610
2581.1983,6.8045,6.7822,6.7822,-6.7822
2606.9813,6.8190,6.8015,6.8015,-6.8015
2633.0218,6.8345,6.8193,6.8193,-6.8193
2659.3225,6.8445,6.8356,6.8356,-6.8356
2685.8858,6.8590,6.8509,6.8509,-6.8509
2712.7145,6.8745,6.8654,6.8654,-6.8654
2739.8112,6.8845,6.8792,6.8792,-6.8792
2767.1786,6.8944,6.8927,6.8927,-6.8927
2794.8193,6.9044,6.9062,6.9062,-6.9062
2822.7361,6.9144,6.9198,6.9198,-6.9198
2850.9318,6.9244,6.9340,6.9340,-6.9340
2879.4091,6.9344,6.9491,6.9491,-6.9491
2908.1709,6.9488,6.9652,6.9652,-6.9652
2937.2200,6.9644,6.9825,6.9825,-6.9825
2966.5592,6.9787,7.0012,7.0012,-7.0012
2996.1915,6.9987,7.0215,7.0215,-7.0215
3026.1198,7.0187,7.0435,7.0435,-7.0435
3056.3470,7.0430,7.0672,7.0672,-7.0672
3086.8761,7.0687,7.0928,7.0928,-7.0928
3117.7103,7.0929,7.1201,7.1201,-7.1201
3148.8524,7.1272,7.1492,7.1492,-7.1492
3180.3055,7.1629,7.1798,7.1798,-7.1798
3212.0729,7.1971,7.2118,7.2118,-7.2118
3244.1576,7.2328,7.2448,7.2448,-7.2448
3276.5627,7.2670,7.2786,7.2786,-7.2786
3309.2916,7.3070,7.3129,7.3129,-7.3129
3342.3473,7.3469,7.3471,7.3471,-7.3471
3375.7333,7.3869,7.3809,7.3809,-7.3809
3409.4527,7.4269,7.4138,7.4138,-7.4138
3443.5090,7.4668,7.4452,7.4452,-7.4452
3477.9054,7.5068,7.4746,7.4746,-7.4746
3512.6454,7.5425,7.5012,7.5012,-7.5012
3547.7324,7.5683,7.5245,7.5245,-7.5245
3583.1699,7.5925,7.5440,7.5440,-7.5440
3618.9614,7.6183,7.5592,7.5592,-7.5592
3655.1104,7.6341,7.5695,7.5695,-7.5695
3691.6205,7.6441,7.5744,7.5744,-7.5744
3728.4952,7.6500,7.5737,7.5737,-7.5737
3765.7383,7.6459,7.5670,7.5670,-7.5670
3803.3534,7.6359,7.5542,7.5542,-7.5542
3841.3443,7.6218,7.5353,7.5353,-7.5353
