frequency,raw,smoothed,error,equalization
35.9506,2.7494,2.7631,2.7631,-2.7631
36.3097,2.7594,2.8160,2.8160,-2.8160
36.6724,2.7970,2.8701,2.8701,-2.8701
37.0387,2.8565,2.9250,2.9250,-2.9250
37.4087,2.9260,2.9796,2.9796,-2.9796
37.7824,2.9949,3.0331,3.0331,-3.0331
38.1598,3.0736,3.0853,3.0853,-3.0853
38.5409,3.1539,3.1361,3.1361,-3.1361
38.9259,3.2630,3.1856,3.1856,-3.1856
39.3147,3.3729,3.2331,3.2331,-3.2331
39.7074,3.4535,3.2781,3.2781,-3.2781
40.1041,3.4873,3.3197,3.3197,-3.3197
40.5046,3.4627,3.3579,3.3579,-3.3579
40.9092,3.3954,3.3932,3.3932,-3.3932
41.3179,3.3439,3.4269,3.4269,-3.4269
41.7306,3.3122,3.4603,3.4603,-3.4603
42.1474,3.3653,3.4948,3.4948,-3.4948
42.5684,3.4440,3.5302,3.5302,-3.5302
42.9936,3.5415,3.5665,3.5665,-3.5665
43.4231,3.6323,3.6035,3.6035,-3.6035
43.8568,3.6941,3.6408,3.6408,-3.6408
44.2949,3.7276,3.6787,3.6787,-3.6787
44.7374,3.7481,3.7177,3.7177,-3.7177
45.1842,3.7680,3.7581,3.7581,-3.7581
45.6356,3.7880,3.7997,3.7997,-3.7997
46.0914,3.8174,3.8420,3.8420,-3.8420
46.5518,3.8469,3.8841,3.8841,-3.8841
47.0168,3.8862,3.9250,3.9250,-3.9250
47.4864,3.9354,3.9644,3.9644,-3.9644
47.9608,4.0118,4.0025,4.0025,-4.0025
48.4398,4.0916,4.0392,4.0392,-4.0392
48.9237,4.1452,4.0742,4.0742,-4.0742
49.4124,4.1771,4.1074,4.1074,-4.1074
49.9059,4.1978,4.1390,4.1390,-4.1390
50.4044,4.2267,4.1693,4.1693,-4.1693
50.9079,4.2390,4.1984,4.1984,-4.1984
51.4164,4.2311,4.2267,4.2267,-4.2267
51.9300,4.2035,4.2547,4.2547,-4.2547
52.4487,4.2176,4.2833,4.2833,-4.2833
52.9726,4.2556,4.3128,4.3128,-4.3128
53.5018,4.3223,4.3430,4.3430,-4.3430
54.0362,4.3653,4.3738,4.3738,-4.3738
54.5759,4.3876,4.4051,4.4051,-4.4051
55.1211,4.3989,4.4373,4.4373,-4.4373
55.6717,4.4439,4.4704,4.4704,-4.4704
56.2278,4.5032,4.5041,4.5041,-4.5041
56.7894,4.5626,4.5377,4.5377,-4.5377
57.3567,4.6055,4.5705,4.5705,-4.5705
57.9296,4.6451,4.6021,4.6021,-4.6021
58.5082,4.6675,4.6319,4.6319,-4.6319
59.0927,4.6965,4.6594,4.6594,-4.6594
59.6829,4.7261,4.6848,4.6848,-4.6848
60.2791,4.7564,4.7081,4.7081,-4.7081
60.8812,4.7774,4.7296,4.7296,-4.7296
61.4893,4.7800,4.7494,4.7494,-4.7494
62.1035,4.7713,4.7680,4.7680,-4.7680
62.7239,4.7700,4.7858,4.7858,-4.7858
63.3504,4.7875,4.8033,4.8033,-4.8033
63.9832,4.8073,4.8207,4.8207,-4.8207
64.6223,4.8100,4.8377,4.8377,-4.8377
65.2678,4.8187,4.8545,4.8545,-4.8545
65.9198,4.8373,4.8714,4.8714,-4.8714
66.5782,4.8744,4.8884,4.8884,-4.8884
67.2433,4.9061,4.9052,4.9052,-4.9052
67.9149,4.9444,4.9218,4.9218,-4.9218
68.5933,4.9757,4.9380,4.9380,-4.9380
69.2785,5.0060,4.9536,4.9536,-4.9536
69.9705,5.0272,4.9683,4.9683,-4.9683
70.6694,5.0386,4.9817,4.9817,-4.9817
71.3753,5.0144,4.9940,4.9940,-4.9940
72.0883,4.9843,5.0058,5.0058,-5.0058
72.8083,4.9714,5.0179,5.0179,-5.0179
73.5356,4.9957,5.0307,5.0307,-5.0307
74.2701,5.0170,5.0439,5.0439,-5.0439
75.0120,5.0285,5.0570,5.0570,-5.0570
75.7613,5.0557,5.0702,5.0702,-5.0702
76.5180,5.0771,5.0832,5.0832,-5.0832
77.2824,5.0969,5.0962,5.0962,-5.0962
78.0543,5.1085,5.1093,5.1093,-5.1093
78.8340,5.1270,5.1229,5.1229,-5.1229
79.6214,5.1555,5.1373,5.1373,-5.1373
80.4168,5.1854,5.1525,5.1525,-5.1525
81.2200,5.2152,5.1683,5.1683,-5.1683
82.0313,5.2200,5.1845,5.1845,-5.1845
82.8507,5.2032,5.2015,5.2015,-5.2015
83.6783,5.1748,5.2202,5.2202,-5.2202
84.5141,5.1700,5.2415,5.2415,-5.2415
85.3583,5.1783,5.2659,5.2659,-5.2659
86.2109,5.1967,5.2936,5.2936,-5.2936
87.0721,5.2415,5.3249,5.3249,-5.3249
87.9418,5.2915,5.3595,5.3595,-5.3595
88.8203,5.3498,5.3970,5.3970,-5.3970
89.7075,5.4097,5.4368,5.4368,-5.4368
90.6035,5.4696,5.4783,5.4783,-5.4783
91.5085,5.5299,5.5206,5.5206,-5.5206
92.4226,5.5980,5.5628,5.5628,-5.5628
93.3458,5.6512,5.6039,5.6039,-5.6039
94.2782,5.6930,5.6428,5.6428,-5.6428
95.2199,5.7328,5.6786,5.6786,-5.6786
96.1711,5.7647,5.7105,5.7105,-5.7105
97.1317,5.8030,5.7379,5.7379,-5.7379
98.1019,5.8427,5.7603,5.7603,-5.7603
99.0818,5.8664,5.7773,5.7773,-5.7773
100.0715,5.8782,5.7889,5.7889,-5.7889
101.0711,5.8718,5.7952,5.7952,-5.7952
102.0807,5.8537,5.7966,5.7966,-5.7966
103.1004,5.8337,5.7935,5.7935,-5.7935
104.1302,5.8137,5.7868,5.7868,-5.7868
105.1703,5.8019,5.7769,5.7769,-5.7769
106.2209,5.7919,5.7645,5.7645,-5.7645
107.2819,5.7575,5.7497,5.7497,-5.7497
108.3535,5.7257,5.7334,5.7334,-5.7334
109.4358,5.7038,5.7161,5.7161,-5.7161
110.5289,5.6919,5.6984,5.6984,-5.6984
111.6330,5.6820,5.6806,5.6806,-5.6806
112.7481,5.6559,5.6629,5.6629,-5.6629
113.8743,5.6340,5.6455,5.6455,-5.6455
115.0118,5.6140,5.6285,5.6285,-5.6285
116.1606,5.6020,5.6121,5.6121,-5.6121
117.3209,5.5920,5.5960,5.5960,-5.5960
118.4928,5.5740,5.5803,5.5803,-5.5803
119.6764,5.5620,5.5650,5.5650,-5.5650
120.8718,5.5521,5.5499,5.5499,-5.5499
122.0792,5.5421,5.5350,5.5350,-5.5350
123.2986,5.5241,5.5200,5.5200,-5.5200
124.5302,5.5121,5.5049,5.5049,-5.5049
125.7741,5.4941,5.4895,5.4895,-5.4895
127.0304,5.4741,5.4739,5.4739,-5.4739
128.2993,5.4621,5.4581,5.4581,-5.4581
129.5808,5.4442,5.4421,5.4421,-5.4421
130.8752,5.4242,5.4259,5.4259,-5.4259
132.1825,5.4121,5.4096,5.4096,-5.4096
133.5028,5.3943,5.3930,5.3930,-5.3930
134.8363,5.3821,5.3760,5.3760,-5.3760
136.1832,5.3722,5.3588,5.3588,-5.3588
137.5435,5.3465,5.3415,5.3415,-5.3415
138.9174,5.3166,5.3241,5.3241,-5.3241
140.3050,5.2944,5.3071,5.3071,-5.3071
141.7065,5.2822,5.2904,5.2904,-5.2904
143.1220,5.2722,5.2739,5.2739,-5.2739
144.5516,5.2700,5.2575,5.2575,-5.2575
145.9955,5.2467,5.2409,5.2409,-5.2409
147.4538,5.2167,5.2242,5.2242,-5.2242
148.9267,5.1868,5.2077,5.2077,-5.2077
150.4143,5.1723,5.1915,5.1915,-5.1915
151.9167,5.1700,5.1756,5.1756,-5.1756
153.4342,5.1700,5.1597,5.1597,-5.1597
154.9668,5.1623,5.1436,5.1436,-5.1436
156.5147,5.1447,5.1270,5.1270,-5.1270
158.0781,5.1246,5.1098,5.1098,-5.1098
159.6571,5.0970,5.0919,5.0919,-5.0919
161.2519,5.0747,5.0735,5.0735,-5.0735
162.8626,5.0547,5.0547,5.0547,-5.0547
164.4894,5.0424,5.0357,5.0357,-5.0357
166.1324,5.0248,5.0162,5.0162,-5.0162
167.7919,5.0048,4.9962,4.9962,-4.9962
169.4679,4.9848,4.9758,4.9758,-4.9758
171.1607,4.9572,4.9548,4.9548,-4.9548
172.8704,4.9349,4.9335,4.9335,-4.9335
174.5972,4.9149,4.9120,4.9120,-4.9120
176.3412,4.8874,4.8902,4.8902,-4.8902
178.1026,4.8649,4.8683,4.8683,-4.8683
179.8816,4.8374,4.8462,4.8462,-4.8462
181.6784,4.8150,4.8239,4.8239,-4.8239
183.4932,4.8025,4.8014,4.8014,-4.8014
185.3261,4.7925,4.7786,4.7786,-4.7786
187.1772,4.7751,4.7553,4.7553,-4.7553
189.0469,4.7476,4.7314,4.7314,-4.7314
190.9352,4.7177,4.7069,4.7069,-4.7069
192.8425,4.6877,4.6820,4.6820,-4.6820
194.7687,4.6578,4.6568,4.6568,-4.6568
196.7142,4.6352,4.6314,4.6314,-4.6314
198.6792,4.6078,4.6057,4.6057,-4.6057
200.6637,4.5778,4.5795,4.5795,-4.5795
202.6681,4.5552,4.5530,4.5530,-4.5530
204.6925,4.5279,4.5259,4.5259,-4.5259
206.7371,4.4979,4.4984,4.4984,-4.4984
208.8022,4.4679,4.4704,4.4704,-4.4704
210.8879,4.4379,4.4422,4.4422,-4.4422
212.9944,4.4153,4.4137,4.4137,-4.4137
215.1219,4.3953,4.3848,4.3848,-4.3848
217.2707,4.3827,4.3555,4.3555,-4.3555
219.4410,4.3508,4.3254,4.3254,-4.3254
221.6329,4.3036,4.2945,4.2945,-4.2945
223.8468,4.2682,4.2631,4.2631,-4.2631
226.0827,4.2310,4.2312,4.2312,-4.2312
228.3410,4.1982,4.1990,4.1990,-4.1990
230.6219,4.1682,4.1666,4.1666,-4.1666
232.9255,4.1311,4.1339,4.1339,-4.1339
235.2521,4.0911,4.1011,4.1011,-4.1011
237.6020,4.0656,4.0682,4.0682,-4.0682
239.9754,4.0384,4.0351,4.0351,-4.0351
242.3724,4.0084,4.0019,4.0019,-4.0019
244.7934,3.9713,3.9686,3.9686,-3.9686
247.2386,3.9313,3.9354,3.9354,-3.9354
249.7082,3.8985,3.9022,3.9022,-3.9022
252.2025,3.8686,3.8689,3.8689,-3.8689
254.7217,3.8386,3.8354,3.8354,-3.8354
257.2661,3.8086,3.8017,3.8017,-3.8017
259.8358,3.7715,3.7676,3.7676,-3.7676
262.4313,3.7387,3.7333,3.7333,-3.7333
265.0527,3.7017,3.6985,3.6985,-3.6985
267.7002,3.6688,3.6634,3.6634,-3.6634
270.3742,3.6388,3.6279,3.6279,-3.6279
273.0749,3.6017,3.5920,3.5920,-3.5920
275.8026,3.5618,3.5557,3.5557,-3.5557
278.5575,3.5219,3.5190,3.5190,-3.5190
281.3400,3.4819,3.4818,3.4818,-3.4818
284.1502,3.4419,3.4443,3.4443,-3.4443
286.9885,3.4090,3.4065,3.4065,-3.4065
289.8552,3.3720,3.3685,3.3685,-3.3685
292.7505,3.3321,3.3303,3.3303,-3.3303
295.6747,3.2922,3.2918,3.2918,-3.2918
298.6281,3.2591,3.2532,3.2532,-3.2532
301.6111,3.2223,3.2143,3.2143,-3.2143
304.6238,3.1823,3.1753,3.1753,-3.1753
307.6666,3.1354,3.1361,3.1361,-3.1361
310.7398,3.0923,3.0969,3.0969,-3.0969
313.8437,3.0524,3.0578,3.0578,-3.0578
316.9786,3.0125,3.0187,3.0187,-3.0187
320.1449,2.9794,2.9797,2.9797,-2.9797
323.3427,2.9426,2.9405,2.9405,-2.9405
326.5725,2.9026,2.9013,2.9013,-2.9013
329.8346,2.8626,2.8619,2.8619,-2.8619
333.1292,2.8227,2.8225,2.8225,-2.8225
336.4568,2.7827,2.7831,2.7831,-2.7831
339.8176,2.7428,2.7437,2.7437,-2.7437
343.2119,2.7096,2.7043,2.7043,-2.7043
346.6402,2.6729,2.6647,2.6647,-2.6647
350.1027,2.6330,2.6247,2.6247,-2.6247
353.5998,2.5862,2.5843,2.5843,-2.5843
357.1318,2.5430,2.5435,2.5435,-2.5435
360.6991,2.4963,2.5025,2.5025,-2.5025
364.3021,2.4598,2.4613,2.4613,-2.4613
367.9410,2.4231,2.4201,2.4201,-2.4201
371.6163,2.3899,2.3786,2.3786,-2.3786
375.3283,2.3532,2.3367,2.3367,-2.3367
379.0774,2.3066,2.2945,2.2945,-2.2945
382.8639,2.2567,2.2519,2.2519,-2.2519
386.6882,2.2067,2.2091,2.2091,-2.2091
390.5508,2.1567,2.1662,2.1662,-2.1662
394.4519,2.1135,2.1234,2.1234,-2.1234
398.3920,2.0735,2.0807,2.0807,-2.0807
402.3714,2.0335,2.0381,2.0381,-2.0381
406.3906,2.0002,1.9954,1.9954,-1.9954
410.4500,1.9570,1.9524,1.9524,-1.9524
414.5498,1.9137,1.9092,1.9092,-1.9092
418.6907,1.8737,1.8659,1.8659,-1.8659
422.8729,1.8272,1.8225,1.8225,-1.8225
427.0969,1.7773,1.7790,1.7790,-1.7790
431.3631,1.7339,1.7356,1.7356,-1.7356
435.6718,1.6939,1.6922,1.6922,-1.6922
440.0237,1.6540,1.6487,1.6487,-1.6487
444.4190,1.6075,1.6048,1.6048,-1.6048
448.8582,1.5640,1.5608,1.5608,-1.5608
453.3417,1.5176,1.5166,1.5166,-1.5166
457.8700,1.4677,1.4722,1.4722,-1.4722
462.4436,1.4177,1.4277,1.4277,-1.4277
467.0628,1.3806,1.3832,1.3832,-1.3832
471.7282,1.3443,1.3385,1.3385,-1.3385
476.4402,1.3043,1.2935,1.2935,-1.2935
481.1993,1.2579,1.2481,1.2481,-1.2481
486.0059,1.2080,1.2024,1.2024,-1.2024
490.8605,1.1580,1.1563,1.1563,-1.1563
495.7636,1.1145,1.1101,1.1101,-1.1101
500.7156,1.0745,1.0636,1.0636,-1.0636
505.7172,1.0282,1.0168,1.0168,-1.0168
510.7687,0.9719,0.9698,0.9698,-0.9698
515.8706,0.9183,0.9228,0.9228,-0.9228
521.0235,0.8684,0.8759,0.8759,-0.8759
526.2279,0.8185,0.8292,0.8292,-0.8292
531.4843,0.7748,0.7828,0.7828,-0.7828
536.7932,0.7348,0.7369,0.7369,-0.7369
542.1551,0.6886,0.6913,0.6913,-0.6913
547.5705,0.6387,0.6461,0.6461,-0.6461
553.0401,0.5887,0.6012,0.6012,-0.6012
558.5643,0.5450,0.5569,0.5569,-0.5569
564.1437,0.5050,0.5129,0.5129,-0.5129
569.7788,0.4651,0.4694,0.4694,-0.4694
575.4701,0.4252,0.4263,0.4263,-0.4263
581.2184,0.3852,0.3834,0.3834,-0.3834
587.0241,0.3452,0.3408,0.3408,-0.3408
592.8877,0.3053,0.2985,0.2985,-0.2985
598.8099,0.2592,0.2567,0.2567,-0.2567
604.7913,0.2154,0.2154,0.2154,-0.2154
610.8324,0.1693,0.1749,0.1749,-0.1749
616.9339,0.1254,0.1352,0.1352,-0.1352
623.0963,0.0794,0.0965,0.0965,-0.0965
629.3203,0.0356,0.0587,0.0587,-0.0587
635.6064,-0.0044,0.0221,0.0221,-0.0221
641.9553,-0.0444,-0.0132,-0.0132,0.0132
648.3677,-0.0783,-0.0470,-0.0470,0.0470
654.8441,-0.1021,-0.0793,-0.0793,0.0793
661.3852,-0.1221,-0.1101,-0.1101,0.1101
667.9916,-0.1421,-0.1396,-0.1396,0.1396
674.6640,-0.1681,-0.1679,-0.1679,0.1679
681.4031,-0.1981,-0.1950,-0.1950,0.1950
688.2095,-0.2280,-0.2209,-0.2209,0.2209
695.0838,-0.2580,-0.2456,-0.2456,0.2456
702.0269,-0.2880,-0.2691,-0.2691,0.2691
709.0393,-0.3120,-0.2912,-0.2912,0.2912
716.1217,-0.3319,-0.3120,-0.3120,0.3120
723.2749,-0.3460,-0.3317,-0.3317,0.3317
730.4995,-0.3619,-0.3502,-0.3502,0.3502
737.7963,-0.3819,-0.3676,-0.3676,0.3676
745.1660,-0.4018,-0.3838,-0.3838,0.3838
752.6093,-0.4159,-0.3986,-0.3986,0.3986
760.1269,-0.4259,-0.4120,-0.4120,0.4120
767.7197,-0.4359,-0.4240,-0.4240,0.4240
775.3882,-0.4459,-0.4345,-0.4345,0.4345
783.1334,-0.4559,-0.4436,-0.4436,0.4436
790.9560,-0.4659,-0.4513,-0.4513,0.4513
798.8566,-0.4758,-0.4574,-0.4574,0.4574
806.8362,-0.4800,-0.4619,-0.4619,0.4619
814.8955,-0.4858,-0.4646,-0.4646,0.4646
823.0353,-0.4900,-0.4653,-0.4653,0.4653
831.2565,-0.4900,-0.4638,-0.4638,0.4638
839.5597,-0.4900,-0.4600,-0.4600,0.4600
847.9459,-0.4842,-0.4539,-0.4539,0.4539
856.4158,-0.4742,-0.4452,-0.4452,0.4452
864.9703,-0.4642,-0.4340,-0.4340,0.4340
873.6103,-0.4543,-0.4202,-0.4202,0.4202
882.3366,-0.4443,-0.4036,-0.4036,0.4036
891.1501,-0.4228,-0.3843,-0.3843,0.3843
900.0516,-0.3986,-0.3622,-0.3622,0.3622
909.0420,-0.3672,-0.3373,-0.3373,0.3373
918.1222,-0.3329,-0.3098,-0.3098,0.3098
927.2931,-0.3030,-0.2797,-0.2797,0.2797
936.5557,-0.2730,-0.2472,-0.2472,0.2472
945.9107,-0.2374,-0.2123,-0.2123,0.2123
955.3592,-0.1974,-0.1752,-0.1752,0.1752
964.9021,-0.1575,-0.1361,-0.1361,0.1361
974.5402,-0.1175,-0.0952,-0.0952,0.0952
984.2747,-0.0775,-0.0523,-0.0523,0.0523
994.1064,-0.0320,-0.0078,-0.0078,0.0078
1004.0363,0.0179,0.0382,0.0382,-0.0382
1014.0654,0.0735,0.0856,0.0856,-0.0856
1024.1947,0.1278,0.1340,0.1340,-0.1340
1034.4251,0.1833,0.1831,0.1831,-0.1831
1044.7578,0.2377,0.2327,0.2327,-0.2327
1055.1936,0.2821,0.2825,0.2825,-0.2825
1065.7337,0.3276,0.3324,0.3324,-0.3324
1076.3791,0.3775,0.3824,0.3824,-0.3824
1087.1308,0.4330,0.4329,0.4329,-0.4329
1097.9899,0.4929,0.4840,0.4840,-0.4840
1108.9575,0.5474,0.5358,0.5358,-0.5358
1120.0346,0.5973,0.5885,0.5885,-0.5885
1131.2224,0.6473,0.6422,0.6422,-0.6422
1142.5219,0.6918,0.6970,0.6970,-0.6970
1153.9343,0.7263,0.7536,0.7536,-0.7536
1165.4607,0.7617,0.8126,0.8126,-0.8126
1177.1022,0.8016,0.8748,0.8748,-0.8748
1188.8600,0.8578,0.9406,0.9406,-0.9406
1200.7353,0.9331,1.0103,1.0103,-1.0103
1212.7291,1.0291,1.0839,1.0839,-1.0839
1224.8428,1.1336,1.1608,1.1608,-1.1608
1237.0775,1.2228,1.2406,1.2406,-1.2406
1249.4344,1.2974,1.3230,1.3230,-1.3230
1261.9147,1.3673,1.4079,1.4079,-1.4079
1274.5197,1.4532,1.4952,1.4952,-1.4952
1287.2506,1.5584,1.5847,1.5847,-1.5847
1300.1086,1.6736,1.6756,1.6756,-1.6756
1313.0951,1.7882,1.7673,1.7673,-1.7673
1326.2113,1.8875,1.8590,1.8590,-1.8590
1339.4585,1.9774,1.9503,1.9503,-1.9503
1352.8381,2.0673,2.0410,2.0410,-2.0410
1366.3513,2.1519,2.1312,2.1312,-2.1312
1379.9995,2.2318,2.2210,2.2210,-2.2210
1393.7840,2.3118,2.3107,2.3107,-2.3107
1407.7062,2.3969,2.4005,2.4005,-2.4005
1421.7674,2.4816,2.4905,2.4905,-2.4905
1435.9691,2.5615,2.5808,2.5808,-2.5808
1450.3127,2.6465,2.6717,2.6717,-2.6717
1464.7995,2.7416,2.7636,2.7636,-2.7636
1479.4311,2.8364,2.8568,2.8568,-2.8568
1494.2088,2.9314,2.9518,2.9518,-2.9518
1509.1341,3.0313,3.0487,3.0487,-3.0487
1524.2085,3.1261,3.1477,3.1477,-3.1477
1539.4335,3.2211,3.2490,3.2490,-3.2490
1554.8105,3.3209,3.3528,3.3528,-3.3528
1570.3412,3.4259,3.4592,3.4592,-3.4592
1586.0270,3.5358,3.5682,3.5682,-3.5682
1601.8694,3.6457,3.6799,3.6799,-3.6799
1617.8702,3.7555,3.7943,3.7943,-3.7943
1634.0307,3.8704,3.9115,3.9115,-3.9115
1650.3527,3.9953,4.0315,4.0315,-4.0315
1666.8377,4.1252,4.1541,4.1541,-4.1541
1683.4873,4.2551,4.2793,4.2793,-4.2793
1700.3033,4.3849,4.4069,4.4069,-4.4069
1717.2872,4.5148,4.5368,4.5368,-4.5368
1734.4408,4.6446,4.6690,4.6690,-4.6690
1751.7658,4.7794,4.8032,4.8032,-4.8032
1769.2638,4.9193,4.9393,4.9393,-4.9393
1786.9366,5.0591,5.0771,5.0771,-5.0771
1804.7859,5.1990,5.2163,5.2163,-5.2163
1822.8135,5.3437,5.3567,5.3567,-5.3567
1841.0211,5.4887,5.4980,5.4980,-5.4980
1859.4107,5.6334,5.6399,5.6399,-5.6399
1877.9839,5.7783,5.7822,5.7822,-5.7822
1896.7427,5.9231,5.9246,5.9246,-5.9246
1915.6888,6.0729,6.0666,6.0666,-6.0666
1934.8242,6.2227,6.2078,6.2078,-6.2078
1954.1507,6.3677,6.3478,6.3478,-6.3478
1973.6703,6.5076,6.4859,6.4859,-6.4859
1993.3848,6.6474,6.6218,6.6218,-6.6218
2013.2963,6.7872,6.7549,6.7549,-6.7549
2033.4067,6.9271,6.8845,6.8845,-6.8845
2053.7179,7.0622,7.0101,7.0101,-7.0101
2074.2320,7.1920,7.1309,7.1309,-7.1309
2094.9511,7.3171,7.2463,7.2463,-7.2463
2115.8770,7.4322,7.3554,7.3554,-7.3554
2137.0121,7.5421,7.4577,7.4577,-7.4577
2158.3582,7.6473,7.5525,7.5525,-7.5525
2179.9175,7.7424,7.6393,7.6393,-7.6393
2201.6923,7.8276,7.7173,7.7173,-7.7173
2223.6845,7.9028,7.7861,7.7861,-7.7861
2245.8963,7.9681,7.8451,7.8451,-7.8451
2268.3301,8.0234,7.8940,7.8940,-7.8940
2290.9879,8.0640,7.9323,7.9323,-7.9323
2313.8721,8.0893,7.9601,7.9601,-7.9601
2336.9848,8.1046,7.9771,7.9771,-7.9771
2360.3285,8.1100,7.9835,7.9835,-7.9835
2383.9052,8.1054,7.9794,7.9794,-7.9794
2407.7175,8.0862,7.9649,7.9649,-7.9649
2431.7677,8.0562,7.9403,7.9403,-7.9403
2456.0581,8.0171,7.9061,7.9061,-7.9061
2480.5911,7.9626,7.8627,7.8627,-7.8627
2505.3691,7.9026,7.8106,7.8106,-7.8106
2530.3947,7.8336,7.7506,7.7506,-7.7506
2555.6702,7.7582,7.6832,7.6832,-7.6832
2581.1983,7.6793,7.6093,7.6093,-7.6093
2606.9813,7.5894,7.5293,7.5293,-7.5293
2633.0218,7.4950,7.4441,7.4441,-7.4441
2659.3225,7.3951,7.3544,7.3544,-7.3544
2685.8858,7.2952,7.2609,7.2609,-7.2609
2712.7145,7.1908,7.1644,7.1644,-7.1644
2739.8112,7.0810,7.0656,7.0656,-7.0656
2767.1786,6.9711,6.9653,6.9653,-6.9653
2794.8193,6.8612,6.8643,6.8643,-6.8643
2822.7361,6.7557,6.7632,6.7632,-6.7632
2850.9318,6.6514,6.6629,6.6629,-6.6629
2879.4091,6.5416,6.5639,6.5639,-6.5639
2908.1709,6.4361,6.4670,6.4670,-6.4670
2937.2200,6.3318,6.3730,6.3730,-6.3730
2966.5592,6.2307,6.2825,6.2825,-6.2825
2996.1915,6.1408,6.1963,6.1963,-6.1963
3026.1198,6.0509,6.1148,6.1148,-6.1148
3056.3470,5.9653,6.0388,6.0388,-6.0388
3086.8761,5.8897,5.9686,5.9686,-5.9686
3117.7103,5.8198,5.9048,5.9048,-5.9048
3148.8524,5.7585,5.8479,5.8479,-5.8479
3180.3055,5.7085,5.7982,5.7982,-5.7982
3212.0729,5.6629,5.7560,5.7560,-5.7560
3244.1576,5.6272,5.7216,5.7216,-5.7216
3276.5627,5.6015,5.6951,5.6951,-5.6951
3309.2916,5.5858,5.6765,5.6765,-5.6765
3342.3473,5.5758,5.6658,5.6658,-5.6658
3375.7333,5.5700,5.6631,5.6631,-5.6631
3409.4527,5.5742,5.6686,5.6686,-5.6686
3443.5090,5.5884,5.6825,5.6825,-5.6825
3477.9054,5.6126,5.7051,5.7051,-5.7051
3512.6454,5.6467,5.7366,5.7366,-5.7366
3547.7324,5.6908,5.7772,5.7772,-5.7772
3583.1699,5.7366,5.8273,5.8273,-5.8273
3618.9614,5.7849,5.8872,5.8872,-5.8872
3655.1104,5.8407,5.9572,5.9572,-5.9572
3691.6205,5.8989,6.0379,6.0379,-6.0379
3728.4952,5.9770,6.1299,6.1299,-6.1299
