frequency,raw,smoothed,error,equalization
156.5147,0.3047,0.3094,0.3094,-0.3094
158.0781,0.2846,0.2797,0.2797,-0.2797
159.6571,0.2570,0.2498,0.2498,-0.2498
161.2519,0.2347,0.2195,0.2195,-0.2195
162.8626,0.2070,0.1888,0.1888,-0.1888
164.4894,0.1771,0.1577,0.1577,-0.1577
166.1324,0.1396,0.1262,0.1262,-0.1262
167.7919,0.1072,0.0944,0.0944,-0.0944
169.4679,0.0696,0.0622,0.0622,-0.0622
171.1607,0.0296,0.0298,0.0298,-0.0298
172.8704,-0.0102,-0.0028,-0.0028,0.0028
174.5972,-0.0502,-0.0355,-0.0355,0.0355
176.3412,-0.0826,-0.0680,-0.0680,0.0680
178.1026,-0.1126,-0.1004,-0.1004,0.1004
179.8816,-0.1426,-0.1326,-0.1326,0.1326
181.6784,-0.1725,-0.1646,-0.1646,0.1646
183.4932,-0.1950,-0.1963,-0.1963,0.1963
185.3261,-0.2224,-0.2278,-0.2278,0.2278
187.1772,-0.2524,-0.2591,-0.2591,0.2591
189.0469,-0.2824,-0.2902,-0.2902,0.2902
190.9352,-0.3123,-0.3211,-0.3211,0.3211
192.8425,-0.3498,-0.3519,-0.3519,0.3519
194.7687,-0.3822,-0.3824,-0.3824,0.3824
196.7142,-0.4196,-0.4126,-0.4126,0.4126
198.6792,-0.4522,-0.4425,-0.4425,0.4425
200.6637,-0.4896,-0.4720,-0.4720,0.4720
202.6681,-0.5148,-0.5007,-0.5007,0.5007
204.6925,-0.5421,-0.5287,-0.5287,0.5287
206.7371,-0.5647,-0.5556,-0.5556,0.5556
208.8022,-0.5921,-0.5814,-0.5814,0.5814
210.8879,-0.6147,-0.6058,-0.6058,0.6058
212.9944,-0.6420,-0.6285,-0.6285,0.6285
215.1219,-0.6647,-0.6492,-0.6492,0.6492
217.2707,-0.6920,-0.6677,-0.6677,0.6677
219.4410,-0.7146,-0.6838,-0.6838,0.6838
221.6329,-0.7346,-0.6970,-0.6970,0.6970
223.8468,-0.7546,-0.7075,-0.7075,0.7075
226.0827,-0.7673,-0.7149,-0.7149,0.7149
228.3410,-0.7700,-0.7193,-0.7193,0.7193
230.6219,-0.7700,-0.7208,-0.7208,0.7208
232.9255,-0.7628,-0.7196,-0.7196,0.7196
235.2521,-0.7528,-0.7160,-0.7160,0.7160
237.6020,-0.7356,-0.7101,-0.7101,0.7101
239.9754,-0.7156,-0.7025,-0.7025,0.7025
242.3724,-0.6956,-0.6934,-0.6934,0.6934
244.7934,-0.6757,-0.6835,-0.6835,0.6835
247.2386,-0.6556,-0.6730,-0.6730,0.6730
249.7082,-0.6428,-0.6627,-0.6627,0.6627
252.2025,-0.6329,-0.6527,-0.6527,0.6527
254.7217,-0.6300,-0.6434,-0.6434,0.6434
257.2661,-0.6229,-0.6350,-0.6350,0.6350
259.8358,-0.6200,-0.6274,-0.6274,0.6274
262.4313,-0.6129,-0.6206,-0.6206,0.6206
265.0527,-0.6029,-0.6147,-0.6147,0.6147
267.7002,-0.6000,-0.6095,-0.6095,0.6095
270.3742,-0.5929,-0.6049,-0.6049,0.6049
273.0749,-0.5900,-0.6006,-0.6006,0.6006
275.8026,-0.5900,-0.5964,-0.5964,0.5964
278.5575,-0.5970,-0.5920,-0.5920,0.5920
281.3400,-0.6000,-0.5871,-0.5871,0.5871
284.1502,-0.6000,-0.5814,-0.5814,0.5814
286.9885,-0.6000,-0.5748,-0.5748,0.5748
289.8552,-0.5930,-0.5672,-0.5672,0.5672
292.7505,-0.5830,-0.5585,-0.5585,0.5585
295.6747,-0.5730,-0.5488,-0.5488,0.5488
298.6281,-0.5561,-0.5380,-0.5380,0.5380
301.6111,-0.5361,-0.5262,-0.5262,0.5262
304.6238,-0.5161,-0.5136,-0.5136,0.5136
307.6666,-0.4962,-0.5003,-0.5003,0.5003
310.7398,-0.4831,-0.4865,-0.4865,0.4865
313.8437,-0.4662,-0.4723,-0.4723,0.4723
316.9786,-0.4531,-0.4579,-0.4579,0.4579
320.1449,-0.4431,-0.4434,-0.4434,0.4434
323.3427,-0.4263,-0.4288,-0.4288,0.4288
326.5725,-0.4131,-0.4144,-0.4144,0.4144
329.8346,-0.4032,-0.4000,-0.4000,0.4000
333.1292,-0.3863,-0.3858,-0.3858,0.3858
336.4568,-0.3732,-0.3719,-0.3719,0.3719
339.8176,-0.3564,-0.3581,-0.3581,0.3581
343.2119,-0.3432,-0.3446,-0.3446,0.3446
346.6402,-0.3264,-0.3312,-0.3312,0.3312
350.1027,-0.3132,-0.3181,-0.3181,0.3181
353.5998,-0.3032,-0.3053,-0.3053,0.3053
357.1318,-0.2865,-0.2929,-0.2929,0.2929
360.6991,-0.2733,-0.2809,-0.2809,0.2809
364.3021,-0.2633,-0.2695,-0.2695,0.2695
367.9410,-0.2533,-0.2588,-0.2588,0.2588
371.6163,-0.2433,-0.2487,-0.2487,0.2487
375.3283,-0.2333,-0.2394,-0.2394,0.2394
379.0774,-0.2166,-0.2309,-0.2309,0.2309
382.8639,-0.2100,-0.2232,-0.2232,0.2232
386.6882,-0.2033,-0.2165,-0.2165,0.2165
390.5508,-0.1933,-0.2107,-0.2107,0.2107
394.4519,-0.1900,-0.2057,-0.2057,0.2057
398.3920,-0.1900,-0.2017,-0.2017,0.2017
402.3714,-0.1900,-0.1984,-0.1984,0.1984
406.3906,-0.1900,-0.1959,-0.1959,0.1959
410.4500,-0.1900,-0.1939,-0.1939,0.1939
414.5498,-0.1900,-0.1924,-0.1924,0.1924
418.6907,-0.1900,-0.1914,-0.1914,0.1914
422.8729,-0.1900,-0.1907,-0.1907,0.1907
427.0969,-0.1900,-0.1903,-0.1903,0.1903
431.3631,-0.1900,-0.1900,-0.1900,0.1900
435.6718,-0.1900,-0.1897,-0.1897,0.1897
440.0237,-0.1900,-0.1895,-0.1895,0.1895
444.4190,-0.1900,-0.1891,-0.1891,0.1891
448.8582,-0.1900,-0.1886,-0.1886,0.1886
453.3417,-0.1900,-0.1880,-0.1880,0.1880
457.8700,-0.1900,-0.1872,-0.1872,0.1872
462.4436,-0.1900,-0.1862,-0.1862,0.1862
467.0628,-0.1900,-0.1848,-0.1848,0.1848
471.7282,-0.1900,-0.1830,-0.1830,0.1830
476.4402,-0.1836,-0.1808,-0.1808,0.1808
481.1993,-0.1800,-0.1781,-0.1781,0.1781
486.0059,-0.1800,-0.1749,-0.1749,0.1749
490.8605,-0.1800,-0.1711,-0.1711,0.1711
495.7636,-0.1736,-0.1665,-0.1665,0.1665
500.7156,-0.1700,-0.1612,-0.1612,0.1612
505.7172,-0.1700,-0.1551,-0.1551,0.1551
510.7687,-0.1637,-0.1482,-0.1482,0.1482
515.8706,-0.1537,-0.1406,-0.1406,0.1406
521.0235,-0.1437,-0.1323,-0.1323,0.1323
526.2279,-0.1337,-0.1235,-0.1235,0.1235
531.4843,-0.1237,-0.1143,-0.1143,0.1143
536.7932,-0.1074,-0.1048,-0.1048,0.1048
542.1551,-0.0937,-0.0951,-0.0951,0.0951
547.5705,-0.0775,-0.0855,-0.0855,0.0855
553.0401,-0.0637,-0.0762,-0.0762,0.0762
558.5643,-0.0538,-0.0672,-0.0672,0.0672
564.1437,-0.0438,-0.0587,-0.0587,0.0587
569.7788,-0.0400,-0.0506,-0.0506,0.0506
575.4701,-0.0338,-0.0431,-0.0431,0.0431
581.2184,-0.0300,-0.0362,-0.0362,0.0362
587.0241,-0.0238,-0.0298,-0.0298,0.0298
592.8877,-0.0200,-0.0241,-0.0241,0.0241
598.8099,-0.0200,-0.0190,-0.0190,0.0190
604.7913,-0.0138,-0.0145,-0.0145,0.0145
610.8324,-0.0100,-0.0107,-0.0107,0.0107
616.9339,-0.0039,-0.0075,-0.0075,0.0075
623.0963,0.0000,-0.0049,-0.0049,0.0049
629.3203,0.0061,-0.0028,-0.0028,0.0028
635.6064,0.0161,-0.0012,-0.0012,0.0012
641.9553,0.0200,0.0000,0.0000,-0.0000
648.3677,0.0139,0.0007,0.0007,-0.0007
654.8441,0.0100,0.0008,0.0008,-0.0008
661.3852,0.0039,0.0005,0.0005,-0.0005
667.9916,0.0000,-0.0004,-0.0004,0.0004
674.6640,-0.0060,-0.0018,-0.0018,0.0018
681.4031,-0.0160,-0.0036,-0.0036,0.0036
688.2095,-0.0200,-0.0059,-0.0059,0.0059
695.0838,-0.0140,-0.0085,-0.0085,0.0085
702.0269,-0.0040,-0.0117,-0.0117,0.0117
709.0393,0.0060,-0.0157,-0.0157,0.0157
716.1217,0.0100,-0.0205,-0.0205,0.0205
723.2749,0.0040,-0.0263,-0.0263,0.0263
730.4995,-0.0119,-0.0330,-0.0330,0.0330
737.7963,-0.0259,-0.0404,-0.0404,0.0404
745.1660,-0.0418,-0.0485,-0.0485,0.0485
752.6093,-0.0559,-0.0571,-0.0571,0.0571
760.1269,-0.0659,-0.0660,-0.0660,0.0660
767.7197,-0.0759,-0.0751,-0.0751,0.0751
775.3882,-0.0917,-0.0843,-0.0843,0.0843
783.1334,-0.1059,-0.0933,-0.0933,0.0933
790.9560,-0.1159,-0.1019,-0.1019,0.1019
798.8566,-0.1200,-0.1097,-0.1097,0.1097
806.8362,-0.1258,-0.1168,-0.1168,0.1168
814.8955,-0.1358,-0.1230,-0.1230,0.1230
823.0353,-0.1458,-0.1282,-0.1282,0.1282
831.2565,-0.1500,-0.1324,-0.1324,0.1324
839.5597,-0.1500,-0.1354,-0.1354,0.1354
847.9459,-0.1500,-0.1373,-0.1373,0.1373
856.4158,-0.1500,-0.1382,-0.1382,0.1382
864.9703,-0.1442,-0.1381,-0.1381,0.1381
873.6103,-0.1400,-0.1369,-0.1369,0.1369
882.3366,-0.1400,-0.1346,-0.1346,0.1346
891.1501,-0.1400,-0.1313,-0.1313,0.1313
900.0516,-0.1400,-0.1268,-0.1268,0.1268
909.0420,-0.1400,-0.1209,-0.1209,0.1209
918.1222,-0.1343,-0.1135,-0.1135,0.1135
927.2931,-0.1243,-0.1045,-0.1045,0.1045
936.5557,-0.1143,-0.0939,-0.0939,0.0939
945.9107,-0.1043,-0.0818,-0.0818,0.0818
955.3592,-0.0944,-0.0681,-0.0681,0.0681
964.9021,-0.0787,-0.0528,-0.0528,0.0528
974.5402,-0.0588,-0.0360,-0.0360,0.0360
984.2747,-0.0388,-0.0179,-0.0179,0.0179
994.1064,-0.0132,0.0015,0.0015,-0.0015
1004.0363,0.0112,0.0220,0.0220,-0.0220
1014.0654,0.0367,0.0434,0.0434,-0.0434
1024.1947,0.0667,0.0654,0.0654,-0.0654
1034.4251,0.0967,0.0879,0.0879,-0.0879
1044.7578,0.1211,0.1105,0.1105,-0.1105
1055.1936,0.1411,0.1333,0.1333,-0.1333
1065.7337,0.1610,0.1561,0.1561,-0.1561
1076.3791,0.1810,0.1789,0.1789,-0.1789
1087.1308,0.2010,0.2017,0.2017,-0.2017
1097.9899,0.2210,0.2245,0.2245,-0.2245
1108.9575,0.2409,0.2473,0.2473,-0.2473
1120.0346,0.2664,0.2702,0.2702,-0.2702
1131.2224,0.2909,0.2931,0.2931,-0.2931
1142.5219,0.3109,0.3161,0.3161,-0.3161
1153.9343,0.3363,0.3391,0.3391,-0.3391
1165.4607,0.3608,0.3622,0.3622,-0.3622
1177.1022,0.3862,0.3854,0.3854,-0.3854
1188.8600,0.4108,0.4087,0.4087,-0.4087
1200.7353,0.4308,0.4322,0.4322,-0.4322
1212.7291,0.4561,0.4559,0.4559,-0.4559
1224.8428,0.4807,0.4800,0.4800,-0.4800
1237.0775,0.5061,0.5044,0.5044,-0.5044
1249.4344,0.5307,0.5293,0.5293,-0.5293
1261.9147,0.5507,0.5548,0.5548,-0.5548
1274.5197,0.5706,0.5812,0.5812,-0.5812
1287.2506,0.5906,0.6088,0.6088,-0.6088
1300.1086,0.6159,0.6380,0.6380,-0.6380
1313.0951,0.6406,0.6692,0.6692,-0.6692
1326.2113,0.6711,0.7028,0.7028,-0.7028
1339.4585,0.7058,0.7391,0.7391,-0.7391
1352.8381,0.7410,0.7787,0.7787,-0.7787
1366.3513,0.7810,0.8219,0.8219,-0.8219
1379.9995,0.8209,0.8691,0.8691,-0.8691
1393.7840,0.8609,0.9207,0.9207,-0.9207
1407.7062,0.9112,0.9772,0.9772,-0.9772
1421.7674,0.9712,1.0390,1.0390,-1.0390
1435.9691,1.0311,1.1061,1.1061,-1.1061
1450.3127,1.1014,1.1789,1.1789,-1.1789
1464.7995,1.1813,1.2574,1.2574,-1.2574
1479.4311,1.2664,1.3417,1.3417,-1.3417
1494.2088,1.3614,1.4318,1.4318,-1.4318
1509.1341,1.4664,1.5274,1.5274,-1.5274
1524.2085,1.5712,1.6284,1.6284,-1.6284
1539.4335,1.6813,1.7344,1.7344,-1.7344
1554.8105,1.7960,1.8451,1.8451,-1.8451
1570.3412,1.9110,1.9602,1.9602,-1.9602
1586.0270,2.0360,2.0793,2.0793,-2.0793
1601.8694,2.1658,2.2021,2.2021,-2.2021
1617.8702,2.2956,2.3279,2.3279,-2.3279
1634.0307,2.4305,2.4565,2.4565,-2.4565
1650.3527,2.5704,2.5873,2.5873,-2.5873
1666.8377,2.7102,2.7200,2.7200,-2.7200
1683.4873,2.8501,2.8541,2.8541,-2.8541
1700.3033,2.9849,2.9893,2.9893,-2.9893
1717.2872,3.1198,3.1254,3.1254,-3.1254
1734.4408,3.2596,3.2621,3.2621,-3.2621
1751.7658,3.3994,3.3992,3.3992,-3.3992
1769.2638,3.5393,3.5363,3.5363,-3.5363
1786.9366,3.6791,3.6733,3.6733,-3.6733
1804.7859,3.8140,3.8098,3.8098,-3.8098
1822.8135,3.9488,3.9456,3.9456,-3.9456
1841.0211,4.0887,4.0805,4.0805,-4.0805
1859.4107,4.2285,4.2141,4.2141,-4.2141
1877.9839,4.3635,4.3461,4.3461,-4.3461
1896.7427,4.4982,4.4762,4.4762,-4.4762
1915.6888,4.6332,4.6041,4.6041,-4.6041
1934.8242,4.7630,4.7296,4.7296,-4.7296
1954.1507,4.8929,4.8524,4.8524,-4.8524
1973.6703,5.0179,4.9724,4.9724,-4.9724
1993.3848,5.1378,5.0893,5.0893,-5.0893
2013.2963,5.2528,5.2032,5.2032,-5.2032
2033.4067,5.3627,5.3140,5.3140,-5.3140
2053.7179,5.4631,5.4218,5.4218,-5.4218
2074.2320,5.5577,5.5267,5.5267,-5.5267
2094.9511,5.6528,5.6292,5.6292,-5.6292
2115.8770,5.7427,5.7296,5.7296,-5.7296
2137.0121,5.8374,5.8283,5.8283,-5.8283
2158.3582,5.9325,5.9255,5.9255,-5.9255
2179.9175,6.0272,6.0216,6.0216,-6.0216
2201.6923,6.1223,6.1168,6.1168,-6.1168
2223.6845,6.2122,6.2112,6.2112,-6.2112
2245.8963,6.3021,6.3050,6.3050,-6.3050
2268.3301,6.3921,6.3984,6.3984,-6.3984
2290.9879,6.4866,6.4914,6.4914,-6.4914
2313.8721,6.5818,6.5841,6.5841,-6.5841
2336.9848,6.6764,6.6761,6.6761,-6.6761
2360.3285,6.7763,6.7672,6.7672,-6.7672
2383.9052,6.8762,6.8572,6.8572,-6.8572
2407.7175,6.9714,6.9455,6.9455,-6.9455
2431.7677,7.0613,7.0319,7.0319,-7.0319
2456.0581,7.1466,7.1159,7.1159,-7.1159
2480.5911,7.2311,7.1973,7.1973,-7.1973
2505.3691,7.3165,7.2758,7.2758,-7.2758
2530.3947,7.3964,7.3508,7.3508,-7.3508
2555.6702,7.4718,7.4219,7.4219,-7.4219
2581.1983,7.5417,7.4888,7.4888,-7.4888
2606.9813,7.6071,7.5512,7.5512,-7.5512
2633.0218,7.6670,7.6090,7.6090,-7.6090
2659.3225,7.7225,7.6619,7.6619,-7.6619
2685.8858,7.7724,7.7097,7.7097,-7.7097
2712.7145,7.8179,7.7523,7.7523,-7.7523
2739.8112,7.8578,7.7895,7.7895,-7.7895
2767.1786,7.8889,7.8214,7.8214,-7.8214
2794.8193,7.9089,7.8477,7.8477,-7.8477
2822.7361,7.9244,7.8687,7.8687,-7.8687
2850.9318,7.9388,7.8845,7.8845,-7.8845
2879.4091,7.9544,7.8951,7.8951,-7.8951
2908.1709,7.9600,7.9007,7.9007,-7.9007
2937.2200,7.9600,7.9012,7.9012,-7.9012
2966.5592,7.9556,7.8969,7.8969,-7.8969
2996.1915,7.9413,7.8880,7.8880,-7.8880
3026.1198,7.9213,7.8748,7.8748,-7.8748
3056.3470,7.9013,7.8576,7.8576,-7.8576
3086.8761,7.8770,7.8367,7.8367,-7.8367
3117.7103,7.8471,7.8124,7.8124,-7.8124
3148.8524,7.8171,7.7850,7.7850,-7.7850
3180.3055,7.7828,7.7546,7.7546,-7.7546
3212.0729,7.7429,7.7215,7.7215,-7.7215
3244.1576,7.7029,7.6858,7.6858,-7.6858
3276.5627,7.6630,7.6478,7.6478,-7.6478
3309.2916,7.6230,7.6077,7.6077,-7.6077
3342.3473,7.5831,7.5656,7.5656,-7.5656
3375.7333,7.5431,7.5218,7.5218,-7.5218
3409.4527,7.4989,7.4762,7.4762,-7.4762
