frequency,raw,smoothed,error,equalization
20.0000,6.6800,6.6606,6.6606,-6.6606
20.1998,6.6700,6.6577,6.6577,-6.6577
20.4015,6.6700,6.6545,6.6545,-6.6545
20.6053,6.6700,6.6509,6.6509,-6.6509
20.8112,6.6600,6.6469,6.6469,-6.6469
21.0190,6.6600,6.6425,6.6425,-6.6425
21.2290,6.6500,6.6377,6.6377,-6.6377
21.4410,6.6400,6.6325,6.6325,-6.6325
21.6552,6.6302,6.6269,6.6269,-6.6269
21.8715,6.6199,6.6209,6.6209,-6.6209
22.0900,6.6100,6.6145,6.6145,-6.6145
22.3106,6.6000,6.6076,6.6076,-6.6076
22.5335,6.6000,6.6003,6.6003,-6.6003
22.7586,6.5901,6.5929,6.5929,-6.5929
22.9859,6.5900,6.5853,6.5853,-6.5853
23.2155,6.5802,6.5776,6.5776,-6.5776
23.4474,6.5701,6.5697,6.5697,-6.5697
23.6816,6.5700,6.5617,6.5617,-6.5617
23.9182,6.5601,6.5535,6.5535,-6.5535
24.1571,6.5501,6.5450,6.5450,-6.5450
24.3984,6.5401,6.5362,6.5362,-6.5362
24.6421,6.5303,6.5271,6.5271,-6.5271
24.8882,6.5201,6.5176,6.5176,-6.5176
25.1368,6.5101,6.5077,6.5077,-6.5077
25.3879,6.5001,6.4974,6.4974,-6.4974
25.6415,6.4903,6.4867,6.4867,-6.4867
25.8976,6.4805,6.4755,6.4755,-6.4755
26.1563,6.4701,6.4639,6.4639,-6.4639
26.4176,6.4605,6.4518,6.4518,-6.4518
26.6815,6.4503,6.4392,6.4392,-6.4392
26.9480,6.4309,6.4261,6.4261,-6.4261
27.2172,6.4205,6.4126,6.4126,-6.4126
27.4890,6.4008,6.3986,6.3986,-6.3986
27.7636,6.3902,6.3841,6.3841,-6.3841
28.0409,6.3706,6.3692,6.3692,-6.3692
28.3210,6.3603,6.3539,6.3539,-6.3539
28.6039,6.3411,6.3381,6.3381,-6.3381
28.8896,6.3207,6.3219,6.3219,-6.3219
29.1782,6.3104,6.3053,6.3053,-6.3053
29.4697,6.2907,6.2884,6.2884,-6.2884
29.7640,6.2805,6.2710,6.2710,-6.2710
30.0613,6.2612,6.2533,6.2533,-6.2533
30.3616,6.2412,6.2352,6.2352,-6.2352
30.6649,6.2210,6.2168,6.2168,-6.2168
