frequency,raw,smoothed,error,equalization
20.0000,-2.7400,-2.5013,-2.5013,2.5013
20.1998,-2.6701,-2.4777,-2.4777,2.4777
20.4015,-2.5895,-2.4512,-2.4512,2.4512
20.6053,-2.5216,-2.4232,-2.4232,2.4232
20.8112,-2.4496,-2.3942,-2.3942,2.3942
21.0190,-2.3803,-2.3643,-2.3643,2.3643
21.2290,-2.3302,-2.3336,-2.3336,2.3336
21.4410,-2.2898,-2.3020,-2.3020,2.3020
21.6552,-2.2509,-2.2691,-2.2691,2.2691
21.8715,-2.1998,-2.2346,-2.2346,2.2346
22.0900,-2.1700,-2.1984,-2.1984,2.1984
22.3106,-2.1499,-2.1600,-2.1600,2.1600
22.5335,-2.1306,-2.1204,-2.1204,2.1204
22.7586,-2.1002,-2.0819,-2.0819,2.0819
22.9859,-2.0804,-2.0439,-2.0439,2.0439
23.2155,-2.0310,-2.0061,-2.0061,2.0061
23.4474,-1.9707,-1.9683,-1.9683,1.9683
23.6816,-1.9217,-1.9311,-1.9311,1.9311
23.9182,-1.8704,-1.8947,-1.8947,1.8947
24.1571,-1.8305,-1.8597,-1.8597,1.8597
24.3984,-1.8101,-1.8260,-1.8260,1.8260
24.6421,-1.7809,-1.7933,-1.7933,1.7933
24.8882,-1.7502,-1.7611,-1.7611,1.7611
25.1368,-1.7204,-1.7293,-1.7293,1.7293
25.3879,-1.6704,-1.6981,-1.6981,1.6981
25.6415,-1.6313,-1.6679,-1.6679,1.6679
25.8976,-1.5919,-1.6391,-1.6391,1.6391
26.1563,-1.5801,-1.6119,-1.6119,1.6119
26.4176,-1.5895,-1.5858,-1.5858,1.5858
26.6815,-1.5997,-1.5598,-1.5598,1.5598
26.9480,-1.6096,-1.5330,-1.5330,1.5330
27.2172,-1.5529,-1.5046,-1.5046,1.5046
27.4890,-1.4924,-1.4751,-1.4751,1.4751
27.7636,-1.4217,-1.4448,-1.4448,1.4448
28.0409,-1.3716,-1.4142,-1.4142,1.4142
28.3210,-1.3700,-1.3837,-1.3837,1.3837
28.6039,-1.3606,-1.3526,-1.3526,1.3526
28.8896,-1.3600,-1.3206,-1.3206,1.3206
29.1782,-1.3312,-1.2875,-1.2875,1.2875
29.4697,-1.2721,-1.2539,-1.2539,1.2539
29.7640,-1.2227,-1.2203,-1.2203,1.2203
30.0613,-1.1731,-1.1871,-1.1871,1.1871
30.3616,-1.1418,-1.1542,-1.1542,1.1542
30.6649,-1.1020,-1.1218,-1.1218,1.1218
30.9712,-1.0718,-1.0898,-1.0898,1.0898
31.2806,-1.0325,-1.0585,-1.0585,1.0585
31.5930,-0.9827,-1.0281,-1.0281,1.0281
31.9086,-0.9427,-0.9990,-0.9990,0.9990
32.2273,-0.9496,-0.9720,-0.9720,0.9720
32.5492,-0.9781,-0.9468,-0.9468,0.9468
32.8744,-0.9990,-0.9224,-0.9224,0.9224
33.2027,-0.9526,-0.8981,-0.8981,0.8981
33.5344,-0.8547,-0.8736,-0.8736,0.8736
33.8694,-0.7655,-0.8499,-0.8499,0.8499
34.2077,-0.7413,-0.8278,-0.8278,0.8278
34.5494,-0.7494,-0.8073,-0.8073,0.8073
34.8945,-0.7685,-0.7880,-0.7880,0.7880
35.2430,-0.7792,-0.7694,-0.7694,0.7694
35.5951,-0.7893,-0.7505,-0.7505,0.7505
35.9506,-0.7994,-0.7307,-0.7307,0.7307
36.3097,-0.7623,-0.7095,-0.7095,0.7095
36.6724,-0.7137,-0.6877,-0.6877,0.6877
37.0387,-0.6630,-0.6660,-0.6660,0.6660
37.4087,-0.6317,-0.6449,-0.6449,0.6449
37.7824,-0.5929,-0.6244,-0.6244,0.6244
38.1598,-0.5716,-0.6042,-0.6042,0.6042
38.5409,-0.5792,-0.5839,-0.5839,0.5839
38.9259,-0.5800,-0.5633,-0.5633,0.5633
39.3147,-0.5426,-0.5426,-0.5426,0.5426
39.7074,-0.5033,-0.5223,-0.5223,0.5223
40.1041,-0.4727,-0.5028,-0.5028,0.5028
40.5046,-0.4700,-0.4845,-0.4845,0.4845
40.9092,-0.4700,-0.4671,-0.4671,0.4671
41.3179,-0.4516,-0.4502,-0.4502,0.4502
