frequency,raw,smoothed,error,equalization
20.0000,8.4300,8.4611,8.4611,-8.4611
20.1998,8.4400,8.4653,8.4653,-8.4653
20.4015,8.4401,8.4701,8.4701,-8.4701
20.6053,8.4498,8.4753,8.4753,-8.4753
20.8112,8.4601,8.4810,8.4810,-8.4810
21.0190,8.4700,8.4869,8.4869,-8.4869
21.2290,8.4899,8.4931,8.4931,-8.4931
21.4410,8.5000,8.4995,8.4995,-8.4995
21.6552,8.5098,8.5060,8.5060,-8.5060
21.8715,8.5201,8.5128,8.5128,-8.5128
22.0900,8.5300,8.5198,8.5198,-8.5198
22.3106,8.5400,8.5273,8.5273,-8.5273
22.5335,8.5400,8.5349,8.5349,-8.5349
22.7586,8.5499,8.5423,8.5423,-8.5423
22.9859,8.5500,8.5494,8.5494,-8.5494
23.2155,8.5500,8.5562,8.5562,-8.5562
23.4474,8.5599,8.5629,8.5629,-8.5629
23.6816,8.5600,8.5692,8.5692,-8.5692
23.9182,8.5699,8.5754,8.5754,-8.5754
24.1571,8.5799,8.5815,8.5815,-8.5815
24.3984,8.5899,8.5874,8.5874,-8.5874
24.6421,8.5997,8.5932,8.5932,-8.5932
24.8882,8.6099,8.5990,8.5990,-8.5990
25.1368,8.6199,8.6049,8.6049,-8.6049
25.3879,8.6200,8.6109,8.6109,-8.6109
25.6415,8.6200,8.6174,8.6174,-8.6174
25.8976,8.6200,8.6245,8.6245,-8.6245
26.1563,8.6200,8.6321,8.6321,-8.6321
26.4176,8.6200,8.6403,8.6403,-8.6403
26.6815,8.6200,8.6490,8.6490,-8.6490
26.9480,8.6296,8.6579,8.6579,-8.6579
27.2172,8.6395,8.6668,8.6668,-8.6668
27.4890,8.6592,8.6754,8.6754,-8.6754
27.7636,8.6795,8.6833,8.6833,-8.6833
28.0409,8.7090,8.6901,8.6901,-8.6901
28.3210,8.7390,8.6954,8.6954,-8.6954
28.6039,8.7589,8.6986,8.6986,-8.6986
28.8896,8.7696,8.6993,8.6993,-8.6993
29.1782,8.7700,8.6973,8.6973,-8.6973
29.4697,8.7604,8.6925,8.6925,-8.6925
29.7640,8.7316,8.6848,8.6848,-8.6848
30.0613,8.7019,8.6746,8.6746,-8.6746
30.3616,8.6718,8.6621,8.6621,-8.6621
30.6649,8.6415,8.6479,8.6479,-8.6479
30.9712,8.6212,8.6324,8.6324,-8.6324
31.2806,8.6013,8.6157,8.6157,-8.6157
31.5930,8.5905,8.5985,8.5985,-8.5985
31.9086,8.5713,8.5809,8.5809,-8.5809
32.2273,8.5604,8.5633,8.5633,-8.5633
32.5492,8.5413,8.5460,8.5460,-8.5460
32.8744,8.5305,8.5293,8.5293,-8.5293
33.2027,8.5110,8.5133,8.5133,-8.5133
33.5344,8.4909,8.4981,8.4981,-8.4981
33.8694,8.4806,8.4838,8.4838,-8.4838
34.2077,8.4613,8.4701,8.4701,-8.4701
34.5494,8.4412,8.4567,8.4567,-8.4567
34.8945,8.4307,8.4436,8.4436,-8.4436
35.2430,8.4208,8.4305,8.4305,-8.4305
35.5951,8.4107,8.4170,8.4170,-8.4170
35.9506,8.4006,8.4031,8.4031,-8.4031
36.3097,8.3906,8.3887,8.3887,-8.3887
36.6724,8.3900,8.3740,8.3740,-8.3740
37.0387,8.3900,8.3589,8.3589,-8.3589
37.4087,8.3806,8.3435,8.3435,-8.3435
37.7824,8.3707,8.3279,8.3279,-8.3279
38.1598,8.3424,8.3122,8.3122,-8.3122
38.5409,8.3031,8.2968,8.2968,-8.2968
38.9259,8.2625,8.2821,8.2821,-8.2821
39.3147,8.2226,8.2686,8.2686,-8.2686
39.7074,8.1924,8.2567,8.2567,-8.2567
40.1041,8.1718,8.2468,8.2468,-8.2468
40.5046,8.1700,8.2389,8.2389,-8.2389
40.9092,8.1885,8.2329,8.2329,-8.2329
41.3179,8.1992,8.2283,8.2283,-8.2283
41.7306,8.2186,8.2250,8.2250,-8.2250
42.1474,8.2384,8.2224,8.2224,-8.2224
42.5684,8.2492,8.2200,8.2200,-8.2200
42.9936,8.2500,8.2174,8.2174,-8.2174
43.4231,8.2500,8.2141,8.2141,-8.2141
43.8568,8.2410,8.2099,8.2099,-8.2099
44.2949,8.2400,8.2043,8.2043,-8.2043
44.7374,8.2219,8.1970,8.1970,-8.1970
45.1842,8.2110,8.1879,8.1879,-8.1879
45.6356,8.1920,8.1771,8.1771,-8.1771
46.0914,8.1809,8.1647,8.1647,-8.1647
46.5518,8.1621,8.1509,8.1509,-8.1509
47.0168,8.1419,8.1360,8.1360,-8.1360
47.4864,8.1219,8.1203,8.1203,-8.1203
47.9608,8.1021,8.1041,8.1041,-8.1041
48.4398,8.0821,8.0875,8.0875,-8.0875
48.9237,8.0619,8.0708,8.0708,-8.0708
49.4124,8.0510,8.0540,8.0540,-8.0540
49.9059,8.0322,8.0371,8.0371,-8.0371
50.4044,8.0211,8.0202,8.0202,-8.0202
50.9079,8.0021,8.0031,8.0031,-8.0031
51.4164,7.9911,7.9858,7.9858,-7.9858
51.9300,7.9723,7.9683,7.9683,-7.9683
52.4487,7.9612,7.9505,7.9505,-7.9505
52.9726,7.9422,7.9323,7.9323,-7.9323
53.5018,7.9222,7.9136,7.9136,-7.9136
54.0362,7.9024,7.8945,7.8945,-7.8945
54.5759,7.8824,7.8750,7.8750,-7.8750
55.1211,7.8622,7.8549,7.8549,-7.8549
55.6717,7.8424,7.8344,7.8344,-7.8344
56.2278,7.8134,7.8135,7.8135,-7.8135
56.7894,7.7925,7.7922,7.7922,-7.7922
57.3567,7.7723,7.7706,7.7706,-7.7706
57.9296,7.7524,7.7487,7.7487,-7.7487
58.5082,7.7237,7.7265,7.7265,-7.7265
59.0927,7.7023,7.7041,7.7041,-7.7041
59.6829,7.6826,7.6817,7.6817,-7.6817
60.2791,7.6624,7.6591,7.6591,-7.6591
60.8812,7.6426,7.6363,7.6363,-7.6363
61.4893,7.6140,7.6133,7.6133,-7.6133
62.1035,7.5925,7.5902,7.5902,-7.5902
62.7239,7.5725,7.5669,7.5669,-7.5669
63.3504,7.5438,7.5434,7.5434,-7.5434
63.9832,7.5227,7.5198,7.5198,-7.5198
64.6223,7.4941,7.4960,7.4960,-7.4960
65.2678,7.4726,7.4721,7.4721,-7.4721
65.9198,7.4527,7.4482,7.4482,-7.4482
66.5782,7.4242,7.4241,7.4241,-7.4241
67.2433,7.4026,7.3999,7.3999,-7.3999
67.9149,7.3742,7.3757,7.3757,-7.3757
68.5933,7.3528,7.3515,7.3515,-7.3515
69.2785,7.3240,7.3274,7.3274,-7.3274
69.9705,7.3028,7.3033,7.3033,-7.3033
70.6694,7.2743,7.2792,7.2792,-7.2792
71.3753,7.2529,7.2552,7.2552,-7.2552
72.0883,7.2329,7.2314,7.2314,-7.2314
72.8083,7.2042,7.2075,7.2075,-7.2075
73.5356,7.1829,7.1837,7.1837,-7.1837
74.2701,7.1630,7.1600,7.1600,-7.1600
75.0120,7.1344,7.1362,7.1362,-7.1362
75.7613,7.1129,7.1126,7.1126,-7.1126
76.5180,7.0929,7.0890,7.0890,-7.0890
