frequency,raw,smoothed,error,equalization
41.7306,6.5478,6.5278,6.5278,-6.5278
42.1474,6.5777,6.5567,6.5567,-6.5567
42.5684,6.5985,6.5848,6.5848,-6.5848
42.9936,6.6183,6.6124,6.6124,-6.6124
43.4231,6.6383,6.6397,6.6397,-6.6397
43.8568,6.6580,6.6670,6.6670,-6.6670
44.2949,6.6876,6.6942,6.6942,-6.6942
44.7374,6.7172,6.7215,6.7215,-6.7215
45.1842,6.7380,6.7486,6.7486,-6.7486
45.6356,6.7670,6.7756,6.7756,-6.7756
46.0914,6.7883,6.8026,6.8026,-6.8026
46.5518,6.8169,6.8293,6.8293,-6.8293
47.0168,6.8562,6.8558,6.8558,-6.8558
47.4864,6.8963,6.8817,6.8817,-6.8817
47.9608,6.9269,6.9068,6.9068,-6.9068
48.4398,6.9569,6.9310,6.9310,-6.9310
48.9237,6.9871,6.9542,6.9542,-6.9542
49.4124,7.0081,6.9764,6.9764,-6.9764
49.9059,7.0278,6.9976,6.9976,-6.9976
50.4044,7.0389,7.0179,7.0179,-7.0179
50.9079,7.0490,7.0375,7.0375,-7.0375
51.4164,7.0589,7.0566,7.0566,-7.0566
51.9300,7.0600,7.0754,7.0754,-7.0754
52.4487,7.0688,7.0942,7.0942,-7.0942
52.9726,7.0789,7.1134,7.1134,-7.1134
53.5018,7.1067,7.1332,7.1332,-7.1332
54.0362,7.1365,7.1535,7.1535,-7.1535
54.5759,7.1664,7.1745,7.1745,-7.1745
55.1211,7.1967,7.1959,7.1959,-7.1959
55.6717,7.2263,7.2177,7.2177,-7.2177
56.2278,7.2477,7.2396,7.2396,-7.2396
56.7894,7.2675,7.2617,7.2617,-7.2617
57.3567,7.2877,7.2837,7.2837,-7.2837
57.9296,7.3076,7.3056,7.3056,-7.3056
58.5082,7.3363,7.3271,7.3271,-7.3271
59.0927,7.3577,7.3481,7.3481,-7.3481
59.6829,7.3774,7.3683,7.3683,-7.3683
60.2791,7.3976,7.3877,7.3877,-7.3877
60.8812,7.4174,7.4062,7.4062,-7.4062
61.4893,7.4374,7.4239,7.4239,-7.4239
62.1035,7.4487,7.4409,7.4409,-7.4409
62.7239,7.4675,7.4573,7.4573,-7.4573
63.3504,7.4787,7.4730,7.4730,-7.4730
63.9832,7.4973,7.4880,7.4880,-7.4880
64.6223,7.5086,7.5024,7.5024,-7.5024
65.2678,7.5187,7.5159,7.5159,-7.5159
65.9198,7.5286,7.5287,7.5287,-7.5287
66.5782,7.5472,7.5409,7.5409,-7.5409
67.2433,7.5587,7.5524,7.5524,-7.5524
67.9149,7.5686,7.5630,7.5630,-7.5630
68.5933,7.5872,7.5730,7.5730,-7.5730
69.2785,7.5987,7.5820,7.5820,-7.5820
69.9705,7.6086,7.5901,7.5901,-7.5901
70.6694,7.6100,7.5973,7.5973,-7.5973
71.3753,7.6185,7.6037,7.6037,-7.6037
72.0883,7.6200,7.6093,7.6093,-7.6093
72.8083,7.6200,7.6143,7.6143,-7.6143
73.5356,7.6200,7.6186,7.6186,-7.6186
74.2701,7.6285,7.6223,7.6223,-7.6223
75.0120,7.6300,7.6255,7.6255,-7.6255
75.7613,7.6300,7.6280,7.6280,-7.6280
76.5180,7.6300,7.6301,7.6301,-7.6301
77.2824,7.6300,7.6317,7.6317,-7.6317
78.0543,7.6300,7.6329,7.6329,-7.6329
78.8340,7.6385,7.6339,7.6339,-7.6339
79.6214,7.6400,7.6343,7.6343,-7.6343
80.4168,7.6485,7.6343,7.6343,-7.6343
81.2200,7.6500,7.6337,7.6337,-7.6337
82.0313,7.6416,7.6324,7.6324,-7.6324
82.8507,7.6400,7.6304,7.6304,-7.6304
83.6783,7.6316,7.6277,7.6277,-7.6277
84.5141,7.6300,7.6245,7.6245,-7.6245
85.3583,7.6300,7.6207,7.6207,-7.6207
86.2109,7.6216,7.6161,7.6161,-7.6161
87.0721,7.6200,7.6109,7.6109,-7.6109
87.9418,7.6117,7.6050,7.6050,-7.6050
88.8203,7.6017,7.5984,7.5984,-7.5984
89.7075,7.6000,7.5913,7.5913,-7.5913
90.6035,7.5917,7.5836,7.5836,-7.5836
91.5085,7.5817,7.5753,7.5753,-7.5753
92.4226,7.5717,7.5665,7.5665,-7.5665
93.3458,7.5618,7.5572,7.5572,-7.5572
94.2782,7.5517,7.5473,7.5473,-7.5473
95.2199,7.5418,7.5369,7.5369,-7.5369
96.1711,7.5318,7.5260,7.5260,-7.5260
97.1317,7.5218,7.5147,7.5147,-7.5147
98.1019,7.5118,7.5028,7.5028,-7.5028
99.0818,7.4936,7.4903,7.4903,-7.4903
100.0715,7.4818,7.4774,7.4774,-7.4774
101.0711,7.4718,7.4640,7.4640,-7.4640
102.0807,7.4537,7.4501,7.4501,-7.4501
103.1004,7.4419,7.4357,7.4357,-7.4357
104.1302,7.4237,7.4208,7.4208,-7.4208
105.1703,7.4119,7.4052,7.4052,-7.4052
106.2209,7.3938,7.3889,7.3889,-7.3889
107.2819,7.3819,7.3718,7.3718,-7.3718
108.3535,7.3638,7.3539,7.3539,-7.3539
109.4358,7.3438,7.3352,7.3352,-7.3352
110.5289,7.3238,7.3158,7.3158,-7.3158
111.6330,7.3120,7.2958,7.2958,-7.2958
112.7481,7.2940,7.2752,7.2752,-7.2752
113.8743,7.2660,7.2538,7.2538,-7.2538
115.0118,7.2440,7.2320,7.2320,-7.2320
116.1606,7.2160,7.2096,7.2096,-7.2096
117.3209,7.1859,7.1869,7.1869,-7.1869
118.4928,7.1560,7.1640,7.1640,-7.1640
119.6764,7.1261,7.1409,7.1409,-7.1409
120.8718,7.1041,7.1179,7.1179,-7.1179
122.0792,7.0841,7.0948,7.0948,-7.0948
123.2986,7.0721,7.0718,7.0718,-7.0718
124.5302,7.0542,7.0485,7.0485,-7.0485
125.7741,7.0341,7.0250,7.0250,-7.0250
127.0304,7.0141,7.0011,7.0011,-7.0011
128.2993,6.9863,6.9768,6.9768,-6.9768
129.5808,6.9642,6.9520,6.9520,-6.9520
130.8752,6.9363,6.9268,6.9268,-6.9268
132.1825,6.9064,6.9010,6.9010,-6.9010
133.5028,6.8843,6.8746,6.8746,-6.8746
134.8363,6.8564,6.8475,6.8475,-6.8475
136.1832,6.8265,6.8196,6.8196,-6.8196
137.5435,6.7965,6.7910,6.7910,-6.7910
138.9174,6.7666,6.7617,6.7617,-6.7617
140.3050,6.7366,6.7318,6.7318,-6.7318
141.7065,6.7067,6.7014,6.7014,-6.7014
143.1220,6.6767,6.6705,6.6705,-6.6705
144.5516,6.6467,6.6391,6.6391,-6.6391
145.9955,6.6167,6.6072,6.6072,-6.6072
147.4538,6.5789,6.5747,6.5747,-6.5747
148.9267,6.5468,6.5417,6.5417,-6.5417
150.4143,6.5090,6.5083,6.5083,-6.5083
151.9167,6.4768,6.4745,6.4745,-6.4745
153.4342,6.4468,6.4404,6.4404,-6.4404
154.9668,6.4092,6.4057,6.4057,-6.4057
156.5147,6.3770,6.3707,6.3707,-6.3707
158.0781,6.3393,6.3351,6.3351,-6.3351
159.6571,6.3070,6.2991,6.2991,-6.2991
161.2519,6.2695,6.2627,6.2627,-6.2627
162.8626,6.2294,6.2257,6.2257,-6.2257
164.4894,6.1895,6.1883,6.1883,-6.1883
166.1324,6.1572,6.1505,6.1505,-6.1505
167.7919,6.1196,6.1122,6.1122,-6.1122
169.4679,6.0796,6.0735,6.0735,-6.0735
171.1607,6.0396,6.0344,6.0344,-6.0344
172.8704,5.9998,5.9949,5.9949,-5.9949
174.5972,5.9598,5.9550,5.9550,-5.9550
176.3412,5.9198,5.9148,5.9148,-5.9148
178.1026,5.8799,5.8742,5.8742,-5.8742
179.8816,5.8323,5.8334,5.8334,-5.8334
181.6784,5.7900,5.7923,5.7923,-5.7923
183.4932,5.7500,5.7511,5.7511,-5.7511
185.3261,5.7101,5.7098,5.7098,-5.7098
187.1772,5.6702,5.6682,5.6682,-5.6682
189.0469,5.6301,5.6264,5.6264,-5.6264
190.9352,5.5902,5.5845,5.5845,-5.5845
192.8425,5.5428,5.5422,5.5422,-5.5422
194.7687,5.5003,5.4998,5.4998,-5.4998
196.7142,5.4604,5.4571,5.4571,-5.4571
198.6792,5.4204,5.4142,5.4142,-5.4142
200.6637,5.3730,5.3710,5.3710,-5.3710
202.6681,5.3304,5.3275,5.3275,-5.3275
204.6925,5.2905,5.2836,5.2836,-5.2836
206.7371,5.2432,5.2394,5.2394,-5.2394
208.8022,5.2006,5.1948,5.1948,-5.1948
210.8879,5.1532,5.1499,5.1499,-5.1499
212.9944,5.1107,5.1045,5.1045,-5.1045
215.1219,5.0633,5.0588,5.0588,-5.0588
217.2707,5.0134,5.0128,5.0128,-5.0128
219.4410,4.9708,4.9665,4.9665,-4.9665
221.6329,4.9236,4.9199,4.9199,-4.9199
223.8468,4.8736,4.8730,4.8730,-4.8730
226.0827,4.8310,4.8259,4.8259,-4.8259
228.3410,4.7837,4.7785,4.7785,-4.7785
230.6219,4.7337,4.7308,4.7308,-4.7308
232.9255,4.6839,4.6828,4.6828,-4.6828
235.2521,4.6339,4.6346,4.6346,-4.6346
237.6020,4.5839,4.5863,4.5863,-4.5863
239.9754,4.5412,4.5379,4.5379,-4.5379
242.3724,4.4941,4.4892,4.4892,-4.4892
244.7934,4.4441,4.4403,4.4403,-4.4403
247.2386,4.3941,4.3910,4.3910,-4.3910
249.7082,4.3441,4.3416,4.3416,-4.3416
252.2025,4.2943,4.2919,4.2919,-4.2919
254.7217,4.2444,4.2420,4.2420,-4.2420
257.2661,4.1944,4.1919,4.1919,-4.1919
259.8358,4.1444,4.1417,4.1417,-4.1417
262.4313,4.0945,4.0914,4.0914,-4.0914
265.0527,4.0446,4.0408,4.0408,-4.0408
267.7002,3.9947,3.9900,3.9900,-3.9900
270.3742,3.9376,3.9389,3.9389,-3.9389
273.0749,3.8847,3.8879,3.8879,-3.8879
275.8026,3.8347,3.8368,3.8368,-3.8368
278.5575,3.7848,3.7857,3.7857,-3.7857
281.3400,3.7349,3.7347,3.7347,-3.7347
284.1502,3.6849,3.6835,3.6835,-3.6835
286.9885,3.6349,3.6324,3.6324,-3.6324
289.8552,3.5850,3.5811,3.5811,-3.5811
292.7505,3.5281,3.5298,3.5298,-3.5298
295.6747,3.4752,3.4785,3.4785,-3.4785
298.6281,3.4252,3.4272,3.4272,-3.4272
301.6111,3.3753,3.3759,3.3759,-3.3759
304.6238,3.3253,3.3245,3.3245,-3.3245
307.6666,3.2754,3.2731,3.2731,-3.2731
310.7398,3.2254,3.2214,3.2214,-3.2214
313.8437,3.1755,3.1696,3.1696,-3.1696
316.9786,3.1187,3.1176,3.1176,-3.1176
320.1449,3.0656,3.0655,3.0655,-3.0655
323.3427,3.0157,3.0132,3.0132,-3.0132
326.5725,2.9657,2.9610,2.9610,-2.9610
329.8346,2.9089,2.9086,2.9086,-2.9086
333.1292,2.8559,2.8562,2.8562,-2.8562
336.4568,2.8059,2.8037,2.8037,-2.8037
339.8176,2.7492,2.7514,2.7514,-2.7514
343.2119,2.6960,2.6991,2.6991,-2.6991
346.6402,2.6461,2.6471,2.6471,-2.6471
350.1027,2.5894,2.5954,2.5954,-2.5954
353.5998,2.5362,2.5439,2.5439,-2.5439
357.1318,2.4862,2.4928,2.4928,-2.4928
360.6991,2.4363,2.4419,2.4419,-2.4419
364.3021,2.3864,2.3912,2.3912,-2.3912
367.9410,2.3364,2.3407,2.3407,-2.3407
371.6163,2.2864,2.2904,2.2904,-2.2904
375.3283,2.2365,2.2401,2.2401,-2.2401
379.0774,2.1933,2.1899,2.1899,-2.1899
382.8639,2.1467,2.1396,2.1396,-2.1396
386.6882,2.0967,2.0891,2.0891,-2.0891
390.5508,2.0467,2.0384,2.0384,-2.0384
394.4519,1.9968,1.9875,1.9875,-1.9875
398.3920,1.9403,1.9364,1.9364,-1.9364
402.3714,1.8869,1.8852,1.8852,-1.8852
406.3906,1.8369,1.8340,1.8340,-1.8340
410.4500,1.7804,1.7828,1.7828,-1.7828
414.5498,1.7271,1.7317,1.7317,-1.7317
418.6907,1.6772,1.6807,1.6807,-1.6807
422.8729,1.6207,1.6299,1.6299,-1.6299
427.0969,1.5673,1.5794,1.5794,-1.5794
431.3631,1.5173,1.5292,1.5292,-1.5292
435.6718,1.4739,1.4793,1.4793,-1.4793
440.0237,1.4275,1.4297,1.4297,-1.4297
444.4190,1.3775,1.3802,1.3802,-1.3802
448.8582,1.3340,1.3307,1.3307,-1.3307
453.3417,1.2876,1.2812,1.2812,-1.2812
457.8700,1.2377,1.2315,1.2315,-1.2315
462.4436,1.1877,1.1817,1.1817,-1.1817
467.0628,1.1377,1.1317,1.1317,-1.1317
471.7282,1.0878,1.0816,1.0816,-1.0816
476.4402,1.0379,1.0314,1.0314,-1.0314
481.1993,0.9879,0.9812,0.9812,-0.9812
486.0059,0.9315,0.9311,0.9311,-0.9311
490.8605,0.8780,0.8811,0.8811,-0.8811
495.7636,0.8217,0.8315,0.8315,-0.8315
500.7156,0.7682,0.7826,0.7826,-0.7826
505.7172,0.7182,0.7344,0.7344,-0.7344
510.7687,0.6683,0.6871,0.6871,-0.6871
515.8706,0.6247,0.6408,0.6408,-0.6408
521.0235,0.5784,0.5956,0.5956,-0.5956
526.2279,0.5348,0.5514,0.5514,-0.5514
531.4843,0.4948,0.5082,0.5082,-0.5082
536.7932,0.4548,0.4661,0.4661,-0.4661
542.1551,0.4149,0.4249,0.4249,-0.4249
547.5705,0.3749,0.3847,0.3847,-0.3847
553.0401,0.3412,0.3452,0.3452,-0.3452
558.5643,0.3050,0.3064,0.3064,-0.3064
564.1437,0.2650,0.2682,0.2682,-0.2682
569.7788,0.2251,0.2304,0.2304,-0.2304
575.4701,0.1914,0.1932,0.1932,-0.1932
581.2184,0.1552,0.1563,0.1563,-0.1563
587.0241,0.1152,0.1199,0.1199,-0.1199
592.8877,0.0815,0.0839,0.0839,-0.0839
598.8099,0.0453,0.0484,0.0484,-0.0484
604.7913,0.0054,0.0135,0.0135,-0.0135
610.8324,-0.0284,-0.0208,-0.0208,0.0208
616.9339,-0.0646,-0.0545,-0.0545,0.0545
623.0963,-0.0984,-0.0873,-0.0873,0.0873
629.3203,-0.1283,-0.1193,-0.1193,0.1193
635.6064,-0.1644,-0.1503,-0.1503,0.1503
641.9553,-0.1983,-0.1804,-0.1804,0.1804
648.3677,-0.2222,-0.2094,-0.2094,0.2094
654.8441,-0.2482,-0.2374,-0.2374,0.2374
661.3852,-0.2782,-0.2644,-0.2644,0.2644
667.9916,-0.3021,-0.2904,-0.2904,0.2904
674.6640,-0.3281,-0.3153,-0.3153,0.3153
681.4031,-0.3520,-0.3393,-0.3393,0.3393
688.2095,-0.3720,-0.3624,-0.3624,0.3624
695.0838,-0.3920,-0.3846,-0.3846,0.3846
702.0269,-0.4120,-0.4060,-0.4060,0.4060
709.0393,-0.4320,-0.4267,-0.4267,0.4267
716.1217,-0.4519,-0.4466,-0.4466,0.4466
723.2749,-0.4719,-0.4658,-0.4658,0.4658
730.4995,-0.4919,-0.4843,-0.4843,0.4843
737.7963,-0.5119,-0.5020,-0.5020,0.5020
745.1660,-0.5259,-0.5188,-0.5188,0.5188
752.6093,-0.5418,-0.5346,-0.5346,0.5346
760.1269,-0.5618,-0.5494,-0.5494,0.5494
767.7197,-0.5759,-0.5629,-0.5629,0.5629
775.3882,-0.5917,-0.5750,-0.5750,0.5750
783.1334,-0.6059,-0.5855,-0.5855,0.5855
790.9560,-0.6159,-0.5942,-0.5942,0.5942
798.8566,-0.6258,-0.6009,-0.6009,0.6009
806.8362,-0.6358,-0.6054,-0.6054,0.6054
814.8955,-0.6400,-0.6074,-0.6074,0.6074
823.0353,-0.6400,-0.6069,-0.6069,0.6069
831.2565,-0.6400,-0.6037,-0.6037,0.6037
839.5597,-0.6342,-0.5976,-0.5976,0.5976
847.9459,-0.6242,-0.5885,-0.5885,0.5885
856.4158,-0.6142,-0.5763,-0.5763,0.5763
864.9703,-0.5985,-0.5610,-0.5610,0.5610
873.6103,-0.5785,-0.5424,-0.5424,0.5424
882.3366,-0.5585,-0.5206,-0.5206,0.5206
891.1501,-0.5328,-0.4954,-0.4954,0.4954
900.0516,-0.5029,-0.4669,-0.4669,0.4669
909.0420,-0.4729,-0.4352,-0.4352,0.4352
918.1222,-0.4373,-0.4000,-0.4000,0.4000
927.2931,-0.3973,-0.3616,-0.3616,0.3616
936.5557,-0.3573,-0.3199,-0.3199,0.3199
945.9107,-0.3174,-0.2750,-0.2750,0.2750
955.3592,-0.2662,-0.2268,-0.2268,0.2268
964.9021,-0.2118,-0.1753,-0.1753,0.1753
974.5402,-0.1563,-0.1206,-0.1206,0.1206
984.2747,-0.0963,-0.0627,-0.0627,0.0627
994.1064,-0.0364,-0.0018,-0.0018,0.0018
1004.0363,0.0291,0.0622,0.0622,-0.0622
1014.0654,0.0990,0.1294,0.1294,-0.1294
1024.1947,0.1690,0.1995,0.1995,-0.1995
1034.4251,0.2389,0.2726,0.2726,-0.2726
1044.7578,0.3143,0.3488,0.3488,-0.3488
1055.1936,0.3943,0.4279,0.4279,-0.4279
1065.7337,0.4742,0.5100,0.5100,-0.5100
1076.3791,0.5596,0.5950,0.5950,-0.5950
1087.1308,0.6495,0.6828,0.6828,-0.6828
1097.9899,0.7394,0.7733,0.7733,-0.7733
1108.9575,0.8347,0.8664,0.8664,-0.8664
1120.0346,0.9346,0.9619,0.9619,-0.9619
1131.2224,1.0345,1.0594,1.0594,-1.0594
1142.5219,1.1344,1.1586,1.1586,-1.1586
1153.9343,1.2397,1.2591,1.2591,-1.2591
1165.4607,1.3496,1.3605,1.3605,-1.3605
1177.1022,1.4595,1.4622,1.4622,-1.4622
1188.8600,1.5694,1.5636,1.5636,-1.5636
1200.7353,1.6792,1.6641,1.6641,-1.6641
1212.7291,1.7891,1.7630,1.7630,-1.7630
1224.8428,1.8990,1.8596,1.8596,-1.8596
1237.0775,2.0035,1.9534,1.9534,-1.9534
1249.4344,2.0981,2.0439,2.0439,-2.0439
1261.9147,2.1880,2.1307,2.1307,-2.1307
1274.5197,2.2779,2.2137,2.2137,-2.2137
1287.2506,2.3572,2.2928,2.2928,-2.2928
1300.1086,2.4271,2.3680,2.3680,-2.3680
1313.0951,2.4970,2.4398,2.4398,-2.4398
1326.2113,2.5564,2.5084,2.5084,-2.5084
1339.4585,2.6063,2.5745,2.5745,-2.5745
1352.8381,2.6563,2.6387,2.6387,-2.6387
1366.3513,2.7010,2.7017,2.7017,-2.7017
1379.9995,2.7461,2.7644,2.7644,-2.7644
1393.7840,2.7961,2.8275,2.8275,-2.8275
1407.7062,2.8512,2.8917,2.8917,-2.8917
1421.7674,2.9112,2.9576,2.9576,-2.9576
1435.9691,2.9763,3.0255,3.0255,-3.0255
1450.3127,3.0514,3.0958,3.0958,-3.0958
1464.7995,3.1313,3.1687,3.1687,-3.1687
1479.4311,3.2112,3.2441,3.2441,-3.2441
1494.2088,3.2963,3.3220,3.3220,-3.3220
1509.1341,3.3810,3.4022,3.4022,-3.4022
1524.2085,3.4661,3.4846,3.4846,-3.4846
1539.4335,3.5560,3.5689,3.5689,-3.5689
1554.8105,3.6458,3.6549,3.6549,-3.6549
1570.3412,3.7358,3.7423,3.7423,-3.7423
1586.0270,3.8257,3.8309,3.8309,-3.8309
1601.8694,3.9156,3.9204,3.9204,-3.9204
1617.8702,4.0054,4.0109,4.0109,-4.0109
1634.0307,4.0953,4.1021,4.1021,-4.1021
1650.3527,4.1852,4.1943,4.1943,-4.1943
1666.8377,4.2752,4.2873,4.2873,-4.2873
1683.4873,4.3701,4.3813,4.3813,-4.3813
1700.3033,4.4650,4.4765,4.4765,-4.4765
1717.2872,4.5598,4.5728,4.5728,-4.5728
1734.4408,4.6547,4.6704,4.6704,-4.6704
1751.7658,4.7496,4.7693,4.7693,-4.7693
1769.2638,4.8495,4.8698,4.8698,-4.8698
1786.9366,4.9494,4.9718,4.9718,-4.9718
1804.7859,5.0542,5.0756,5.0756,-5.0756
1822.8135,5.1592,5.1810,5.1810,-5.1810
1841.0211,5.2640,5.2883,5.2883,-5.2883
1859.4107,5.3738,5.3973,5.3973,-5.3973
1877.9839,5.4886,5.5080,5.5080,-5.5080
1896.7427,5.6036,5.6205,5.6205,-5.6205
1915.6888,5.7183,5.7345,5.7345,-5.7345
1934.8242,5.8333,5.8502,5.8502,-5.8502
1954.1507,5.9481,5.9674,5.9674,-5.9674
1973.6703,6.0679,6.0862,6.0862,-6.0862
1993.3848,6.1926,6.2063,6.2063,-6.2063
2013.2963,6.3176,6.3278,6.3278,-6.3278
2033.4067,6.4375,6.4504,6.4504,-6.4504
2053.7179,6.5622,6.5741,6.5741,-6.5741
2074.2320,6.6873,6.6989,6.6989,-6.6989
2094.9511,6.8119,6.8245,6.8245,-6.8245
2115.8770,6.9417,6.9510,6.9510,-6.9510
2137.0121,7.0716,7.0782,7.0782,-7.0782
2158.3582,7.2015,7.2060,7.2060,-7.2060
2179.9175,7.3313,7.3344,7.3344,-7.3344
2201.6923,7.4612,7.4631,7.4631,-7.4631
2223.6845,7.5910,7.5922,7.5922,-7.5922
2245.8963,7.7209,7.7214,7.7214,-7.7214
2268.3301,7.8507,7.8506,7.8506,-7.8506
2290.9879,7.9806,7.9798,7.9798,-7.9798
2313.8721,8.1104,8.1088,8.1088,-8.1088
2336.9848,8.2403,8.2374,8.2374,-8.2374
2360.3285,8.3701,8.3654,8.3654,-8.3654
2383.9052,8.5000,8.4926,8.4926,-8.4926
2407.7175,8.6299,8.6188,8.6188,-8.6188
2431.7677,8.7597,8.7439,8.7439,-8.7439
2456.0581,8.8895,8.8674,8.8674,-8.8674
2480.5911,9.0148,8.9892,8.9892,-8.9892
2505.3691,9.1347,9.1090,9.1090,-9.1090
2530.3947,9.2546,9.2266,9.2266,-9.2266
2555.6702,9.3744,9.3418,9.3418,-9.3418
2581.1983,9.4898,9.4544,9.4544,-9.4544
2606.9813,9.5996,9.5642,9.5642,-9.5642
2633.0218,9.7095,9.6711,9.6711,-9.6711
2659.3225,9.8149,9.7749,9.7749,-9.7749
2685.8858,9.9148,9.8755,9.8755,-9.8755
2712.7145,10.0102,9.9730,9.9730,-9.9730
2739.8112,10.1046,10.0673,10.0673,-10.0673
2767.1786,10.1956,10.1585,10.1585,-10.1585
2794.8193,10.2799,10.2465,10.2465,-10.2465
2822.7361,10.3654,10.3314,10.3314,-10.3314
2850.9318,10.4453,10.4132,10.4132,-10.4132
2879.4091,10.5252,10.4917,10.4917,-10.4917
2908.1709,10.6007,10.5669,10.5669,-10.5669
2937.2200,10.6707,10.6386,10.6386,-10.6386
2966.5592,10.7406,10.7066,10.7066,-10.7066
2996.1915,10.8105,10.7705,10.7705,-10.7705
3026.1198,10.8761,10.8298,10.8298,-10.8298
3056.3470,10.9360,10.8842,10.8842,-10.8842
3086.8761,10.9960,10.9332,10.9332,-10.9332
3117.7103,11.0516,10.9764,10.9764,-10.9764
3148.8524,11.0972,11.0131,11.0131,-11.0131
3180.3055,11.1372,11.0432,11.0432,-11.0432
3212.0729,11.1686,11.0663,11.0663,-11.0663
3244.1576,11.1885,11.0819,11.0819,-11.0819
3276.5627,11.2000,11.0898,11.0898,-11.0898
3309.2916,11.1915,11.0895,11.0895,-11.0895
3342.3473,11.1715,11.0809,11.0809,-11.0809
3375.7333,11.1473,11.0637,11.0637,-11.0637
3409.4527,11.1174,11.0376,11.0376,-11.0376
3443.5090,11.0832,11.0023,11.0023,-11.0023
3477.9054,11.0432,10.9575,10.9575,-10.9575
3512.6454,11.0033,10.9026,10.9026,-10.9026
3547.7324,10.9592,10.8374,10.8374,-10.8374
3583.1699,10.9051,10.7613,10.7613,-10.7613
3618.9614,10.8327,10.6740,10.6740,-10.6740
3655.1104,10.7387,10.5754,10.5754,-10.5754
3691.6205,10.6305,10.4658,10.4658,-10.4658
3728.4952,10.5065,10.3456,10.3456,-10.3456
3765.7383,10.3603,10.2153,10.2153,-10.2153
