frequency,raw,smoothed,error,equalization
20.0000,6.2700,6.2931,6.2931,-6.2931
20.1998,6.2700,6.2958,6.2958,-6.2958
20.4015,6.2801,6.2990,6.2990,-6.2990
20.6053,6.2898,6.3026,6.3026,-6.3026
20.8112,6.3001,6.3064,6.3064,-6.3064
21.0190,6.3100,6.3105,6.3105,-6.3105
21.2290,6.3100,6.3147,6.3147,-6.3147
21.4410,6.3200,6.3191,6.3191,-6.3191
21.6552,6.3200,6.3239,6.3239,-6.3239
21.8715,6.3300,6.3289,6.3289,-6.3289
22.0900,6.3300,6.3342,6.3342,-6.3342
22.3106,6.3400,6.3399,6.3399,-6.3399
22.5335,6.3400,6.3457,6.3457,-6.3457
22.7586,6.3499,6.3512,6.3512,-6.3512
22.9859,6.3598,6.3564,6.3564,-6.3564
23.2155,6.3698,6.3611,6.3611,-6.3611
23.4474,6.3700,6.3655,6.3655,-6.3655
23.6816,6.3797,6.3695,6.3695,-6.3695
23.9182,6.3899,6.3730,6.3730,-6.3730
24.1571,6.3900,6.3760,6.3760,-6.3760
24.3984,6.3900,6.3785,6.3785,-6.3785
24.6421,6.3900,6.3805,6.3805,-6.3805
24.8882,6.3801,6.3820,6.3820,-6.3820
25.1368,6.3800,6.3833,6.3833,-6.3833
25.3879,6.3800,6.3843,6.3843,-6.3843
25.6415,6.3800,6.3852,6.3852,-6.3852
25.8976,6.3800,6.3859,6.3859,-6.3859
26.1563,6.3899,6.3867,6.3867,-6.3867
26.4176,6.3900,6.3875,6.3875,-6.3875
26.6815,6.3900,6.3882,6.3882,-6.3882
26.9480,6.3900,6.3888,6.3888,-6.3888
27.2172,6.3900,6.3895,6.3895,-6.3895
27.4890,6.3900,6.3902,6.3902,-6.3902
27.7636,6.3900,6.3908,6.3908,-6.3908
28.0409,6.3900,6.3915,6.3915,-6.3915
28.3210,6.3900,6.3920,6.3920,-6.3920
28.6039,6.3900,6.3925,6.3925,-6.3925
28.8896,6.3996,6.3929,6.3929,-6.3929
29.1782,6.4000,6.3931,6.3931,-6.3931
29.4697,6.4000,6.3930,6.3930,-6.3930
29.7640,6.4000,6.3927,6.3927,-6.3927
30.0613,6.3906,6.3921,6.3921,-6.3921
30.3616,6.3900,6.3915,6.3915,-6.3915
30.6649,6.3900,6.3908,6.3908,-6.3908
30.9712,6.3900,6.3900,6.3900,-6.3900
31.2806,6.3900,6.3891,6.3891,-6.3891
31.5930,6.3900,6.3882,6.3882,-6.3882
31.9086,6.3900,6.3870,6.3870,-6.3870
32.2273,6.3900,6.3856,6.3856,-6.3856
32.5492,6.3806,6.3840,6.3840,-6.3840
32.8744,6.3800,6.3823,6.3823,-6.3823
33.2027,6.3800,6.3805,6.3805,-6.3805
33.5344,6.3800,6.3785,6.3785,-6.3785
33.8694,6.3800,6.3763,6.3763,-6.3763
34.2077,6.3800,6.3738,6.3738,-6.3738
34.5494,6.3800,6.3709,6.3709,-6.3709
34.8945,6.3800,6.3677,6.3677,-6.3677
35.2430,6.3708,6.3640,6.3640,-6.3640
35.5951,6.3607,6.3601,6.3601,-6.3601
35.9506,6.3600,6.3559,6.3559,-6.3559
36.3097,6.3506,6.3515,6.3515,-6.3515
36.6724,6.3500,6.3468,6.3468,-6.3468
37.0387,6.3406,6.3420,6.3420,-6.3420
37.4087,6.3400,6.3369,6.3369,-6.3369
37.7824,6.3307,6.3317,6.3317,-6.3317
38.1598,6.3208,6.3264,6.3264,-6.3264
38.5409,6.3200,6.3211,6.3211,-6.3211
38.9259,6.3200,6.3158,6.3158,-6.3158
39.3147,6.3106,6.3104,6.3104,-6.3104
39.7074,6.3100,6.3050,6.3050,-6.3050
40.1041,6.3009,6.2995,6.2995,-6.2995
40.5046,6.2909,6.2939,6.2939,-6.2939
40.9092,6.2900,6.2881,6.2881,-6.2881
41.3179,6.2808,6.2822,6.2822,-6.2822
41.7306,6.2800,6.2762,6.2762,-6.2762
42.1474,6.2708,6.2699,6.2699,-6.2699
42.5684,6.2700,6.2634,6.2634,-6.2634
42.9936,6.2608,6.2567,6.2567,-6.2567
43.4231,6.2509,6.2497,6.2497,-6.2497
43.8568,6.2500,6.2425,6.2425,-6.2425
44.2949,6.2408,6.2350,6.2350,-6.2350
44.7374,6.2309,6.2272,6.2272,-6.2272
45.1842,6.2210,6.2190,6.2190,-6.2190
45.6356,6.2110,6.2106,6.2106,-6.2106
46.0914,6.2009,6.2019,6.2019,-6.2019
46.5518,6.1910,6.1929,6.1929,-6.1929
47.0168,6.1900,6.1838,6.1838,-6.1838
47.4864,6.1809,6.1744,6.1744,-6.1744
47.9608,6.1710,6.1647,6.1647,-6.1647
48.4398,6.1610,6.1549,6.1549,-6.1549
48.9237,6.1510,6.1448,6.1448,-6.1448
49.4124,6.1319,6.1345,6.1345,-6.1345
