frequency,raw,smoothed,error,equalization
20.0000,5.3200,5.3690,5.3690,-5.3690
20.1998,5.3400,5.3729,5.3729,-5.3729
20.4015,5.3601,5.3772,5.3772,-5.3772
20.6053,5.3698,5.3813,5.3813,-5.3813
20.8112,5.3801,5.3853,5.3853,-5.3853
21.0190,5.3900,5.3891,5.3891,-5.3891
21.2290,5.4000,5.3926,5.3926,-5.3926
21.4410,5.4100,5.3958,5.3958,-5.3958
21.6552,5.4100,5.3986,5.3986,-5.3986
21.8715,5.4101,5.4011,5.4011,-5.4011
22.0900,5.4200,5.4033,5.4033,-5.4033
22.3106,5.4200,5.4051,5.4051,-5.4051
22.5335,5.4200,5.4063,5.4063,-5.4063
22.7586,5.4101,5.4067,5.4067,-5.4067
22.9859,5.4100,5.4066,5.4066,-5.4066
23.2155,5.4100,5.4061,5.4061,-5.4061
23.4474,5.4100,5.4053,5.4053,-5.4053
23.6816,5.4003,5.4043,5.4043,-5.4043
23.9182,5.4000,5.4033,5.4033,-5.4033
24.1571,5.4000,5.4026,5.4026,-5.4026
24.3984,5.3901,5.4020,5.4020,-5.4020
24.6421,5.3900,5.4020,5.4020,-5.4020
24.8882,5.3900,5.4024,5.4024,-5.4024
25.1368,5.3999,5.4034,5.4034,-5.4034
25.3879,5.4000,5.4048,5.4048,-5.4048
25.6415,5.4000,5.4066,5.4066,-5.4066
25.8976,5.4000,5.4088,5.4088,-5.4088
26.1563,5.4099,5.4113,5.4113,-5.4113
26.4176,5.4100,5.4141,5.4141,-5.4141
26.6815,5.4197,5.4171,5.4171,-5.4171
26.9480,5.4200,5.4199,5.4199,-5.4199
27.2172,5.4295,5.4225,5.4225,-5.4225
27.4890,5.4300,5.4248,5.4248,-5.4248
27.7636,5.4300,5.4266,5.4266,-5.4266
28.0409,5.4397,5.4278,5.4278,-5.4278
28.3210,5.4400,5.4282,5.4282,-5.4282
28.6039,5.4400,5.4278,5.4278,-5.4278
28.8896,5.4400,5.4263,5.4263,-5.4263
29.1782,5.4400,5.4239,5.4239,-5.4239
29.4697,5.4400,5.4202,5.4202,-5.4202
29.7640,5.4305,5.4153,5.4153,-5.4153
30.0613,5.4206,5.4093,5.4093,-5.4093
30.3616,5.4106,5.4023,5.4023,-5.4023
30.6649,5.4100,5.3942,5.3942,-5.3942
30.9712,5.4006,5.3852,5.3852,-5.3852
31.2806,5.3906,5.3752,5.3752,-5.3752
31.5930,5.3711,5.3643,5.3643,-5.3643
31.9086,5.3607,5.3530,5.3530,-5.3530
32.2273,5.3408,5.3411,5.3411,-5.3411
32.5492,5.3306,5.3290,5.3290,-5.3290
32.8744,5.3110,5.3169,5.3169,-5.3169
33.2027,5.3005,5.3048,5.3048,-5.3048
33.5344,5.2905,5.2928,5.2928,-5.2928
33.8694,5.2712,5.2809,5.2809,-5.2809
34.2077,5.2607,5.2692,5.2692,-5.2692
34.5494,5.2506,5.2576,5.2576,-5.2576
34.8945,5.2407,5.2461,5.2461,-5.2461
35.2430,5.2308,5.2348,5.2348,-5.2348
35.5951,5.2207,5.2234,5.2234,-5.2234
35.9506,5.2200,5.2120,5.2120,-5.2120
36.3097,5.2106,5.2002,5.2002,-5.2002
36.6724,5.2007,5.1880,5.1880,-5.1880
37.0387,5.1906,5.1753,5.1753,-5.1753
37.4087,5.1712,5.1619,5.1619,-5.1619
37.7824,5.1607,5.1478,5.1478,-5.1478
38.1598,5.1416,5.1329,5.1329,-5.1329
38.5409,5.1215,5.1172,5.1172,-5.1172
38.9259,5.1106,5.1007,5.1007,-5.1007
39.3147,5.0913,5.0835,5.0835,-5.0835
39.7074,5.0716,5.0656,5.0656,-5.0656
40.1041,5.0518,5.0470,5.0470,-5.0470
40.5046,5.0409,5.0278,5.0278,-5.0278
40.9092,5.0215,5.0080,5.0080,-5.0080
41.3179,4.9924,4.9876,4.9876,-4.9876
41.7306,4.9714,4.9667,4.9667,-4.9667
42.1474,4.9423,4.9454,4.9454,-4.9454
42.5684,4.9215,4.9238,4.9238,-4.9238
42.9936,4.9017,4.9020,4.9020,-4.9020
43.4231,4.8817,4.8799,4.8799,-4.8799
43.8568,4.8620,4.8574,4.8574,-4.8574
44.2949,4.8416,4.8347,4.8347,-4.8347
44.7374,4.8128,4.8115,4.8115,-4.8115
45.1842,4.7920,4.7881,4.7881,-4.7881
45.6356,4.7720,4.7644,4.7644,-4.7644
46.0914,4.7426,4.7405,4.7405,-4.7405
46.5518,4.7221,4.7163,4.7163,-4.7163
47.0168,4.6928,4.6918,4.6918,-4.6918
47.4864,4.6719,4.6671,4.6671,-4.6671
47.9608,4.6431,4.6421,4.6421,-4.6421
48.4398,4.6221,4.6168,4.6168,-4.6168
48.9237,4.5929,4.5913,4.5913,-4.5913
49.4124,4.5629,4.5656,4.5656,-4.5656
49.9059,4.5422,4.5398,4.5398,-4.5398
50.4044,4.5133,4.5137,4.5137,-4.5137
50.9079,4.4921,4.4875,4.4875,-4.4875
51.4164,4.4632,4.4609,4.4609,-4.4609
51.9300,4.4335,4.4342,4.4342,-4.4342
52.4487,4.4124,4.4073,4.4073,-4.4073
52.9726,4.3833,4.3800,4.3800,-4.3800
53.5018,4.3533,4.3526,4.3526,-4.3526
54.0362,4.3324,4.3248,4.3248,-4.3248
54.5759,4.3036,4.2968,4.2968,-4.2968
55.1211,4.2733,4.2684,4.2684,-4.2684
55.6717,4.2437,4.2397,4.2397,-4.2397
56.2278,4.2134,4.2107,4.2107,-4.2107
56.7894,4.1837,4.1813,4.1813,-4.1813
57.3567,4.1534,4.1516,4.1516,-4.1516
57.9296,4.1236,4.1214,4.1214,-4.1214
58.5082,4.0937,4.0908,4.0908,-4.0908
59.0927,4.0635,4.0597,4.0597,-4.0597
59.6829,4.0339,4.0281,4.0281,-4.0281
60.2791,4.0036,3.9959,3.9959,-3.9959
60.8812,3.9739,3.9631,3.9631,-3.9631
61.4893,3.9440,3.9298,3.9298,-3.9298
62.1035,3.9050,3.8958,3.8958,-3.8958
62.7239,3.8737,3.8612,3.8612,-3.8612
63.3504,3.8351,3.8260,3.8260,-3.8260
63.9832,3.7954,3.7901,3.7901,-3.7901
64.6223,3.7555,3.7537,3.7537,-3.7537
65.2678,3.7151,3.7167,3.7167,-3.7167
65.9198,3.6841,3.6792,3.6792,-3.6792
66.5782,3.6456,3.6412,3.6412,-3.6412
67.2433,3.6053,3.6026,3.6026,-3.6026
67.9149,3.5656,3.5636,3.5636,-3.5636
68.5933,3.5343,3.5240,3.5240,-3.5240
69.2785,3.4954,3.4840,3.4840,-3.4840
69.9705,3.4557,3.4434,3.4434,-3.4434
70.6694,3.4072,3.4023,3.4023,-3.4023
71.3753,3.3659,3.3608,3.3608,-3.3608
72.0883,3.3257,3.3189,3.3189,-3.3189
72.8083,3.2771,3.2766,3.2766,-3.2766
73.5356,3.2357,3.2340,3.2340,-3.2340
74.2701,3.1959,3.1910,3.1910,-3.1910
75.0120,3.1473,3.1476,3.1476,-3.1476
75.7613,3.1058,3.1041,3.1041,-3.1041
76.5180,3.0574,3.0602,3.0602,-3.0602
77.2824,3.0161,3.0162,3.0162,-3.0162
78.0543,2.9760,2.9720,2.9720,-2.9720
78.8340,2.9359,2.9276,2.9276,-2.9276
79.6214,2.8875,2.8828,2.8828,-2.8828
80.4168,2.8377,2.8378,2.8378,-2.8378
81.2200,2.7964,2.7926,2.7926,-2.7926
82.0313,2.7479,2.7471,2.7471,-2.7471
82.8507,2.7063,2.7013,2.7013,-2.7013
83.6783,2.6579,2.6552,2.6552,-2.6552
84.5141,2.6165,2.6088,2.6088,-2.6088
85.3583,2.5683,2.5620,2.5620,-2.5620
86.2109,2.5182,2.5148,2.5148,-2.5148
87.0721,2.4685,2.4672,2.4672,-2.4672
87.9418,2.4185,2.4194,2.4194,-2.4194
88.8203,2.3768,2.3714,2.3714,-2.3714
89.7075,2.3286,2.3231,2.3231,-2.3231
90.6035,2.2787,2.2745,2.2745,-2.2745
91.5085,2.2284,2.2256,2.2256,-2.2256
92.4226,2.1786,2.1765,2.1765,-2.1765
93.3458,2.1288,2.1270,2.1270,-2.1270
94.2782,2.0787,2.0774,2.0774,-2.0774
95.2199,2.0290,2.0275,2.0275,-2.0275
96.1711,1.9789,1.9774,1.9774,-1.9774
97.1317,1.9288,1.9271,1.9271,-1.9271
98.1019,1.8791,1.8765,1.8765,-1.8765
99.0818,1.8291,1.8256,1.8256,-1.8256
100.0715,1.7790,1.7745,1.7745,-1.7745
101.0711,1.7289,1.7231,1.7231,-1.7231
102.0807,1.6793,1.6714,1.6714,-1.6714
103.1004,1.6212,1.6194,1.6194,-1.6194
104.1302,1.5692,1.5672,1.5672,-1.5672
105.1703,1.5195,1.5148,1.5148,-1.5148
106.2209,1.4614,1.4621,1.4621,-1.4621
107.2819,1.4093,1.4094,1.4094,-1.4094
108.3535,1.3596,1.3567,1.3567,-1.3567
109.4358,1.3013,1.3038,1.3038,-1.3038
110.5289,1.2496,1.2510,1.2510,-1.2510
111.6330,1.1998,1.1981,1.1981,-1.1981
112.7481,1.1419,1.1452,1.1452,-1.1452
113.8743,1.0900,1.0924,1.0924,-1.0924
115.0118,1.0400,1.0397,1.0397,-1.0397
116.1606,0.9820,0.9871,0.9871,-0.9871
117.3209,0.9299,0.9345,0.9345,-0.9345
118.4928,0.8801,0.8820,0.8820,-0.8820
119.6764,0.8382,0.8296,0.8296,-0.8296
120.8718,0.7824,0.7770,0.7770,-0.7770
122.0792,0.7224,0.7244,0.7244,-0.7244
123.2986,0.6703,0.6719,0.6719,-0.6719
124.5302,0.6205,0.6194,0.6194,-0.6194
125.7741,0.5703,0.5670,0.5670,-0.5670
127.0304,0.5124,0.5146,0.5146,-0.5146
128.2993,0.4606,0.4624,0.4624,-0.4624
129.5808,0.4105,0.4104,0.4104,-0.4104
130.8752,0.3527,0.3586,0.3586,-0.3586
132.1825,0.3006,0.3070,0.3070,-0.3070
133.5028,0.2508,0.2559,0.2559,-0.2559
134.8363,0.2007,0.2051,0.2051,-0.2051
136.1832,0.1509,0.1548,0.1548,-0.1548
137.5435,0.0931,0.1050,0.1050,-0.1050
138.9174,0.0488,0.0558,0.0558,-0.0558
140.3050,0.0010,0.0072,0.0072,-0.0072
141.7065,-0.0489,-0.0408,-0.0408,0.0408
143.1220,-0.0910,-0.0881,-0.0881,0.0881
144.5516,-0.1466,-0.1348,-0.1348,0.1348
145.9955,-0.1910,-0.1806,-0.1806,0.1806
147.4538,-0.2311,-0.2257,-0.2257,0.2257
148.9267,-0.2787,-0.2699,-0.2699,0.2699
150.4143,-0.3210,-0.3133,-0.3133,0.3133
151.9167,-0.3686,-0.3558,-0.3558,0.3558
153.4342,-0.4109,-0.3973,-0.3973,0.3973
154.9668,-0.4508,-0.4377,-0.4377,0.4377
156.5147,-0.4906,-0.4771,-0.4771,0.4771
158.0781,-0.5307,-0.5154,-0.5154,0.5154
159.6571,-0.5630,-0.5525,-0.5525,0.5525
161.2519,-0.6005,-0.5885,-0.5885,0.5885
162.8626,-0.6406,-0.6234,-0.6234,0.6234
164.4894,-0.6729,-0.6570,-0.6570,0.6570
166.1324,-0.7028,-0.6894,-0.6894,0.6894
167.7919,-0.7328,-0.7207,-0.7207,0.7207
169.4679,-0.7628,-0.7507,-0.7507,0.7507
171.1607,-0.7928,-0.7796,-0.7796,0.7796
172.8704,-0.8227,-0.8072,-0.8072,0.8072
174.5972,-0.8451,-0.8337,-0.8337,0.8337
176.3412,-0.8726,-0.8590,-0.8590,0.8590
178.1026,-0.8951,-0.8832,-0.8832,0.8832
179.8816,-0.9151,-0.9062,-0.9062,0.9062
181.6784,-0.9425,-0.9282,-0.9282,0.9282
183.4932,-0.9650,-0.9491,-0.9491,0.9491
185.3261,-0.9850,-0.9690,-0.9690,0.9690
187.1772,-0.9975,-0.9879,-0.9879,0.9879
189.0469,-1.0149,-1.0058,-1.0058,1.0058
190.9352,-1.0349,-1.0230,-1.0230,1.0230
192.8425,-1.0474,-1.0392,-1.0392,1.0392
194.7687,-1.0574,-1.0546,-1.0546,1.0546
196.7142,-1.0748,-1.0694,-1.0694,1.0694
198.6792,-1.0874,-1.0834,-1.0834,1.0834
200.6637,-1.1048,-1.0968,-1.0968,1.0968
202.6681,-1.1174,-1.1095,-1.1095,1.1095
204.6925,-1.1274,-1.1215,-1.1215,1.1215
206.7371,-1.1374,-1.1328,-1.1328,1.1328
208.8022,-1.1547,-1.1436,-1.1436,1.1436
210.8879,-1.1674,-1.1536,-1.1536,1.1536
212.9944,-1.1700,-1.1628,-1.1628,1.1628
215.1219,-1.1773,-1.1712,-1.1712,1.1712
217.2707,-1.1873,-1.1790,-1.1790,1.1790
219.4410,-1.1973,-1.1860,-1.1860,1.1860
221.6329,-1.2000,-1.1922,-1.1922,1.1922
223.8468,-1.2073,-1.1978,-1.1978,1.1978
226.0827,-1.2100,-1.2026,-1.2026,1.2026
228.3410,-1.2173,-1.2068,-1.2068,1.2068
230.6219,-1.2200,-1.2103,-1.2103,1.2103
232.9255,-1.2200,-1.2131,-1.2131,1.2131
235.2521,-1.2200,-1.2153,-1.2153,1.2153
237.6020,-1.2200,-1.2170,-1.2170,1.2170
239.9754,-1.2200,-1.2183,-1.2183,1.2183
242.3724,-1.2200,-1.2191,-1.2191,1.2191
244.7934,-1.2200,-1.2195,-1.2195,1.2195
247.2386,-1.2272,-1.2195,-1.2195,1.2195
249.7082,-1.2300,-1.2191,-1.2191,1.2191
252.2025,-1.2229,-1.2182,-1.2182,1.2182
254.7217,-1.2200,-1.2169,-1.2169,1.2169
257.2661,-1.2200,-1.2154,-1.2154,1.2154
259.8358,-1.2200,-1.2135,-1.2135,1.2135
262.4313,-1.2129,-1.2113,-1.2113,1.2113
265.0527,-1.2100,-1.2090,-1.2090,1.2090
267.7002,-1.2100,-1.2064,-1.2064,1.2064
270.3742,-1.2029,-1.2037,-1.2037,1.2037
273.0749,-1.2000,-1.2008,-1.2008,1.2008
275.8026,-1.2000,-1.1979,-1.1979,1.1979
278.5575,-1.1930,-1.1948,-1.1948,1.1948
281.3400,-1.1900,-1.1918,-1.1918,1.1918
284.1502,-1.1900,-1.1889,-1.1889,1.1889
286.9885,-1.1830,-1.1859,-1.1859,1.1859
289.8552,-1.1800,-1.1830,-1.1830,1.1830
292.7505,-1.1800,-1.1801,-1.1801,1.1801
295.6747,-1.1800,-1.1773,-1.1773,1.1773
298.6281,-1.1730,-1.1745,-1.1745,1.1745
301.6111,-1.1700,-1.1717,-1.1717,1.1717
304.6238,-1.1700,-1.1690,-1.1690,1.1690
307.6666,-1.1700,-1.1662,-1.1662,1.1662
310.7398,-1.1631,-1.1633,-1.1633,1.1633
313.8437,-1.1600,-1.1604,-1.1604,1.1604
316.9786,-1.1600,-1.1576,-1.1576,1.1576
320.1449,-1.1531,-1.1547,-1.1547,1.1547
323.3427,-1.1500,-1.1519,-1.1519,1.1519
326.5725,-1.1500,-1.1492,-1.1492,1.1492
329.8346,-1.1500,-1.1466,-1.1466,1.1466
333.1292,-1.1432,-1.1441,-1.1441,1.1441
336.4568,-1.1400,-1.1417,-1.1417,1.1417
339.8176,-1.1332,-1.1395,-1.1395,1.1395
343.2119,-1.1300,-1.1375,-1.1375,1.1375
346.6402,-1.1300,-1.1358,-1.1358,1.1358
350.1027,-1.1300,-1.1344,-1.1344,1.1344
353.5998,-1.1300,-1.1332,-1.1332,1.1332
357.1318,-1.1300,-1.1323,-1.1323,1.1323
360.6991,-1.1300,-1.1316,-1.1316,1.1316
364.3021,-1.1300,-1.1311,-1.1311,1.1311
367.9410,-1.1300,-1.1308,-1.1308,1.1308
371.6163,-1.1300,-1.1308,-1.1308,1.1308
375.3283,-1.1300,-1.1310,-1.1310,1.1310
379.0774,-1.1300,-1.1314,-1.1314,1.1314
382.8639,-1.1300,-1.1320,-1.1320,1.1320
386.6882,-1.1300,-1.1328,-1.1328,1.1328
390.5508,-1.1300,-1.1338,-1.1338,1.1338
394.4519,-1.1300,-1.1351,-1.1351,1.1351
398.3920,-1.1300,-1.1365,-1.1365,1.1365
402.3714,-1.1366,-1.1382,-1.1382,1.1382
406.3906,-1.1400,-1.1401,-1.1401,1.1401
410.4500,-1.1400,-1.1421,-1.1421,1.1421
