frequency,raw,smoothed,error,equalization
31.2806,8.4406,8.4372,8.4372,-8.4372
31.5930,8.4305,8.4229,8.4229,-8.4229
31.9086,8.4113,8.4083,8.4083,-8.4083
32.2273,8.4004,8.3934,8.3934,-8.3934
32.5492,8.3813,8.3782,8.3782,-8.3782
32.8744,8.3610,8.3626,8.3626,-8.3626
33.2027,8.3505,8.3467,8.3467,-8.3467
33.5344,8.3309,8.3305,8.3305,-8.3305
33.8694,8.3206,8.3140,8.3140,-8.3140
34.2077,8.3013,8.2971,8.2971,-8.2971
34.5494,8.2812,8.2799,8.2799,-8.2799
34.8945,8.2707,8.2623,8.2623,-8.2623
35.2430,8.2515,8.2444,8.2444,-8.2444
35.5951,8.2314,8.2261,8.2261,-8.2261
35.9506,8.2111,8.2074,8.2074,-8.2074
36.3097,8.1911,8.1886,8.1886,-8.1886
36.6724,8.1715,8.1695,8.1695,-8.1695
37.0387,8.1512,8.1500,8.1500,-8.1500
37.4087,8.1312,8.1303,8.1303,-8.1303
37.7824,8.1115,8.1104,8.1104,-8.1104
38.1598,8.0916,8.0901,8.0901,-8.0901
38.5409,8.0715,8.0696,8.0696,-8.0696
38.9259,8.0513,8.0488,8.0488,-8.0488
39.3147,8.0313,8.0276,8.0276,-8.0276
39.7074,8.0116,8.0061,8.0061,-8.0061
40.1041,7.9918,7.9842,7.9842,-7.9842
40.5046,7.9718,7.9619,7.9619,-7.9619
40.9092,7.9423,7.9390,7.9390,-7.9390
41.3179,7.9216,7.9158,7.9158,-7.9158
41.7306,7.9014,7.8920,7.8920,-7.8920
42.1474,7.8723,7.8677,7.8677,-7.8677
42.5684,7.8515,7.8430,7.8430,-7.8430
42.9936,7.8225,7.8177,7.8177,-7.8177
43.4231,7.7926,7.7921,7.7921,-7.7921
43.8568,7.7720,7.7661,7.7661,-7.7661
44.2949,7.7424,7.7397,7.7397,-7.7397
44.7374,7.7128,7.7129,7.7129,-7.7129
45.1842,7.6920,7.6859,7.6859,-7.6859
45.6356,7.6630,7.6585,7.6585,-7.6585
46.0914,7.6326,7.6309,7.6309,-7.6309
46.5518,7.6031,7.6031,7.6031,-7.6031
47.0168,7.5728,7.5751,7.5751,-7.5751
47.4864,7.5519,7.5471,7.5471,-7.5471
47.9608,7.5231,7.5189,7.5189,-7.5189
48.4398,7.4931,7.4906,7.4906,-7.4906
48.9237,7.4629,7.4622,7.4622,-7.4622
49.4124,7.4329,7.4337,7.4337,-7.4337
49.9059,7.4032,7.4051,7.4051,-7.4051
50.4044,7.3733,7.3765,7.3765,-7.3765
50.9079,7.3431,7.3478,7.3478,-7.3478
51.4164,7.3221,7.3191,7.3191,-7.3191
51.9300,7.2935,7.2903,7.2903,-7.2903
52.4487,7.2635,7.2613,7.2613,-7.2613
52.9726,7.2333,7.2322,7.2322,-7.2322
53.5018,7.2033,7.2029,7.2029,-7.2029
54.0362,7.1824,7.1735,7.1735,-7.1735
54.5759,7.1536,7.1437,7.1437,-7.1437
55.1211,7.1144,7.1137,7.1137,-7.1137
55.6717,7.0837,7.0835,7.0835,-7.0835
56.2278,7.0534,7.0531,7.0531,-7.0531
56.7894,7.0237,7.0224,7.0224,-7.0224
57.3567,6.9934,6.9914,6.9914,-6.9914
57.9296,6.9636,6.9601,6.9601,-6.9601
58.5082,6.9337,6.9285,6.9285,-6.9285
59.0927,6.9035,6.8966,6.8966,-6.8966
59.6829,6.8651,6.8642,6.8642,-6.8642
60.2791,6.8336,6.8316,6.8316,-6.8316
60.8812,6.8039,6.7985,6.7985,-6.7985
61.4893,6.7740,6.7650,6.7650,-6.7650
62.1035,6.7350,6.7310,6.7310,-6.7310
62.7239,6.7037,6.6966,6.6966,-6.6966
63.3504,6.6651,6.6616,6.6616,-6.6616
63.9832,6.6341,6.6262,6.6262,-6.6262
64.6223,6.5955,6.5903,6.5903,-6.5903
65.2678,6.5639,6.5541,6.5541,-6.5541
65.9198,6.5255,6.5175,6.5175,-6.5175
66.5782,6.4856,6.4806,6.4806,-6.4806
67.2433,6.4453,6.4433,6.4433,-6.4433
67.9149,6.4056,6.4058,6.4058,-6.4058
68.5933,6.3657,6.3680,6.3680,-6.3680
69.2785,6.3254,6.3301,6.3301,-6.3301
69.9705,6.2857,6.2922,6.2922,-6.2922
70.6694,6.2543,6.2542,6.2542,-6.2542
71.3753,6.2159,6.2159,6.2159,-6.2159
72.0883,6.1843,6.1775,6.1775,-6.1775
72.8083,6.1456,6.1387,6.1387,-6.1387
73.5356,6.1057,6.0998,6.0998,-6.0998
74.2701,6.0659,6.0605,6.0605,-6.0605
75.0120,6.0258,6.0211,6.0211,-6.0211
75.7613,5.9858,5.9814,5.9814,-5.9814
76.5180,5.9459,5.9416,5.9416,-5.9416
77.2824,5.9061,5.9015,5.9015,-5.9015
78.0543,5.8660,5.8611,5.8611,-5.8611
78.8340,5.8174,5.8206,5.8206,-5.8206
79.6214,5.7760,5.7800,5.7800,-5.7800
80.4168,5.7362,5.7394,5.7394,-5.7394
81.2200,5.6964,5.6988,5.6988,-5.6988
82.0313,5.6564,5.6583,5.6583,-5.6583
82.8507,5.6163,5.6178,5.6178,-5.6178
83.6783,5.5763,5.5775,5.5775,-5.5775
84.5141,5.5365,5.5371,5.5371,-5.5371
85.3583,5.4967,5.4968,5.4968,-5.4968
86.2109,5.4565,5.4565,5.4565,-5.4565
87.0721,5.4168,5.4161,5.4161,-5.4161
87.9418,5.3768,5.3758,5.3758,-5.3758
88.8203,5.3368,5.3354,5.3354,-5.3354
89.7075,5.2969,5.2950,5.2950,-5.2950
90.6035,5.2570,5.2544,5.2544,-5.2544
91.5085,5.2167,5.2136,5.2136,-5.2136
92.4226,5.1768,5.1727,5.1727,-5.1727
93.3458,5.1371,5.1316,5.1316,-5.1316
94.2782,5.0887,5.0904,5.0904,-5.0904
95.2199,5.0472,5.0491,5.0491,-5.0491
96.1711,5.0071,5.0076,5.0076,-5.0076
97.1317,4.9670,4.9662,4.9662,-4.9662
98.1019,4.9273,4.9246,4.9246,-4.9246
99.0818,4.8873,4.8828,4.8828,-4.8828
100.0715,4.8390,4.8409,4.8409,-4.8409
101.0711,4.7972,4.7989,4.7989,-4.7989
102.0807,4.7574,4.7568,4.7568,-4.7568
103.1004,4.7174,4.7146,4.7146,-4.7146
104.1302,4.6774,4.6722,4.6722,-4.6722
105.1703,4.6295,4.6298,4.6298,-4.6298
106.2209,4.5876,4.5872,4.5872,-4.5872
107.2819,4.5475,4.5446,4.5446,-4.5446
108.3535,4.5076,4.5018,4.5018,-4.5018
109.4358,4.4595,4.4589,4.4589,-4.4589
110.5289,4.4177,4.4159,4.4159,-4.4159
111.6330,4.3698,4.3729,4.3729,-4.3729
112.7481,4.3279,4.3299,4.3299,-4.3299
113.8743,4.2880,4.2870,4.2870,-4.2870
115.0118,4.2400,4.2439,4.2439,-4.2439
116.1606,4.1980,4.2009,4.2009,-4.2009
117.3209,4.1579,4.1579,4.1579,-4.1579
118.4928,4.1180,4.1149,4.1149,-4.1149
119.6764,4.0702,4.0718,4.0718,-4.0718
120.8718,4.0283,4.0288,4.0288,-4.0288
122.0792,3.9883,3.9857,3.9857,-3.9857
123.2986,3.9482,3.9426,3.9426,-3.9426
124.5302,3.9005,3.8993,3.8993,-3.8993
125.7741,3.8583,3.8560,3.8560,-3.8560
127.0304,3.8103,3.8125,3.8125,-3.8125
128.2993,3.7685,3.7690,3.7690,-3.7690
129.5808,3.7284,3.7253,3.7253,-3.7253
130.8752,3.6806,3.6815,3.6815,-3.6815
132.1825,3.6385,3.6375,3.6375,-3.6375
133.5028,3.5986,3.5934,3.5934,-3.5934
134.8363,3.5507,3.5491,3.5491,-3.5491
136.1832,3.5087,3.5048,3.5048,-3.5048
137.5435,3.4609,3.4603,3.4603,-3.4603
138.9174,3.4188,3.4157,3.4157,-3.4157
140.3050,3.3710,3.3710,3.3710,-3.3710
141.7065,3.3289,3.3263,3.3263,-3.3263
143.1220,3.2812,3.2815,3.2815,-3.2815
144.5516,3.2311,3.2368,3.2368,-3.2368
145.9955,3.1890,3.1921,3.1921,-3.1921
147.4538,3.1489,3.1476,3.1476,-3.1476
148.9267,3.1013,3.1031,3.1031,-3.1031
150.4143,3.0590,3.0588,3.0588,-3.0588
151.9167,3.0114,3.0147,3.0147,-3.0147
153.4342,2.9691,2.9707,2.9707,-2.9707
154.9668,2.9215,2.9271,2.9271,-2.9271
156.5147,2.8794,2.8838,2.8838,-2.8838
158.0781,2.8393,2.8407,2.8407,-2.8407
159.6571,2.7917,2.7980,2.7980,-2.7980
161.2519,2.7495,2.7555,2.7555,-2.7555
162.8626,2.7094,2.7134,2.7134,-2.7134
164.4894,2.6695,2.6714,2.6714,-2.6714
166.1324,2.6296,2.6297,2.6297,-2.6297
167.7919,2.5820,2.5882,2.5882,-2.5882
169.4679,2.5396,2.5470,2.5470,-2.5470
171.1607,2.5072,2.5060,2.5060,-2.5060
172.8704,2.4698,2.4652,2.4652,-2.4652
174.5972,2.4298,2.4244,2.4244,-2.4244
176.3412,2.3823,2.3836,2.3836,-2.3836
178.1026,2.3399,2.3429,2.3429,-2.3429
179.8816,2.2999,2.3022,2.3022,-2.3022
181.6784,2.2600,2.2616,2.2616,-2.2616
183.4932,2.2200,2.2209,2.2209,-2.2209
185.3261,2.1801,2.1802,2.1802,-2.1802
187.1772,2.1402,2.1394,2.1394,-2.1394
189.0469,2.1001,2.0984,2.0984,-2.0984
190.9352,2.0602,2.0573,2.0573,-2.0573
192.8425,2.0202,2.0159,2.0159,-2.0159
194.7687,1.9803,1.9743,1.9743,-1.9743
196.7142,1.9404,1.9325,1.9325,-1.9325
198.6792,1.8930,1.8904,1.8904,-1.8904
200.6637,1.8504,1.8480,1.8480,-1.8480
202.6681,1.8104,1.8055,1.8055,-1.8055
204.6925,1.7632,1.7627,1.7627,-1.7627
206.7371,1.7206,1.7197,1.7197,-1.7197
208.8022,1.6806,1.6765,1.6765,-1.6765
210.8879,1.6332,1.6331,1.6331,-1.6331
212.9944,1.5907,1.5896,1.5896,-1.5896
215.1219,1.5433,1.5460,1.5460,-1.5460
217.2707,1.5007,1.5023,1.5023,-1.5023
219.4410,1.4608,1.4586,1.4586,-1.4586
221.6329,1.4136,1.4149,1.4149,-1.4149
223.8468,1.3709,1.3711,1.3711,-1.3711
226.0827,1.3310,1.3273,1.3273,-1.3273
228.3410,1.2837,1.2834,1.2834,-1.2834
230.6219,1.2410,1.2395,1.2395,-1.2395
232.9255,1.1939,1.1956,1.1956,-1.1956
235.2521,1.1511,1.1518,1.1518,-1.1518
237.6020,1.1112,1.1080,1.1080,-1.1080
239.9754,1.0640,1.0642,1.0642,-1.0642
242.3724,1.0212,1.0204,1.0204,-1.0204
244.7934,0.9741,0.9767,0.9767,-0.9767
247.2386,0.9313,0.9331,0.9331,-0.9331
249.7082,0.8841,0.8896,0.8896,-0.8896
252.2025,0.8414,0.8462,0.8462,-0.8462
254.7217,0.8015,0.8029,0.8029,-0.8029
257.2661,0.7615,0.7598,0.7598,-0.7598
259.8358,0.7144,0.7167,0.7167,-0.7167
262.4313,0.6716,0.6736,0.6736,-0.6736
265.0527,0.6317,0.6307,0.6307,-0.6307
267.7002,0.5917,0.5878,0.5878,-0.5878
270.3742,0.5447,0.5450,0.5450,-0.5450
273.0749,0.5017,0.5022,0.5022,-0.5022
275.8026,0.4618,0.4595,0.4595,-0.4595
278.5575,0.4148,0.4169,0.4169,-0.4169
281.3400,0.3719,0.3743,0.3743,-0.3743
284.1502,0.3319,0.3318,0.3318,-0.3318
286.9885,0.2849,0.2894,0.2894,-0.2894
289.8552,0.2420,0.2471,0.2471,-0.2471
292.7505,0.2021,0.2051,0.2051,-0.2051
295.6747,0.1622,0.1632,0.1632,-0.1632
298.6281,0.1222,0.1215,0.1215,-0.1215
301.6111,0.0823,0.0799,0.0799,-0.0799
304.6238,0.0353,0.0385,0.0385,-0.0385
307.6666,-0.0077,-0.0025,-0.0025,0.0025
310.7398,-0.0477,-0.0433,-0.0433,0.0433
313.8437,-0.0876,-0.0838,-0.0838,0.0838
316.9786,-0.1275,-0.1240,-0.1240,0.1240
320.1449,-0.1675,-0.1639,-0.1639,0.1639
323.3427,-0.2074,-0.2035,-0.2035,0.2035
326.5725,-0.2474,-0.2428,-0.2428,0.2428
329.8346,-0.2874,-0.2818,-0.2818,0.2818
333.1292,-0.3273,-0.3205,-0.3205,0.3205
336.4568,-0.3605,-0.3588,-0.3588,0.3588
339.8176,-0.3972,-0.3968,-0.3968,0.3968
343.2119,-0.4372,-0.4345,-0.4345,0.4345
346.6402,-0.4771,-0.4719,-0.4719,0.4719
350.1027,-0.5103,-0.5090,-0.5090,0.5090
353.5998,-0.5470,-0.5458,-0.5458,0.5458
357.1318,-0.5870,-0.5823,-0.5823,0.5823
360.6991,-0.6202,-0.6184,-0.6184,0.6184
364.3021,-0.6569,-0.6541,-0.6541,0.6541
367.9410,-0.6969,-0.6894,-0.6894,0.6894
371.6163,-0.7301,-0.7243,-0.7243,0.7243
375.3283,-0.7668,-0.7587,-0.7587,0.7587
379.0774,-0.8000,-0.7926,-0.7926,0.7926
382.8639,-0.8300,-0.8260,-0.8260,0.8260
386.6882,-0.8666,-0.8588,-0.8588,0.8588
390.5508,-0.9000,-0.8911,-0.8911,0.8911
394.4519,-0.9299,-0.9228,-0.9228,0.9228
398.3920,-0.9599,-0.9539,-0.9539,0.9539
402.3714,-0.9899,-0.9844,-0.9844,0.9844
406.3906,-1.0198,-1.0143,-1.0143,1.0143
410.4500,-1.0498,-1.0436,-1.0436,1.0436
414.5498,-1.0797,-1.0724,-1.0724,1.0724
418.6907,-1.1097,-1.1006,-1.1006,1.1006
422.8729,-1.1331,-1.1282,-1.1282,1.1282
427.0969,-1.1596,-1.1553,-1.1553,1.1553
431.3631,-1.1896,-1.1818,-1.1818,1.1818
435.6718,-1.2130,-1.2078,-1.2078,1.2078
440.0237,-1.2395,-1.2332,-1.2332,1.2332
444.4190,-1.2630,-1.2581,-1.2581,1.2581
448.8582,-1.2895,-1.2824,-1.2824,1.2824
453.3417,-1.3130,-1.3060,-1.3060,1.3060
457.8700,-1.3329,-1.3290,-1.3290,1.3290
462.4436,-1.3594,-1.3514,-1.3514,1.3514
467.0628,-1.3829,-1.3730,-1.3730,1.3730
471.7282,-1.4029,-1.3939,-1.3939,1.3939
476.4402,-1.4229,-1.4141,-1.4141,1.4141
481.1993,-1.4428,-1.4334,-1.4334,1.4334
486.0059,-1.4628,-1.4519,-1.4519,1.4519
490.8605,-1.4828,-1.4696,-1.4696,1.4696
495.7636,-1.4964,-1.4863,-1.4863,1.4863
500.7156,-1.5127,-1.5022,-1.5022,1.5022
505.7172,-1.5264,-1.5173,-1.5173,1.5173
510.7687,-1.5427,-1.5314,-1.5314,1.5314
515.8706,-1.5563,-1.5447,-1.5447,1.5447
521.0235,-1.5663,-1.5570,-1.5570,1.5570
526.2279,-1.5763,-1.5683,-1.5683,1.5683
531.4843,-1.5863,-1.5788,-1.5788,1.5788
536.7932,-1.5963,-1.5884,-1.5884,1.5884
542.1551,-1.6063,-1.5970,-1.5970,1.5970
547.5705,-1.6163,-1.6048,-1.6048,1.6048
553.0401,-1.6263,-1.6116,-1.6116,1.6116
558.5643,-1.6300,-1.6175,-1.6175,1.6175
564.1437,-1.6362,-1.6223,-1.6223,1.6223
569.7788,-1.6400,-1.6261,-1.6261,1.6261
575.4701,-1.6400,-1.6288,-1.6288,1.6288
581.2184,-1.6400,-1.6306,-1.6306,1.6306
587.0241,-1.6400,-1.6312,-1.6312,1.6312
592.8877,-1.6400,-1.6309,-1.6309,1.6309
598.8099,-1.6400,-1.6295,-1.6295,1.6295
604.7913,-1.6400,-1.6270,-1.6270,1.6270
610.8324,-1.6400,-1.6234,-1.6234,1.6234
616.9339,-1.6339,-1.6186,-1.6186,1.6186
623.0963,-1.6239,-1.6126,-1.6126,1.6126
629.3203,-1.6200,-1.6056,-1.6056,1.6056
635.6064,-1.6139,-1.5975,-1.5975,1.5975
641.9553,-1.6039,-1.5882,-1.5882,1.5882
648.3677,-1.5878,-1.5778,-1.5778,1.5778
654.8441,-1.5739,-1.5663,-1.5663,1.5663
661.3852,-1.5639,-1.5538,-1.5538,1.5538
667.9916,-1.5540,-1.5402,-1.5402,1.5402
674.6640,-1.5379,-1.5255,-1.5255,1.5255
681.4031,-1.5180,-1.5097,-1.5097,1.5097
688.2095,-1.5040,-1.4930,-1.4930,1.4930
695.0838,-1.4880,-1.4753,-1.4753,1.4753
702.0269,-1.4680,-1.4565,-1.4565,1.4565
709.0393,-1.4480,-1.4366,-1.4366,1.4366
716.1217,-1.4281,-1.4158,-1.4158,1.4158
723.2749,-1.4081,-1.3940,-1.3940,1.3940
730.4995,-1.3822,-1.3711,-1.3711,1.3711
737.7963,-1.3581,-1.3472,-1.3472,1.3472
745.1660,-1.3322,-1.3223,-1.3223,1.3223
752.6093,-1.3082,-1.2964,-1.2964,1.2964
760.1269,-1.2823,-1.2695,-1.2695,1.2695
767.7197,-1.2523,-1.2415,-1.2415,1.2415
775.3882,-1.2224,-1.2125,-1.2125,1.2125
783.1334,-1.1924,-1.1826,-1.1826,1.1826
790.9560,-1.1624,-1.1516,-1.1516,1.1516
798.8566,-1.1325,-1.1195,-1.1195,1.1195
806.8362,-1.0967,-1.0863,-1.0863,1.0863
814.8955,-1.0625,-1.0520,-1.0520,1.0520
823.0353,-1.0326,-1.0165,-1.0165,1.0165
831.2565,-0.9968,-0.9797,-0.9797,0.9797
839.5597,-0.9569,-0.9414,-0.9414,0.9414
847.9459,-0.9169,-0.9016,-0.9016,0.9016
856.4158,-0.8769,-0.8603,-0.8603,0.8603
864.9703,-0.8370,-0.8173,-0.8173,0.8173
873.6103,-0.7970,-0.7727,-0.7727,0.7727
882.3366,-0.7513,-0.7262,-0.7262,0.7262
891.1501,-0.7014,-0.6779,-0.6779,0.6779
900.0516,-0.6514,-0.6277,-0.6277,0.6277
909.0420,-0.6015,-0.5756,-0.5756,0.5756
918.1222,-0.5459,-0.5217,-0.5217,0.5217
927.2931,-0.4859,-0.4661,-0.4661,0.4661
936.5557,-0.4260,-0.4089,-0.4089,0.4089
945.9107,-0.3661,-0.3503,-0.3503,0.3503
955.3592,-0.3062,-0.2904,-0.2904,0.2904
964.9021,-0.2406,-0.2293,-0.2293,0.2293
974.5402,-0.1763,-0.1671,-0.1671,0.1671
984.2747,-0.1107,-0.1042,-0.1042,0.1042
994.1064,-0.0408,-0.0407,-0.0407,0.0407
1004.0363,0.0235,0.0232,0.0232,-0.0232
1014.0654,0.0890,0.0873,0.0873,-0.0873
1024.1947,0.1534,0.1515,0.1515,-0.1515
1034.4251,0.2189,0.2156,0.2156,-0.2156
1044.7578,0.2832,0.2796,0.2796,-0.2796
1055.1936,0.3487,0.3433,0.3433,-0.3433
1065.7337,0.4131,0.4067,0.4067,-0.4067
1076.3791,0.4730,0.4696,0.4696,-0.4696
1087.1308,0.5385,0.5320,0.5320,-0.5320
1097.9899,0.6029,0.5940,0.5940,-0.5940
1108.9575,0.6628,0.6553,0.6553,-0.6553
1120.0346,0.7228,0.7161,0.7161,-0.7161
1131.2224,0.7827,0.7764,0.7764,-0.7764
1142.5219,0.8427,0.8362,0.8362,-0.8362
1153.9343,0.9026,0.8955,0.8955,-0.8955
1165.4607,0.9625,0.9544,0.9544,-0.9544
1177.1022,1.0170,1.0129,1.0129,-1.0129
1188.8600,1.0724,1.0712,1.0712,-1.0712
1200.7353,1.1323,1.1292,1.1292,-1.1292
1212.7291,1.1869,1.1871,1.1871,-1.1871
1224.8428,1.2422,1.2450,1.2450,-1.2450
1237.0775,1.3021,1.3029,1.3029,-1.3029
1249.4344,1.3567,1.3609,1.3609,-1.3609
1261.9147,1.4120,1.4191,1.4191,-1.4191
1274.5197,1.4719,1.4774,1.4774,-1.4774
1287.2506,1.5319,1.5360,1.5360,-1.5360
1300.1086,1.5918,1.5949,1.5949,-1.5949
1313.0951,1.6517,1.6541,1.6541,-1.6541
1326.2113,1.7116,1.7136,1.7136,-1.7136
1339.4585,1.7716,1.7733,1.7733,-1.7733
1352.8381,1.8315,1.8333,1.8333,-1.8333
1366.3513,1.8914,1.8936,1.8936,-1.8936
1379.9995,1.9514,1.9542,1.9542,-1.9542
1393.7840,2.0113,2.0150,2.0150,-2.0150
1407.7062,2.0712,2.0762,2.0762,-2.0762
1421.7674,2.1312,2.1376,2.1376,-2.1376
1435.9691,2.1963,2.1995,2.1995,-2.1995
1450.3127,2.2610,2.2617,2.2617,-2.2617
1464.7995,2.3210,2.3243,2.3243,-2.3243
1479.4311,2.3809,2.3874,2.3874,-2.3874
1494.2088,2.4460,2.4511,2.4511,-2.4511
1509.1341,2.5108,2.5155,2.5155,-2.5155
1524.2085,2.5707,2.5806,2.5806,-2.5806
1539.4335,2.6357,2.6466,2.6466,-2.6466
1554.8105,2.7006,2.7137,2.7137,-2.7137
1570.3412,2.7656,2.7818,2.7818,-2.7818
1586.0270,2.8355,2.8512,2.8512,-2.8512
1601.8694,2.9054,2.9218,2.9218,-2.9218
1617.8702,2.9753,2.9938,2.9938,-2.9938
1634.0307,3.0453,3.0671,3.0671,-3.0671
1650.3527,3.1202,3.1420,3.1420,-3.1420
1666.8377,3.2001,3.2183,3.2183,-3.2183
1683.4873,3.2801,3.2961,3.2961,-3.2961
1700.3033,3.3600,3.3754,3.3754,-3.3754
1717.2872,3.4399,3.4561,3.4561,-3.4561
1734.4408,3.5247,3.5383,3.5383,-3.5383
1751.7658,3.6097,3.6219,3.6219,-3.6219
1769.2638,3.6946,3.7069,3.7069,-3.7069
1786.9366,3.7795,3.7932,3.7932,-3.7932
1804.7859,3.8643,3.8810,3.8810,-3.8810
1822.8135,3.9542,3.9702,3.9702,-3.9702
1841.0211,4.0441,4.0608,4.0608,-4.0608
1859.4107,4.1340,4.1529,4.1529,-4.1529
1877.9839,4.2288,4.2463,4.2463,-4.2463
1896.7427,4.3238,4.3412,4.3412,-4.3412
1915.6888,4.4186,4.4375,4.4375,-4.4375
1934.8242,4.5185,4.5352,4.5352,-4.5352
1954.1507,4.6184,4.6344,4.6344,-4.6344
1973.6703,4.7183,4.7350,4.7350,-4.7350
1993.3848,4.8230,4.8371,4.8371,-4.8371
2013.2963,4.9280,4.9406,4.9406,-4.9406
2033.4067,5.0327,5.0454,5.0454,-5.0454
2053.7179,5.1378,5.1516,5.1516,-5.1516
2074.2320,5.2425,5.2592,5.2592,-5.2592
2094.9511,5.3523,5.3682,5.3682,-5.3682
2115.8770,5.4622,5.4786,5.4786,-5.4786
2137.0121,5.5721,5.5903,5.5903,-5.5903
2158.3582,5.6867,5.7034,5.7034,-5.7034
2179.9175,5.8019,5.8178,5.8178,-5.8178
2201.6923,5.9165,5.9334,5.9334,-5.9334
2223.6845,6.0363,6.0503,6.0503,-6.0503
2245.8963,6.1562,6.1683,6.1683,-6.1683
2268.3301,6.2761,6.2874,6.2874,-6.2874
2290.9879,6.3959,6.4075,6.4075,-6.4075
2313.8721,6.5204,6.5286,6.5286,-6.5286
2336.9848,6.6456,6.6505,6.6505,-6.6505
2360.3285,6.7655,6.7732,6.7732,-6.7732
2383.9052,6.8900,6.8965,6.8965,-6.8965
2407.7175,7.0153,7.0205,7.0205,-7.0205
2431.7677,7.1397,7.1449,7.1449,-7.1449
2456.0581,7.2650,7.2696,7.2696,-7.2696
2480.5911,7.3894,7.3945,7.3945,-7.3945
2505.3691,7.5193,7.5193,7.5193,-7.5193
2530.3947,7.6446,7.6440,7.6440,-7.6440
2555.6702,7.7690,7.7681,7.7681,-7.7681
2581.1983,7.8988,7.8916,7.8916,-7.8916
2606.9813,8.0287,8.0142,8.0142,-8.0142
2633.0218,8.1540,8.1354,8.1354,-8.1354
2659.3225,8.2784,8.2551,8.2551,-8.2551
2685.8858,8.4038,8.3728,8.3728,-8.3728
2712.7145,8.5192,8.4883,8.4883,-8.4883
2739.8112,8.6335,8.6012,8.6012,-8.6012
2767.1786,8.7489,8.7113,8.7113,-8.7113
2794.8193,8.8588,8.8184,8.8184,-8.8184
2822.7361,8.9643,8.9222,8.9222,-8.9222
2850.9318,9.0641,9.0225,9.0225,-9.0225
2879.4091,9.1640,9.1192,9.1192,-9.1192
2908.1709,9.2595,9.2121,9.2121,-9.2121
2937.2200,9.3494,9.3012,9.3012,-9.3012
2966.5592,9.4350,9.3863,9.3863,-9.3863
2996.1915,9.5149,9.4675,9.4675,-9.4675
3026.1198,9.5904,9.5446,9.5446,-9.5446
3056.3470,9.6604,9.6178,9.6178,-9.6178
3086.8761,9.7303,9.6870,9.6870,-9.6870
3117.7103,9.7959,9.7522,9.7522,-9.7522
3148.8524,9.8558,9.8134,9.8134,-9.8134
3180.3055,9.9115,9.8707,9.8707,-9.8707
3212.0729,9.9657,9.9240,9.9240,-9.9240
3244.1576,10.0213,9.9734,9.9734,-9.9734
3276.5627,10.0670,10.0188,10.0188,-10.0188
3309.2916,10.1070,10.0602,10.0602,-10.0602
3342.3473,10.1427,10.0976,10.0976,-10.0976
3375.7333,10.1769,10.1312,10.1312,-10.1312
3409.4527,10.2084,10.1608,10.1608,-10.1608
3443.5090,10.2284,10.1864,10.1864,-10.1864
3477.9054,10.2484,10.2081,10.2081,-10.2081
3512.6454,10.2684,10.2260,10.2260,-10.2260
3547.7324,10.2842,10.2399,10.2399,-10.2399
