frequency,raw,smoothed,error,equalization
688.2095,-0.9460,-0.9436,-0.9436,0.9436
695.0838,-0.9560,-0.9467,-0.9467,0.9467
702.0269,-0.9600,-0.9492,-0.9492,0.9492
709.0393,-0.9600,-0.9512,-0.9512,0.9512
716.1217,-0.9600,-0.9525,-0.9525,0.9525
723.2749,-0.9600,-0.9530,-0.9530,0.9530
730.4995,-0.9600,-0.9525,-0.9525,0.9525
737.7963,-0.9600,-0.9508,-0.9508,0.9508
745.1660,-0.9778,-0.9479,-0.9479,0.9479
752.6093,-0.9782,-0.9434,-0.9434,0.9434
760.1269,-0.9582,-0.9374,-0.9374,0.9374
767.7197,-0.9441,-0.9299,-0.9299,0.9299
775.3882,-0.9341,-0.9208,-0.9208,0.9208
783.1334,-0.9241,-0.9102,-0.9102,0.9102
790.9560,-0.9141,-0.8980,-0.8980,0.8980
798.8566,-0.9042,-0.8840,-0.8840,0.8840
806.8362,-0.8883,-0.8682,-0.8682,0.8682
814.8955,-0.8684,-0.8504,-0.8504,0.8504
823.0353,-0.8484,-0.8306,-0.8306,0.8306
831.2565,-0.8284,-0.8087,-0.8087,0.8087
839.5597,-0.8142,-0.7848,-0.7848,0.7848
847.9459,-0.7985,-0.7588,-0.7588,0.7588
856.4158,-0.7669,-0.7305,-0.7305,0.7305
864.9703,-0.7270,-0.6996,-0.6996,0.6996
873.6103,-0.6928,-0.6662,-0.6662,0.6662
882.3366,-0.6571,-0.6304,-0.6304,0.6304
891.1501,-0.6171,-0.5921,-0.5921,0.5921
900.0516,-0.5772,-0.5514,-0.5514,0.5514
909.0420,-0.5372,-0.5082,-0.5082,0.5082
918.1222,-0.4916,-0.4627,-0.4627,0.4627
927.2931,-0.4416,-0.4147,-0.4147,0.4147
936.5557,-0.3917,-0.3643,-0.3643,0.3643
945.9107,-0.3474,-0.3116,-0.3116,0.3116
955.3592,-0.2849,-0.2566,-0.2566,0.2566
964.9021,-0.2162,-0.1994,-0.1994,0.1994
974.5402,-0.1563,-0.1403,-0.1403,0.1403
984.2747,-0.0963,-0.0793,-0.0793,0.0793
994.1064,-0.0364,-0.0164,-0.0164,0.0164
1004.0363,0.0291,0.0485,0.0485,-0.0485
1014.0654,0.0935,0.1154,0.1154,-0.1154
1024.1947,0.1590,0.1842,0.1842,-0.1842
1034.4251,0.2344,0.2551,0.2551,-0.2551
1044.7578,0.3088,0.3278,0.3278,-0.3278
1055.1936,0.3843,0.4022,0.4022,-0.4022
1065.7337,0.4587,0.4782,0.4782,-0.4782
1076.3791,0.5341,0.5557,0.5557,-0.5557
1087.1308,0.6085,0.6346,0.6346,-0.6346
1097.9899,0.6894,0.7151,0.7151,-0.7151
1108.9575,0.7793,0.7971,0.7971,-0.7971
1120.0346,0.8692,0.8803,0.8803,-0.8803
1131.2224,0.9591,0.9645,0.9645,-0.9645
1142.5219,1.0544,1.0496,1.0496,-1.0496
1153.9343,1.1434,1.1353,1.1353,-1.1353
1165.4607,1.2234,1.2215,1.2215,-1.2215
1177.1022,1.3033,1.3082,1.3082,-1.3082
1188.8600,1.3886,1.3955,1.3955,-1.3955
1200.7353,1.4731,1.4832,1.4832,-1.4832
1212.7291,1.5584,1.5713,1.5713,-1.5713
1224.8428,1.6536,1.6594,1.6594,-1.6594
1237.0775,1.7482,1.7475,1.7475,-1.7475
1249.4344,1.8327,1.8353,1.8353,-1.8353
1261.9147,1.9233,1.9231,1.9231,-1.9231
1274.5197,2.0179,2.0107,2.0107,-2.0107
1287.2506,2.1078,2.0982,2.0982,-2.0982
1300.1086,2.1977,2.1860,2.1860,-2.1860
1313.0951,2.2876,2.2741,2.2741,-2.2741
1326.2113,2.3775,2.3628,2.3628,-2.3628
1339.4585,2.4621,2.4524,2.4524,-2.4524
1352.8381,2.5263,2.5434,2.5434,-2.5434
1366.3513,2.5972,2.6364,2.6364,-2.6364
1379.9995,2.6871,2.7321,2.7321,-2.7321
1393.7840,2.7770,2.8311,2.8311,-2.8311
1407.7062,2.8721,2.9339,2.9339,-2.9339
1421.7674,2.9668,3.0409,3.0409,-3.0409
1435.9691,3.0722,3.1528,3.1528,-3.1528
1450.3127,3.1972,3.2700,3.2700,-3.2700
1464.7995,3.3219,3.3927,3.3927,-3.3927
1479.4311,3.4521,3.5213,3.5213,-3.5213
1494.2088,3.5920,3.6559,3.6559,-3.6559
1509.1341,3.7369,3.7969,3.7969,-3.7969
1524.2085,3.8816,3.9443,3.9443,-3.9443
1539.4335,4.0266,4.0982,4.0982,-4.0982
1554.8105,4.1815,4.2588,4.2588,-4.2588
1570.3412,4.3464,4.4262,4.4262,-4.4262
1586.0270,4.5213,4.6003,4.6003,-4.6003
1601.8694,4.7011,4.7808,4.7808,-4.7808
1617.8702,4.8809,4.9676,4.9676,-4.9676
1634.0307,5.0707,5.1603,5.1603,-5.1603
1650.3527,5.2755,5.3589,5.3589,-5.3589
1666.8377,5.4904,5.5626,5.5626,-5.5626
1683.4873,5.7152,5.7710,5.7710,-5.7710
1700.3033,5.9449,5.9831,5.9831,-5.9831
1717.2872,6.1796,6.1982,6.1982,-6.1982
1734.4408,6.4143,6.4154,6.4154,-6.4154
1751.7658,6.6441,6.6338,6.6338,-6.6338
1769.2638,6.8739,6.8527,6.8527,-6.8527
1786.9366,7.0987,7.0716,7.0716,-7.0716
1804.7859,7.3184,7.2899,7.2899,-7.2899
1822.8135,7.5382,7.5075,7.5075,-7.5075
1841.0211,7.7579,7.7238,7.7238,-7.7238
1859.4107,7.9678,7.9386,7.9386,-7.9386
1877.9839,8.1725,8.1520,8.1520,-8.1520
1896.7427,8.3774,8.3642,8.3642,-8.3642
1915.6888,8.5772,8.5753,8.5753,-8.5753
1934.8242,8.7770,8.7856,8.7856,-8.7856
1954.1507,8.9816,8.9956,8.9956,-8.9956
1973.6703,9.1962,9.2052,9.2052,-9.2052
1993.3848,9.4111,9.4145,9.4145,-9.4145
2013.2963,9.6209,9.6235,9.6235,-9.6235
2033.4067,9.8307,9.8320,9.8320,-9.8320
2053.7179,10.0405,10.0397,10.0397,-10.0397
2074.2320,10.2502,10.2466,10.2466,-10.2466
2094.9511,10.4647,10.4520,10.4520,-10.4520
2115.8770,10.6797,10.6555,10.6555,-10.6555
2137.0121,10.8895,10.8562,10.8562,-10.8562
2158.3582,11.0993,11.0534,11.0534,-11.0534
2179.9175,11.3043,11.2461,11.2461,-11.2461
2201.6923,11.4994,11.4333,11.4333,-11.4333
2223.6845,11.6938,11.6141,11.6141,-11.6141
2245.8963,11.8843,11.7875,11.7875,-11.7875
2268.3301,12.0594,11.9525,11.9525,-11.9525
2290.9879,12.2292,12.1080,12.1080,-12.1080
2313.8721,12.3897,12.2532,12.2532,-12.2532
2336.9848,12.5349,12.3871,12.3871,-12.3871
2360.3285,12.6655,12.5089,12.5089,-12.5089
2383.9052,12.7808,12.6180,12.6180,-12.6180
2407.7175,12.8860,12.7139,12.7139,-12.7139
2431.7677,12.9721,12.7961,12.7961,-12.7961
2456.0581,13.0375,12.8644,12.8644,-12.8644
2480.5911,13.0883,12.9188,12.9188,-12.9188
2505.3691,13.1237,12.9595,12.9595,-12.9595
2530.3947,13.1445,12.9869,12.9869,-12.9869
2555.6702,13.1500,13.0014,13.0014,-13.0014
2581.1983,13.1410,13.0036,13.0036,-13.0036
2606.9813,13.1210,12.9943,12.9943,-12.9943
2633.0218,13.0920,12.9746,12.9746,-12.9746
2659.3225,13.0475,12.9452,12.9452,-12.9452
2685.8858,12.9931,12.9074,12.9074,-12.9074
2712.7145,12.9287,12.8622,12.8622,-12.8622
2739.8112,12.8633,12.8111,12.8111,-12.8111
2767.1786,12.7944,12.7552,12.7552,-12.7552
2794.8193,12.7190,12.6956,12.6956,-12.6956
2822.7361,12.6446,12.6337,12.6337,-12.6337
2850.9318,12.5647,12.5707,12.5707,-12.5707
2879.4091,12.4892,12.5077,12.5077,-12.5077
2908.1709,12.4193,12.4459,12.4459,-12.4459
2937.2200,12.3450,12.3863,12.3863,-12.3863
2966.5592,12.2738,12.3300,12.3300,-12.3300
2996.1915,12.2138,12.2780,12.2780,-12.2780
3026.1198,12.1583,12.2312,12.2312,-12.2312
3056.3470,12.1083,12.1904,12.1904,-12.1904
3086.8761,12.0627,12.1563,12.1563,-12.1563
3117.7103,12.0314,12.1298,12.1298,-12.1298
3148.8524,12.0114,12.1114,12.1114,-12.1114
3180.3055,11.9957,12.1019,12.1019,-12.1019
3212.0729,11.9900,12.1016,12.1016,-12.1016
3244.1576,11.9943,12.1112,12.1112,-12.1112
3276.5627,12.0085,12.1311,12.1311,-12.1311
3309.2916,12.0327,12.1618,12.1618,-12.1618
3342.3473,12.0712,12.2035,12.2035,-12.2035
3375.7333,12.1211,12.2567,12.2567,-12.2567
3409.4527,12.1795,12.3215,12.3215,-12.3215
3443.5090,12.2536,12.3980,12.3980,-12.3980
3477.9054,12.3419,12.4863,12.4863,-12.4863
3512.6454,12.4460,12.5860,12.5860,-12.5860
3547.7324,12.5600,12.6966,12.6966,-12.6966
3583.1699,12.6882,12.8173,12.8173,-12.8173
3618.9614,12.8280,12.9468,12.9468,-12.9468
3655.1104,12.9762,13.0834,13.0834,-13.0834
3691.6205,13.1442,13.2250,13.2250,-13.2250
