frequency,raw,smoothed,error,equalization
20.0000,8.6500,8.7720,8.7720,-8.7720
20.1998,8.6800,8.7884,8.7884,-8.7884
20.4015,8.6904,8.8074,8.8074,-8.8074
20.6053,8.7389,8.8288,8.8288,-8.8288
20.8112,8.7803,8.8521,8.8521,-8.8521
21.0190,8.8298,8.8770,8.8770,-8.8770
21.2290,8.8599,8.9034,8.9034,-8.9034
21.4410,8.9201,8.9316,8.9316,-8.9316
21.6552,8.9493,8.9614,8.9614,-8.9614
21.8715,9.0002,8.9931,8.9931,-8.9931
22.0900,9.0300,9.0268,9.0268,-9.0268
22.3106,9.0602,9.0630,9.0630,-9.0630
22.5335,9.1183,9.1009,9.1009,-9.1009
22.7586,9.1498,9.1383,9.1383,-9.1383
22.9859,9.1795,9.1751,9.1751,-9.1751
23.2155,9.2192,9.2112,9.2112,-9.2112
23.4474,9.2398,9.2467,9.2467,-9.2467
23.6816,9.2883,9.2818,9.2818,-9.2818
23.9182,9.3297,9.3163,9.3163,-9.3163
24.1571,9.3596,9.3501,9.3501,-9.3501
24.3984,9.3898,9.3833,9.3833,-9.3833
24.6421,9.4287,9.4159,9.4159,-9.4159
24.8882,9.4499,9.4478,9.4478,-9.4478
25.1368,9.4796,9.4793,9.4793,-9.4793
25.3879,9.5197,9.5103,9.5103,-9.5103
25.6415,9.5393,9.5408,9.5408,-9.5408
25.8976,9.5781,9.5710,9.5710,-9.5710
26.1563,9.6096,9.6005,9.6005,-9.6005
26.4176,9.6386,9.6294,9.6294,-9.6294
26.6815,9.6593,9.6577,9.6577,-9.6577
26.9480,9.6982,9.6856,9.6856,-9.6856
27.2172,9.7095,9.7130,9.7130,-9.7130
27.4890,9.7484,9.7400,9.7400,-9.7400
27.7636,9.7695,9.7667,9.7667,-9.7667
28.0409,9.7990,9.7931,9.7931,-9.7931
28.3210,9.8290,9.8190,9.8190,-9.8190
28.6039,9.8489,9.8446,9.8446,-9.8446
28.8896,9.8693,9.8698,9.8698,-9.8698
29.1782,9.8892,9.8949,9.8949,-9.8949
29.4697,9.9286,9.9199,9.9199,-9.9199
29.7640,9.9395,9.9446,9.9446,-9.9446
30.0613,9.9681,9.9693,9.9693,-9.9693
30.3616,9.9888,9.9938,9.9938,-9.9938
30.6649,10.0280,10.0181,10.0181,-10.0181
30.9712,10.0394,10.0422,10.0422,-10.0422
31.2806,10.0775,10.0662,10.0662,-10.0662
31.5930,10.0800,10.0896,10.0896,-10.0896
31.9086,10.1267,10.1131,10.1131,-10.1131
32.2273,10.1396,10.1360,10.1360,-10.1360
32.5492,10.1681,10.1585,10.1585,-10.1585
32.8744,10.1795,10.1805,10.1805,-10.1805
33.2027,10.2179,10.2020,10.2020,-10.2020
33.5344,10.2200,10.2228,10.2228,-10.2228
33.8694,10.2576,10.2430,10.2430,-10.2430
34.2077,10.2600,10.2623,10.2623,-10.2623
34.5494,10.3070,10.2812,10.2812,-10.2812
34.8945,10.3100,10.2991,10.2991,-10.2991
35.2430,10.3100,10.3161,10.3161,-10.3161
35.5951,10.3564,10.3325,10.3325,-10.3325
35.9506,10.3600,10.3478,10.3478,-10.3478
36.3097,10.3600,10.3625,10.3625,-10.3625
36.6724,10.3970,10.3767,10.3767,-10.3767
37.0387,10.4000,10.3899,10.3899,-10.3899
37.4087,10.4000,10.4024,10.4024,-10.4024
37.7824,10.4093,10.4143,10.4143,-10.4143
38.1598,10.4468,10.4256,10.4256,-10.4256
38.5409,10.4500,10.4361,10.4361,-10.4361
38.9259,10.4500,10.4459,10.4459,-10.4459
39.3147,10.4500,10.4552,10.4552,-10.4552
39.7074,10.4500,10.4641,10.4641,-10.4641
40.1041,10.4955,10.4727,10.4727,-10.4727
40.5046,10.5000,10.4807,10.4807,-10.4807
40.9092,10.5000,10.4880,10.4880,-10.4880
41.3179,10.5000,10.4946,10.4946,-10.4946
41.7306,10.5000,10.5007,10.5007,-10.5007
42.1474,10.5000,10.5064,10.5064,-10.5064
42.5684,10.5185,10.5117,10.5117,-10.5117
42.9936,10.5200,10.5165,10.5165,-10.5165
43.4231,10.5200,10.5208,10.5208,-10.5208
43.8568,10.5380,10.5248,10.5248,-10.5248
44.2949,10.5400,10.5282,10.5282,-10.5282
44.7374,10.5400,10.5308,10.5308,-10.5308
45.1842,10.5400,10.5330,10.5330,-10.5330
45.6356,10.5400,10.5348,10.5348,-10.5348
46.0914,10.5400,10.5364,10.5364,-10.5364
46.5518,10.5400,10.5375,10.5375,-10.5375
47.0168,10.5400,10.5383,10.5383,-10.5383
47.4864,10.5400,10.5385,10.5385,-10.5385
47.9608,10.5400,10.5381,10.5381,-10.5381
48.4398,10.5400,10.5373,10.5373,-10.5373
48.9237,10.5400,10.5361,10.5361,-10.5361
49.4124,10.5400,10.5345,10.5345,-10.5345
49.9059,10.5400,10.5326,10.5326,-10.5326
50.4044,10.5400,10.5304,10.5304,-10.5304
50.9079,10.5400,10.5278,10.5278,-10.5278
51.4164,10.5400,10.5248,10.5248,-10.5248
51.9300,10.5223,10.5212,10.5212,-10.5212
52.4487,10.5200,10.5171,10.5171,-10.5171
52.9726,10.5022,10.5127,10.5127,-10.5127
53.5018,10.5000,10.5079,10.5079,-10.5079
54.0362,10.5000,10.5027,10.5027,-10.5027
54.5759,10.5000,10.4971,10.4971,-10.4971
55.1211,10.5000,10.4910,10.4910,-10.4910
55.6717,10.5000,10.4842,10.4842,-10.4842
56.2278,10.5000,10.4767,10.4767,-10.4767
56.7894,10.5000,10.4684,10.4684,-10.4684
57.3567,10.4557,10.4592,10.4592,-10.4592
57.9296,10.4500,10.4495,10.4495,-10.4495
58.5082,10.4500,10.4395,10.4395,-10.4395
59.0927,10.4500,10.4289,10.4289,-10.4289
59.6829,10.4064,10.4176,10.4176,-10.4176
60.2791,10.4000,10.4059,10.4059,-10.4059
60.8812,10.4000,10.3939,10.3939,-10.3939
61.4893,10.3826,10.3814,10.3814,-10.3814
62.1035,10.3625,10.3687,10.3687,-10.3687
62.7239,10.3600,10.3559,10.3559,-10.3559
63.3504,10.3600,10.3429,10.3429,-10.3429
63.9832,10.3168,10.3295,10.3295,-10.3295
64.6223,10.3100,10.3163,10.3163,-10.3163
65.2678,10.3100,10.3030,10.3030,-10.3030
65.9198,10.3100,10.2893,10.2893,-10.2893
66.5782,10.2670,10.2751,10.2751,-10.2751
67.2433,10.2600,10.2606,10.2606,-10.2606
67.9149,10.2600,10.2457,10.2457,-10.2457
68.5933,10.2257,10.2301,10.2301,-10.2301
69.2785,10.2200,10.2140,10.2140,-10.2140
69.9705,10.2200,10.1973,10.1973,-10.1973
70.6694,10.1772,10.1797,10.1797,-10.1797
71.3753,10.1700,10.1616,10.1616,-10.1616
72.0883,10.1700,10.1428,10.1428,-10.1428
72.8083,10.1356,10.1228,10.1228,-10.1228
73.5356,10.1129,10.1021,10.1021,-10.1021
74.2701,10.0845,10.0807,10.0807,-10.0807
75.0120,10.0715,10.0588,10.0588,-10.0588
75.7613,10.0358,10.0361,10.0361,-10.0361
76.5180,10.0129,10.0129,10.0129,-10.0129
77.2824,9.9931,9.9894,9.9894,-9.9894
78.0543,9.9730,9.9653,9.9653,-9.9653
78.8340,9.9445,9.9406,9.9406,-9.9406
79.6214,9.9145,9.9155,9.9155,-9.9155
80.4168,9.8931,9.8900,9.8900,-9.8900
81.2200,9.8564,9.8641,9.8641,-9.8641
82.0313,9.8500,9.8381,9.8381,-9.8381
82.8507,9.8163,9.8115,9.8115,-9.8115
83.6783,9.8016,9.7845,9.7845,-9.7845
84.5141,9.7581,9.7568,9.7568,-9.7568
85.3583,9.7417,9.7289,9.7289,-9.7289
86.2109,9.7149,9.7004,9.7004,-9.7004
87.0721,9.6685,9.6713,9.6713,-9.6713
87.9418,9.6434,9.6420,9.6420,-9.6420
88.8203,9.6151,9.6125,9.6125,-9.6125
89.7075,9.5851,9.5827,9.5827,-9.5827
90.6035,9.5552,9.5527,9.5527,-9.5527
91.5085,9.5250,9.5224,9.5224,-9.5224
92.4226,9.4786,9.4920,9.4920,-9.4920
93.3458,9.4618,9.4617,9.4617,-9.4617
94.2782,9.4352,9.4313,9.4313,-9.4313
95.2199,9.4054,9.4008,9.4008,-9.4008
96.1711,9.3671,9.3701,9.3701,-9.3701
97.1317,9.3353,9.3393,9.3393,-9.3393
98.1019,9.3055,9.3084,9.3084,-9.3084
99.0818,9.2918,9.2773,9.2773,-9.2773
100.0715,9.2490,9.2455,9.2455,-9.2455
101.0711,9.2154,9.2132,9.2132,-9.2132
102.0807,9.1937,9.1804,9.1804,-9.1804
103.1004,9.1574,9.1469,9.1469,-9.1469
104.1302,9.1255,9.1127,9.1127,-9.1127
105.1703,9.0876,9.0777,9.0777,-9.0777
106.2209,9.0557,9.0420,9.0420,-9.0420
107.2819,9.0175,9.0056,9.0056,-9.0056
108.3535,8.9776,8.9685,8.9685,-8.9685
109.4358,8.9457,8.9307,8.9307,-8.9307
110.5289,8.8915,8.8922,8.8922,-8.8922
111.6330,8.8559,8.8532,8.8532,-8.8532
112.7481,8.8099,8.8138,8.8138,-8.8138
113.8743,8.7760,8.7741,8.7741,-8.7741
115.0118,8.7380,8.7340,8.7340,-8.7340
116.1606,8.6900,8.6936,8.6936,-8.6936
117.3209,8.6559,8.6531,8.6531,-8.6531
118.4928,8.6180,8.6123,8.6123,-8.6123
119.6764,8.5702,8.5712,8.5712,-8.5712
120.8718,8.5362,8.5300,8.5300,-8.5300
122.0792,8.4904,8.4885,8.4885,-8.4885
123.2986,8.4562,8.4468,8.4468,-8.4468
124.5302,8.4026,8.4049,8.4049,-8.4049
125.7741,8.3662,8.3627,8.3627,-8.3627
127.0304,8.3203,8.3202,8.3202,-8.3202
128.2993,8.2863,8.2773,8.2773,-8.2773
129.5808,8.2326,8.2340,8.2340,-8.2340
130.8752,8.1963,8.1904,8.1904,-8.1904
132.1825,8.1506,8.1464,8.1464,-8.1464
133.5028,8.1086,8.1020,8.1020,-8.1020
134.8363,8.0607,8.0571,8.0571,-8.0571
136.1832,8.0187,8.0117,8.0117,-8.0117
137.5435,7.9787,7.9658,7.9658,-7.9658
138.9174,7.9232,7.9193,7.9193,-7.9193
140.3050,7.8788,7.8722,7.8722,-7.8722
141.7065,7.8311,7.8248,7.8248,-7.8248
143.1220,7.7812,7.7768,7.7768,-7.7768
144.5516,7.7311,7.7284,7.7284,-7.7284
145.9955,7.6890,7.6798,7.6798,-7.6798
147.4538,7.6412,7.6308,7.6308,-7.6308
148.9267,7.5835,7.5814,7.5814,-7.5814
150.4143,7.5313,7.5320,7.5320,-7.5320
151.9167,7.4814,7.4824,7.4824,-7.4824
153.4342,7.4237,7.4329,7.4329,-7.4329
154.9668,7.3715,7.3833,7.3833,-7.3833
156.5147,7.3370,7.3338,7.3338,-7.3338
158.0781,7.2839,7.2840,7.2840,-7.2840
159.6571,7.2317,7.2339,7.2339,-7.2339
161.2519,7.1818,7.1834,7.1834,-7.1834
162.8626,7.1394,7.1325,7.1325,-7.1325
164.4894,7.0919,7.0810,7.0810,-7.0810
166.1324,7.0420,7.0288,7.0288,-7.0288
167.7919,6.9920,6.9758,6.9758,-6.9758
169.4679,6.9496,6.9220,6.9220,-6.9220
171.1607,6.8944,6.8673,6.8673,-6.8673
172.8704,6.8195,6.8119,6.8119,-6.8119
174.5972,6.7622,6.7562,6.7562,-6.7562
176.3412,6.7123,6.7005,6.7005,-6.7005
178.1026,6.6398,6.6450,6.6450,-6.6450
179.8816,6.5748,6.5902,6.5902,-6.5902
181.6784,6.5225,6.5363,6.5363,-6.5363
183.4932,6.4576,6.4835,6.4835,-6.4835
185.3261,6.3951,6.4321,6.4321,-6.4321
187.1772,6.3427,6.3825,6.3825,-6.3825
189.0469,6.2926,6.3347,6.3347,-6.3347
190.9352,6.2502,6.2886,6.2886,-6.2886
192.8425,6.2177,6.2443,6.2443,-6.2443
194.7687,6.1803,6.2013,6.2013,-6.2013
196.7142,6.1552,6.1593,6.1593,-6.1593
198.6792,6.1278,6.1177,6.1177,-6.1177
200.6637,6.0830,6.0761,6.0761,-6.0761
202.6681,6.0552,6.0344,6.0344,-6.0344
204.6925,6.0132,5.9919,5.9919,-5.9919
206.7371,5.9779,5.9484,5.9484,-5.9484
208.8022,5.9332,5.9036,5.9036,-5.9036
210.8879,5.8832,5.8573,5.8573,-5.8573
212.9944,5.8333,5.8095,5.8095,-5.8095
215.1219,5.7833,5.7601,5.7601,-5.7601
217.2707,5.7334,5.7092,5.7092,-5.7092
219.4410,5.6689,5.6568,5.6568,-5.6568
221.6329,5.6063,5.6033,5.6033,-5.6033
223.8468,5.5536,5.5490,5.5490,-5.5490
226.0827,5.5037,5.4940,5.4940,-5.4940
228.3410,5.4319,5.4386,5.4386,-5.4386
230.6219,5.3665,5.3829,5.3829,-5.3829
232.9255,5.3211,5.3272,5.3272,-5.3272
235.2521,5.2739,5.2715,5.2715,-5.2715
237.6020,5.2167,5.2159,5.2159,-5.2159
239.9754,5.1568,5.1603,5.1603,-5.1603
242.3724,5.0969,5.1049,5.1049,-5.1049
244.7934,5.0441,5.0496,5.0496,-5.0496
247.2386,4.9941,4.9945,4.9945,-4.9945
249.7082,4.9441,4.9393,4.9393,-4.9393
252.2025,4.8943,4.8840,4.8840,-4.8840
254.7217,4.8373,4.8285,4.8285,-4.8285
257.2661,4.7701,4.7727,4.7727,-4.7727
259.8358,4.7144,4.7166,4.7166,-4.7166
262.4313,4.6645,4.6602,4.6602,-4.6602
265.0527,4.6217,4.6035,4.6035,-4.6035
267.7002,4.5535,4.5464,4.5464,-4.5464
270.3742,4.4876,4.4891,4.4891,-4.4891
273.0749,4.4347,4.4316,4.4316,-4.4316
275.8026,4.3777,4.3737,4.3737,-4.3737
278.5575,4.3178,4.3157,4.3157,-4.3157
281.3400,4.2579,4.2575,4.2575,-4.2575
284.1502,4.1979,4.1992,4.1992,-4.1992
286.9885,4.1379,4.1410,4.1410,-4.1410
289.8552,4.0710,4.0827,4.0827,-4.0827
292.7505,4.0151,4.0244,4.0244,-4.0244
295.6747,3.9722,3.9662,3.9662,-3.9662
298.6281,3.9252,3.9079,3.9079,-3.9079
301.6111,3.8476,3.8495,3.8495,-3.8495
304.6238,3.7853,3.7913,3.7913,-3.7913
307.6666,3.7354,3.7333,3.7333,-3.7333
310.7398,3.6785,3.6752,3.6752,-3.6752
313.8437,3.6186,3.6173,3.6173,-3.6173
316.9786,3.5587,3.5594,3.5594,-3.5594
320.1449,3.4988,3.5015,3.5015,-3.5015
323.3427,3.4388,3.4436,3.4436,-3.4436
326.5725,3.3720,3.3859,3.3859,-3.3859
329.8346,3.3158,3.3283,3.3283,-3.3283
333.1292,3.2727,3.2710,3.2710,-3.2710
336.4568,3.2259,3.2138,3.2138,-3.2138
339.8176,3.1692,3.1566,3.1566,-3.1566
343.2119,3.0956,3.0993,3.0993,-3.0993
346.6402,3.0429,3.0421,3.0421,-3.0421
350.1027,2.9894,2.9852,2.9852,-2.9852
353.5998,2.9227,2.9284,2.9284,-2.9284
357.1318,2.8595,2.8720,2.8720,-2.8720
360.6991,2.8063,2.8158,2.8158,-2.8158
364.3021,2.7631,2.7599,2.7599,-2.7599
367.9410,2.7030,2.7040,2.7040,-2.7040
371.6163,2.6397,2.6482,2.6482,-2.6482
375.3283,2.5865,2.5926,2.5926,-2.5926
379.0774,2.5299,2.5373,2.5373,-2.5373
382.8639,2.4767,2.4823,2.4823,-2.4823
386.6882,2.4334,2.4275,2.4275,-2.4275
390.5508,2.3867,2.3729,2.3729,-2.3729
394.4519,2.3235,2.3183,2.3183,-2.3183
398.3920,2.2603,2.2638,2.2638,-2.2638
402.3714,2.2069,2.2095,2.2095,-2.2095
406.3906,2.1503,2.1552,2.1552,-2.1552
410.4500,2.0970,2.1011,2.1011,-2.1011
414.5498,2.0405,2.0471,2.0471,-2.0471
418.6907,1.9872,1.9935,1.9935,-1.9935
422.8729,1.9372,1.9400,1.9400,-1.9400
