frequency,raw,smoothed,error,equalization
20.0000,-11.7600,-11.4308,-11.4308,11.4308
20.1998,-11.6701,-11.3905,-11.3905,11.3905
20.4015,-11.5793,-11.3445,-11.3445,11.3445
20.6053,-11.4920,-11.2942,-11.2942,11.2942
20.8112,-11.3995,-11.2403,-11.2403,11.2403
21.0190,-11.3005,-11.1834,-11.1834,11.1834
21.2290,-11.2005,-11.1236,-11.1236,11.1236
21.4410,-11.0995,-11.0612,-11.0612,11.0612
21.6552,-11.0022,-10.9961,-10.9961,10.9961
21.8715,-10.8994,-10.9282,-10.9282,10.9282
22.0900,-10.8100,-10.8570,-10.8570,10.8570
22.3106,-10.7198,-10.7821,-10.7821,10.7821
22.5335,-10.6423,-10.7055,-10.7055,10.7055
22.7586,-10.5705,-10.6316,-10.6316,10.6316
22.9859,-10.5111,-10.5603,-10.5603,10.5603
23.2155,-10.4610,-10.4912,-10.4912,10.4912
23.4474,-10.4106,-10.4238,-10.4238,10.4238
23.6816,-10.3617,-10.3575,-10.3575,10.3575
23.9182,-10.3104,-10.2917,-10.2917,10.2917
24.1571,-10.2507,-10.2259,-10.2259,10.2259
24.3984,-10.2003,-10.1597,-10.1597,10.1597
24.6421,-10.1322,-10.0924,-10.0924,10.0924
24.8882,-10.0605,-10.0238,-10.0238,10.0238
25.1368,-9.9810,-9.9539,-9.9539,9.9539
25.3879,-9.9007,-9.8826,-9.8826,9.8826
25.6415,-9.8226,-9.8099,-9.8099,9.8099
25.8976,-9.7438,-9.7360,-9.7360,9.7360
26.1563,-9.6612,-9.6611,-9.6611,9.6611
26.4176,-9.5837,-9.5854,-9.5854,9.5854
26.6815,-9.5026,-9.5092,-9.5092,9.5092
26.9480,-9.4236,-9.4328,-9.4328,9.4328
27.2172,-9.3438,-9.3566,-9.3566,9.3566
27.4890,-9.2728,-9.2808,-9.2808,9.2808
27.7636,-9.2017,-9.2057,-9.2057,9.2057
28.0409,-9.1323,-9.1312,-9.1312,9.1312
28.3210,-9.0526,-9.0574,-9.0574,9.0574
28.6039,-8.9744,-8.9844,-8.9844,8.9844
28.8896,-8.9026,-8.9122,-8.9122,8.9122
29.1782,-8.8233,-8.8409,-8.8409,8.8409
29.4697,-8.7525,-8.7706,-8.7706,8.7706
29.7640,-8.6837,-8.7014,-8.7014,8.7014
30.0613,-8.6144,-8.6333,-8.6333,8.6333
30.3616,-8.5537,-8.5665,-8.5665,8.5665
30.6649,-8.4930,-8.5008,-8.5008,8.5008
30.9712,-8.4336,-8.4362,-8.4362,8.4362
31.2806,-8.3644,-8.3726,-8.3726,8.3726
31.5930,-8.3033,-8.3101,-8.3101,8.3101
