frequency,raw,smoothed,error,equalization
20.0000,-0.3100,0.0043,0.0043,-0.0043
20.1998,-0.1702,0.0202,0.0202,-0.0202
20.4015,-0.0290,0.0396,0.0396,-0.0396
20.6053,0.1069,0.0608,0.0608,-0.0608
20.8112,0.1801,0.0829,0.0829,-0.0829
21.0190,0.1999,0.1061,0.1061,-0.1061
21.2290,0.1900,0.1315,0.1315,-0.1315
21.4410,0.1497,0.1602,0.1602,-0.1602
21.6552,0.0913,0.1937,0.1937,-0.1937
21.8715,0.0501,0.2335,0.2335,-0.2335
22.0900,0.0600,0.2810,0.2810,-0.2810
22.3106,0.1103,0.3371,0.3371,-0.3371
22.5335,0.2072,0.4005,0.4005,-0.4005
22.7586,0.3491,0.4676,0.4676,-0.4676
22.9859,0.4973,0.5376,0.5376,-0.5376
23.2155,0.6471,0.6100,0.6100,-0.6100
23.4474,0.7785,0.6838,0.6838,-0.6838
23.6816,0.8765,0.7581,0.7581,-0.7581
23.9182,0.9594,0.8321,0.8321,-0.8321
24.1571,1.0193,0.9049,0.9049,-0.9049
24.3984,1.0597,0.9752,0.9752,-0.9752
24.6421,1.0891,1.0420,1.0420,-1.0420
24.8882,1.1198,1.1040,1.1040,-1.1040
25.1368,1.1496,1.1602,1.1602,-1.1602
25.3879,1.1897,1.2104,1.2104,-1.2104
25.6415,1.2384,1.2549,1.2549,-1.2549
25.8976,1.3067,1.2948,1.2948,-1.2948
26.1563,1.3888,1.3314,1.3314,-1.3314
26.4176,1.4759,1.3660,1.3660,-1.3660
26.6815,1.5380,1.3995,1.3995,-1.3995
26.9480,1.5878,1.4325,1.4325,-1.4325
27.2172,1.5900,1.4653,1.4653,-1.4653
27.4890,1.5324,1.4984,1.4984,-1.4984
27.7636,1.4421,1.5330,1.5330,-1.5330
28.0409,1.3529,1.5705,1.5705,-1.5705
28.3210,1.3306,1.6128,1.6128,-1.6128
28.6039,1.3583,1.6611,1.6611,-1.6611
28.8896,1.4948,1.7158,1.7158,-1.7158
29.1782,1.6823,1.7758,1.7758,-1.7758
29.4697,1.8925,1.8393,1.8393,-1.8393
29.7640,2.0326,1.9042,1.9042,-1.9042
30.0613,2.1525,1.9692,1.9692,-1.9692
30.3616,2.1882,2.0333,2.0333,-2.0333
30.6649,2.1805,2.0970,2.0970,-2.0970
30.9712,2.1800,2.1606,2.1606,-2.1606
31.2806,2.1987,2.2241,2.2241,-2.2241
31.5930,2.2473,2.2869,2.2869,-2.2869
31.9086,2.3246,2.3479,2.3479,-2.3479
32.2273,2.4067,2.4063,2.4063,-2.4063
32.5492,2.4756,2.4615,2.4615,-2.4615
32.8744,2.5180,2.5141,2.5141,-2.5141
33.2027,2.5579,2.5652,2.5652,-2.5652
33.5344,2.5981,2.6158,2.6158,-2.6158
33.8694,2.6658,2.6666,2.6666,-2.6666
34.2077,2.7447,2.7174,2.7174,-2.7174
34.5494,2.8158,2.7672,2.7672,-2.7672
34.8945,2.8664,2.8154,2.8154,-2.8154
35.2430,2.8977,2.8613,2.8613,-2.8613
35.5951,2.9279,2.9050,2.9050,-2.9050
35.9506,2.9583,2.9468,2.9468,-2.9468
36.3097,2.9977,2.9870,2.9870,-2.9870
36.6724,3.0463,3.0261,3.0261,-3.0261
37.0387,3.0876,3.0639,3.0639,-3.0639
37.4087,3.1183,3.1006,3.1006,-3.1006
37.7824,3.1478,3.1361,3.1361,-3.1361
38.1598,3.1684,3.1708,3.1708,-3.1708
38.5409,3.1977,3.2051,3.2051,-3.2051
38.9259,3.2281,3.2393,3.2393,-3.2393
39.3147,3.2581,3.2736,3.2736,-3.2736
39.7074,3.2967,3.3080,3.3080,-3.3080
40.1041,3.3273,3.3422,3.3422,-3.3422
40.5046,3.3665,3.3762,3.3762,-3.3762
40.9092,3.4162,3.4099,3.4099,-3.4099
41.3179,3.4569,3.4432,3.4432,-3.4432
41.7306,3.4971,3.4763,3.4763,-3.4763
42.1474,3.5277,3.5094,3.5094,-3.5094
42.5684,3.5670,3.5426,3.5426,-3.5426
42.9936,3.5975,3.5762,3.5762,-3.5762
43.4231,3.6274,3.6100,3.6100,-3.6100
43.8568,3.6390,3.6440,3.6440,-3.6440
44.2949,3.6492,3.6781,3.6781,-3.6781
44.7374,3.6681,3.7124,3.7124,-3.7124
45.1842,3.6969,3.7469,3.7469,-3.7469
45.6356,3.7360,3.7817,3.7817,-3.7817
46.0914,3.7857,3.8165,3.8165,-3.8165
46.5518,3.8438,3.8512,3.8512,-3.8512
47.0168,3.9134,3.8853,3.8853,-3.8853
47.4864,3.9835,3.9183,3.9183,-3.9183
47.9608,4.0349,3.9497,3.9497,-3.9497
48.4398,4.0669,3.9791,3.9791,-3.9791
48.9237,4.0610,4.0066,4.0066,-4.0066
49.4124,4.0510,4.0324,4.0324,-4.0324
49.9059,4.0500,4.0570,4.0570,-4.0570
50.4044,4.0678,4.0807,4.0807,-4.0807
50.9079,4.0879,4.1033,4.1033,-4.1033
51.4164,4.1079,4.1248,4.1248,-4.1248
51.9300,4.1277,4.1454,4.1454,-4.1454
52.4487,4.1476,4.1655,4.1655,-4.1655
52.9726,4.1767,4.1857,4.1857,-4.1857
53.5018,4.2156,4.2064,4.2064,-4.2064
54.0362,4.2465,4.2274,4.2274,-4.2274
54.5759,4.2588,4.2484,4.2484,-4.2484
55.1211,4.2778,4.2696,4.2696,-4.2696
55.6717,4.3063,4.2907,4.2907,-4.2907
56.2278,4.3189,4.3112,4.3112,-4.3112
56.7894,4.3112,4.3308,4.3308,-4.3308
57.3567,4.3189,4.3500,4.3500,-4.3500
57.9296,4.3376,4.3688,4.3688,-4.3688
58.5082,4.4101,4.3874,4.3874,-4.3874
59.0927,4.4730,4.4048,4.4048,-4.4048
59.6829,4.4713,4.4205,4.4205,-4.4205
60.2791,4.4612,4.4347,4.4347,-4.4347
60.8812,4.4600,4.4479,4.4479,-4.4479
61.4893,4.4774,4.4605,4.4605,-4.4605
62.1035,4.4887,4.4722,4.4722,-4.4722
62.7239,4.4725,4.4832,4.4832,-4.4832
63.3504,4.4700,4.4938,4.4938,-4.4938
63.9832,4.4786,4.5042,4.5042,-4.5042
