frequency,raw,smoothed,error,equalization
20.0000,4.2500,4.2342,4.2342,-4.2342
20.1998,4.2500,4.2325,4.2325,-4.2325
20.4015,4.2399,4.2307,4.2307,-4.2307
20.6053,4.2302,4.2287,4.2287,-4.2287
20.8112,4.2300,4.2269,4.2269,-4.2269
21.0190,4.2300,4.2251,4.2251,-4.2251
21.2290,4.2200,4.2234,4.2234,-4.2234
21.4410,4.2200,4.2219,4.2219,-4.2219
21.6552,4.2200,4.2206,4.2206,-4.2206
21.8715,4.2100,4.2195,4.2195,-4.2195
22.0900,4.2100,4.2187,4.2187,-4.2187
22.3106,4.2100,4.2183,4.2183,-4.2183
22.5335,4.2100,4.2185,4.2185,-4.2185
22.7586,4.2100,4.2192,4.2192,-4.2192
22.9859,4.2100,4.2207,4.2207,-4.2207
23.2155,4.2100,4.2226,4.2226,-4.2226
23.4474,4.2199,4.2251,4.2251,-4.2251
23.6816,4.2200,4.2280,4.2280,-4.2280
23.9182,4.2299,4.2312,4.2312,-4.2312
24.1571,4.2300,4.2344,4.2344,-4.2344
24.3984,4.2399,4.2377,4.2377,-4.2377
24.6421,4.2497,4.2407,4.2407,-4.2407
24.8882,4.2500,4.2433,4.2433,-4.2433
25.1368,4.2599,4.2452,4.2452,-4.2452
25.3879,4.2600,4.2462,4.2462,-4.2462
25.6415,4.2600,4.2463,4.2463,-4.2463
25.8976,4.2600,4.2452,4.2452,-4.2452
26.1563,4.2600,4.2431,4.2431,-4.2431
26.4176,4.2600,4.2397,4.2397,-4.2397
26.6815,4.2503,4.2350,4.2350,-4.2350
26.9480,4.2500,4.2291,4.2291,-4.2291
27.2172,4.2405,4.2219,4.2219,-4.2219
27.4890,4.2304,4.2137,4.2137,-4.2137
27.7636,4.2105,4.2044,4.2044,-4.2044
28.0409,4.2003,4.1945,4.1945,-4.1945
28.3210,4.1903,4.1839,4.1839,-4.1839
28.6039,4.1711,4.1729,4.1729,-4.1729
28.8896,4.1604,4.1615,4.1615,-4.1615
29.1782,4.1504,4.1500,4.1500,-4.1500
29.4697,4.1307,4.1382,4.1382,-4.1382
29.7640,4.1205,4.1264,4.1264,-4.1264
30.0613,4.1106,4.1147,4.1147,-4.1147
30.3616,4.1006,4.1030,4.1030,-4.1030
30.6649,4.0905,4.0914,4.0914,-4.0914
30.9712,4.0806,4.0799,4.0799,-4.0799
31.2806,4.0706,4.0684,4.0684,-4.0684
31.5930,4.0605,4.0569,4.0569,-4.0569
31.9086,4.0507,4.0455,4.0455,-4.0455
32.2273,4.0404,4.0342,4.0342,-4.0342
32.5492,4.0213,4.0228,4.0228,-4.0228
32.8744,4.0105,4.0114,4.0114,-4.0114
33.2027,4.0005,4.0000,4.0000,-4.0000
33.5344,3.9809,3.9883,3.9883,-3.9883
33.8694,3.9706,3.9765,3.9765,-3.9765
34.2077,3.9607,3.9643,3.9643,-3.9643
34.5494,3.9506,3.9519,3.9519,-3.9519
34.8945,3.9407,3.9390,3.9390,-3.9390
35.2430,3.9400,3.9257,3.9257,-3.9257
35.5951,3.9307,3.9116,3.9116,-3.9116
35.9506,3.9206,3.8969,3.8969,-3.8969
36.3097,3.9011,3.8815,3.8815,-3.8815
36.6724,3.8815,3.8655,3.8655,-3.8655
37.0387,3.8612,3.8490,3.8490,-3.8490
37.4087,3.8317,3.8318,3.8318,-3.8318
37.7824,3.8115,3.8142,3.8142,-3.8142
38.1598,3.7916,3.7960,3.7960,-3.7960
38.5409,3.7715,3.7774,3.7774,-3.7774
38.9259,3.7513,3.7583,3.7583,-3.7583
39.3147,3.7313,3.7389,3.7389,-3.7389
39.7074,3.7116,3.7192,3.7192,-3.7192
40.1041,3.7100,3.6994,3.6994,-3.6994
40.5046,3.7009,3.6793,3.6793,-3.6793
40.9092,3.6815,3.6587,3.6587,-3.6587
41.3179,3.6616,3.6377,3.6377,-3.6377
41.7306,3.6229,3.6163,3.6163,-3.6163
42.1474,3.5923,3.5947,3.5947,-3.5947
42.5684,3.5623,3.5731,3.5731,-3.5731
42.9936,3.5417,3.5515,3.5515,-3.5515
43.4231,3.5217,3.5300,3.5300,-3.5300
43.8568,3.5020,3.5086,3.5086,-3.5086
44.2949,3.4816,3.4872,3.4872,-3.4872
44.7374,3.4619,3.4660,3.4660,-3.4660
45.1842,3.4420,3.4448,3.4448,-3.4448
45.6356,3.4220,3.4237,3.4237,-3.4237
46.0914,3.4017,3.4027,3.4027,-3.4027
46.5518,3.3821,3.3818,3.3818,-3.3818
47.0168,3.3709,3.3608,3.3608,-3.3608
47.4864,3.3428,3.3394,3.3394,-3.3394
47.9608,3.3221,3.3175,3.3175,-3.3175
48.4398,3.3021,3.2951,3.2951,-3.2951
48.9237,3.2819,3.2722,3.2722,-3.2722
49.4124,3.2619,3.2486,3.2486,-3.2486
49.9059,3.2422,3.2243,3.2243,-3.2243
50.4044,3.2133,3.1993,3.1993,-3.1993
50.9079,3.1831,3.1735,3.1735,-3.1735
51.4164,3.1532,3.1471,3.1471,-3.1471
51.9300,3.1235,3.1201,3.1201,-3.1201
52.4487,3.0935,3.0925,3.0925,-3.0925
52.9726,3.0633,3.0644,3.0644,-3.0644
53.5018,3.0333,3.0359,3.0359,-3.0359
54.0362,3.0124,3.0070,3.0070,-3.0070
54.5759,2.9836,2.9776,2.9776,-2.9776
55.1211,2.9533,2.9477,2.9477,-2.9477
55.6717,2.9237,2.9173,2.9173,-2.9173
56.2278,2.8934,2.8865,2.8865,-2.8865
56.7894,2.8637,2.8553,2.8553,-2.8553
57.3567,2.8334,2.8237,2.8237,-2.8237
57.9296,2.7949,2.7916,2.7916,-2.7916
58.5082,2.7637,2.7591,2.7591,-2.7591
59.0927,2.7335,2.7263,2.7263,-2.7263
59.6829,2.6951,2.6931,2.6931,-2.6931
60.2791,2.6636,2.6597,2.6597,-2.6597
60.8812,2.6252,2.6259,2.6259,-2.6259
61.4893,2.5940,2.5921,2.5921,-2.5921
62.1035,2.5550,2.5580,2.5580,-2.5580
62.7239,2.5237,2.5240,2.5240,-2.5240
63.3504,2.4851,2.4899,2.4899,-2.4899
63.9832,2.4541,2.4559,2.4559,-2.4559
64.6223,2.4241,2.4220,2.4220,-2.4220
65.2678,2.3851,2.3880,2.3880,-2.3880
65.9198,2.3541,2.3540,2.3540,-2.3540
66.5782,2.3242,2.3201,2.3201,-2.3201
67.2433,2.2853,2.2862,2.2862,-2.2862
67.9149,2.2542,2.2523,2.2523,-2.2523
68.5933,2.2157,2.2184,2.2184,-2.2184
69.2785,2.1840,2.1845,2.1845,-2.1845
69.9705,2.1543,2.1506,2.1506,-2.1506
70.6694,2.1157,2.1165,2.1165,-2.1165
71.3753,2.0844,2.0824,2.0824,-2.0824
72.0883,2.0457,2.0481,2.0481,-2.0481
72.8083,2.0142,2.0137,2.0137,-2.0137
73.5356,1.9843,1.9791,1.9791,-1.9791
74.2701,1.9459,1.9441,1.9441,-1.9441
75.0120,1.9144,1.9089,1.9089,-1.9089
75.7613,1.8758,1.8733,1.8733,-1.8733
76.5180,1.8444,1.8374,1.8374,-1.8374
77.2824,1.8061,1.8011,1.8011,-1.8011
