frequency,raw,smoothed,error,equalization
20.0000,7.1900,7.0820,7.0820,-7.0820
20.1998,7.1600,7.0687,7.0687,-7.0687
20.4015,7.1298,7.0537,7.0537,-7.0537
20.6053,7.1007,7.0372,7.0372,-7.0372
20.8112,7.0698,7.0195,7.0195,-7.0195
21.0190,7.0401,7.0008,7.0008,-7.0008
21.2290,7.0101,6.9810,6.9810,-6.9810
21.4410,6.9798,6.9602,6.9602,-6.9602
21.6552,6.9409,6.9384,6.9384,-6.9384
21.8715,6.8999,6.9155,6.9155,-6.9155
22.0900,6.8800,6.8917,6.8917,-6.8917
22.3106,6.8499,6.8665,6.8665,-6.8665
22.5335,6.8208,6.8406,6.8406,-6.8406
22.7586,6.8001,6.8156,6.8156,-6.8156
22.9859,6.7804,6.7913,6.7913,-6.7913
23.2155,6.7604,6.7675,6.7675,-6.7675
23.4474,6.7303,6.7441,6.7441,-6.7441
23.6816,6.7203,6.7209,6.7209,-6.7209
23.9182,6.7002,6.6977,6.6977,-6.6977
24.1571,6.6802,6.6741,6.6741,-6.6741
24.3984,6.6701,6.6499,6.6499,-6.6499
24.6421,6.6506,6.6247,6.6247,-6.6247
24.8882,6.6202,6.5982,6.5982,-6.5982
25.1368,6.5904,6.5705,6.5705,-6.5705
25.3879,6.5702,6.5415,6.5415,-6.5415
25.6415,6.5313,6.5111,6.5111,-6.5111
25.8976,6.5014,6.4794,6.4794,-6.4794
26.1563,6.4704,6.4467,6.4467,-6.4467
26.4176,6.4223,6.4129,6.4129,-6.4129
26.6815,6.3813,6.3785,6.3785,-6.3785
26.9480,6.3418,6.3437,6.3437,-6.3437
27.2172,6.3019,6.3088,6.3088,-6.3088
27.4890,6.2616,6.2740,6.2740,-6.2740
27.7636,6.2209,6.2396,6.2396,-6.2396
28.0409,6.1910,6.2056,6.2056,-6.2056
28.3210,6.1513,6.1721,6.1721,-6.1721
28.6039,6.1217,6.1390,6.1390,-6.1390
28.8896,6.1007,6.1064,6.1064,-6.1064
29.1782,6.0712,6.0738,6.0738,-6.0738
29.4697,6.0411,6.0414,6.0414,-6.0414
29.7640,6.0211,6.0090,6.0090,-6.0090
30.0613,5.9919,5.9763,5.9763,-5.9763
30.3616,5.9618,5.9430,5.9430,-5.9430
30.6649,5.9315,5.9092,5.9092,-5.9092
30.9712,5.8924,5.8748,5.8748,-5.8748
31.2806,5.8525,5.8400,5.8400,-5.8400
31.5930,5.8122,5.8047,5.8047,-5.8047
31.9086,5.7727,5.7691,5.7691,-5.7691
32.2273,5.7220,5.7332,5.7332,-5.7332
32.5492,5.6919,5.6972,5.6972,-5.6972
32.8744,5.6520,5.6609,5.6609,-5.6609
33.2027,5.6121,5.6245,5.6245,-5.6245
33.5344,5.5719,5.5878,5.5878,-5.5878
33.8694,5.5418,5.5508,5.5508,-5.5508
34.2077,5.5120,5.5133,5.5133,-5.5133
34.5494,5.4912,5.4752,5.4752,-5.4752
34.8945,5.4622,5.4362,5.4362,-5.4362
35.2430,5.4231,5.3961,5.3961,-5.3961
35.5951,5.3921,5.3550,5.3550,-5.3550
35.9506,5.3428,5.3131,5.3131,-5.3131
36.3097,5.3023,5.2704,5.2704,-5.2704
36.6724,5.2445,5.2272,5.2272,-5.2272
37.0387,5.1930,5.1839,5.1839,-5.1839
37.4087,5.1335,5.1407,5.1407,-5.1407
37.7824,5.0744,5.0981,5.0981,-5.0981
38.1598,5.0148,5.0564,5.0564,-5.0564
38.5409,4.9731,5.0157,5.0157,-5.0157
38.9259,4.9232,4.9762,4.9762,-4.9762
39.3147,4.8919,4.9378,4.9378,-4.9378
39.7074,4.8716,4.9003,4.9003,-4.9003
40.1041,4.8518,4.8634,4.8634,-4.8634
40.5046,4.8318,4.8265,4.8265,-4.8265
40.9092,4.8115,4.7894,4.7894,-4.7894
41.3179,4.7916,4.7515,4.7515,-4.7515
41.7306,4.7622,4.7124,4.7124,-4.7124
42.1474,4.7323,4.6719,4.6719,-4.6719
42.5684,4.6838,4.6296,4.6296,-4.6296
42.9936,4.6251,4.5856,4.5856,-4.5856
43.4231,4.5652,4.5399,4.5399,-4.5399
43.8568,4.5059,4.4927,4.4927,-4.4927
44.2949,4.4357,4.4443,4.4443,-4.4443
44.7374,4.3757,4.3952,4.3952,-4.3952
45.1842,4.3251,4.3457,4.3457,-4.3457
45.6356,4.2749,4.2961,4.2961,-4.2961
46.0914,4.2243,4.2468,4.2468,-4.2468
46.5518,4.1841,4.1980,4.1980,-4.1980
47.0168,4.1438,4.1499,4.1499,-4.1499
47.4864,4.1037,4.1026,4.1026,-4.1026
47.9608,4.0551,4.0559,4.0559,-4.0559
48.4398,4.0052,4.0099,4.0099,-4.0099
48.9237,3.9639,3.9643,3.9643,-3.9643
49.4124,3.9149,3.9191,3.9191,-3.9191
49.9059,3.8654,3.8740,3.8740,-3.8740
50.4044,3.8244,3.8289,3.8289,-3.8289
50.9079,3.7842,3.7836,3.7836,-3.7836
51.4164,3.7442,3.7379,3.7379,-3.7379
51.9300,3.7046,3.6918,3.6918,-3.6918
52.4487,3.6647,3.6450,3.6450,-3.6450
52.9726,3.6155,3.5974,3.5974,-3.5974
53.5018,3.5655,3.5492,3.5492,-3.5492
54.0362,3.5159,3.5003,3.5003,-3.5003
