frequency,raw,smoothed,error,equalization
20.0000,-7.9700,-7.7232,-7.7232,7.7232
20.1998,-7.8901,-7.6997,-7.6997,7.6997
20.4015,-7.8094,-7.6723,-7.6723,7.6723
20.6053,-7.7318,-7.6421,-7.6421,7.6421
20.8112,-7.6496,-7.6097,-7.6097,7.6097
21.0190,-7.5803,-7.5754,-7.5754,7.5754
21.2290,-7.5501,-7.5392,-7.5392,7.5392
21.4410,-7.5299,-7.5004,-7.5004,7.5004
21.6552,-7.5007,-7.4582,-7.4582,7.4582
21.8715,-7.4697,-7.4120,-7.4120,7.4120
22.0900,-7.4300,-7.3612,-7.3612,7.3612
22.3106,-7.3598,-7.3053,-7.3053,7.3053
22.5335,-7.2823,-7.2458,-7.2458,7.2458
22.7586,-7.2105,-7.1861,-7.1861,7.1861
22.9859,-7.1314,-7.1263,-7.1263,7.1263
23.2155,-7.0614,-7.0669,-7.0669,7.0669
23.4474,-6.9809,-7.0077,-7.0077,7.0077
23.6816,-6.9028,-6.9490,-6.9490,6.9490
23.9182,-6.8206,-6.8913,-6.8913,6.8913
24.1571,-6.7805,-6.8350,-6.8350,6.8350
24.3984,-6.7403,-6.7802,-6.7802,6.7802
24.6421,-6.7013,-6.7269,-6.7269,6.7269
24.8882,-6.6702,-6.6748,-6.6748,6.6748
25.1368,-6.6305,-6.6237,-6.6237,6.6237
25.3879,-6.5804,-6.5732,-6.5732,6.5732
25.6415,-6.5413,-6.5231,-6.5231,6.5231
25.8976,-6.5019,-6.4729,-6.4729,6.4729
26.1563,-6.4409,-6.4225,-6.4225,6.4225
26.4176,-6.3923,-6.3719,-6.3719,6.3719
26.6815,-6.3320,-6.3211,-6.3211,6.3211
26.9480,-6.2822,-6.2702,-6.2702,6.2702
27.2172,-6.2229,-6.2190,-6.2190,6.2190
27.4890,-6.1624,-6.1677,-6.1677,6.1677
27.7636,-6.1014,-6.1163,-6.1163,6.1163
28.0409,-6.0419,-6.0652,-6.0652,6.0652
28.3210,-5.9916,-6.0147,-6.0147,6.0147
28.6039,-5.9333,-5.9650,-5.9650,5.9650
28.8896,-5.8818,-5.9163,-5.9163,5.9163
29.1782,-5.8416,-5.8686,-5.8686,5.8686
29.4697,-5.8207,-5.8217,-5.8217,5.8217
29.7640,-5.8011,-5.7751,-5.7751,5.7751
30.0613,-5.7625,-5.7283,-5.7283,5.7283
30.3616,-5.7037,-5.6814,-5.6814,5.6814
30.6649,-5.6335,-5.6344,-5.6344,5.6344
30.9712,-5.5642,-5.5874,-5.5874,5.5874
31.2806,-5.5319,-5.5406,-5.5406,5.5406
31.5930,-5.5016,-5.4937,-5.4937,5.4937
31.9086,-5.4720,-5.4466,-5.4466,5.4466
32.2273,-5.4125,-5.3994,-5.3994,5.3994
32.5492,-5.3538,-5.3522,-5.3522,5.3522
32.8744,-5.2834,-5.3056,-5.3056,5.3056
33.2027,-5.2421,-5.2599,-5.2599,5.2599
33.5344,-5.2019,-5.2153,-5.2153,5.2153
33.8694,-5.1718,-5.1714,-5.1714,5.1714
34.2077,-5.1139,-5.1282,-5.1282,5.1282
34.5494,-5.0536,-5.0857,-5.0857,5.0857
34.8945,-4.9851,-5.0444,-5.0444,5.0444
35.2430,-4.9615,-5.0047,-5.0047,5.0047
35.5951,-4.9507,-4.9661,-4.9661,4.9661
35.9506,-4.9500,-4.9282,-4.9282,4.9282
36.3097,-4.9217,-4.8902,-4.8902,4.8902
36.6724,-4.8922,-4.8516,-4.8516,4.8516
37.0387,-4.8524,-4.8122,-4.8122,4.8122
37.4087,-4.7746,-4.7716,-4.7716,4.7716
37.7824,-4.7051,-4.7306,-4.7306,4.7306
38.1598,-4.6632,-4.6898,-4.6898,4.6898
38.5409,-4.6600,-4.6496,-4.6496,4.6496
38.9259,-4.6600,-4.6092,-4.6092,4.6092
39.3147,-4.6039,-4.5680,-4.5680,4.5680
39.7074,-4.5357,-4.5257,-4.5257,4.5257
40.1041,-4.4754,-4.4829,-4.4829,4.4829
40.5046,-4.4153,-4.4399,-4.4399,4.4399
40.9092,-4.3638,-4.3974,-4.3974,4.3974
41.3179,-4.3139,-4.3558,-4.3558,4.3558
41.7306,-4.2729,-4.3154,-4.3154,4.3154
42.1474,-4.2516,-4.2761,-4.2761,4.2761
42.5684,-4.2500,-4.2375,-4.2375,4.2375
42.9936,-4.2500,-4.1992,-4.1992,4.1992
43.4231,-4.1952,-4.1606,-4.1606,4.1606
43.8568,-4.1449,-4.1218,-4.1218,4.1218
