frequency,raw,smoothed,error,equalization
20.0000,8.5500,8.5398,8.5398,-8.5398
20.1998,8.5200,8.5481,8.5481,-8.5481
20.4015,8.4800,8.5589,8.5589,-8.5589
20.6053,8.4800,8.5732,8.5732,-8.5732
20.8112,8.5101,8.5916,8.5916,-8.5916
21.0190,8.5299,8.6137,8.6137,-8.6137
21.2290,8.5599,8.6401,8.6401,-8.6401
21.4410,8.5902,8.6710,8.6710,-8.6710
21.6552,8.6291,8.7068,8.7068,-8.7068
21.8715,8.6803,8.7482,8.7482,-8.7482
22.0900,8.7200,8.7958,8.7958,-8.7958
22.3106,8.7702,8.8506,8.8506,-8.8506
22.5335,8.8283,8.9128,8.9128,-8.9128
22.7586,8.9194,8.9812,8.9812,-8.9812
22.9859,8.9986,9.0551,9.0551,-9.0551
23.2155,9.0882,9.1339,9.1339,-9.1339
23.4474,9.1691,9.2173,9.2173,-9.2173
23.6816,9.2665,9.3050,9.3050,-9.3050
23.9182,9.3593,9.3967,9.3967,-9.3967
24.1571,9.4489,9.4922,9.4922,-9.4922
24.3984,9.5493,9.5911,9.5911,-9.5911
24.6421,9.6565,9.6932,9.6932,-9.6932
24.8882,9.7692,9.7983,9.7983,-9.7983
25.1368,9.8885,9.9057,9.9057,-9.9057
25.3879,9.9991,10.0150,10.0150,-10.0150
25.6415,10.1258,10.1260,10.1260,-10.1260
25.8976,10.2252,10.2384,10.2384,-10.2384
26.1563,10.3285,10.3520,10.3520,-10.3520
26.4176,10.4636,10.4670,10.4670,-10.4670
26.6815,10.5861,10.5830,10.5830,-10.5830
26.9480,10.6856,10.6994,10.6994,-10.6994
27.2172,10.8043,10.8165,10.8165,-10.8165
27.4890,10.9443,10.9340,10.9340,-10.9340
27.7636,11.0574,11.0515,11.0515,-11.0515
28.0409,11.1471,11.1689,11.1689,-11.1689
28.3210,11.2952,11.2866,11.2866,-11.2866
28.6039,11.4133,11.4040,11.4040,-11.4040
28.8896,11.5259,11.5209,11.5209,-11.5209
29.1782,11.6355,11.6375,11.6375,-11.6375
29.4697,11.7750,11.7535,11.7535,-11.7535
29.7640,11.8841,11.8684,11.8684,-11.8684
30.0613,11.9744,11.9824,11.9824,-11.9824
30.3616,12.1208,12.0958,12.0958,-12.0958
30.6649,12.2250,12.2078,12.2078,-12.2078
30.9712,12.3239,12.3186,12.3186,-12.3186
31.2806,12.4612,12.4283,12.4283,-12.4283
31.5930,12.5551,12.5363,12.5363,-12.5363
31.9086,12.6533,12.6428,12.6428,-12.6428
32.2273,12.7655,12.7479,12.7479,-12.7479
32.5492,12.8731,12.8516,12.8516,-12.8516
