frequency,raw,smoothed,error,equalization
20.0000,8.6600,8.6886,8.6886,-8.6886
20.1998,8.6400,8.6935,8.6935,-8.6935
20.4015,8.6800,8.6994,8.6994,-8.6994
20.6053,8.6800,8.7054,8.7054,-8.7054
20.8112,8.6801,8.7116,8.7116,-8.7116
21.0190,8.6999,8.7183,8.7183,-8.7183
21.2290,8.7299,8.7250,8.7250,-8.7250
21.4410,8.7300,8.7316,8.7316,-8.7316
21.6552,8.7300,8.7382,8.7382,-8.7382
21.8715,8.7701,8.7448,8.7448,-8.7448
22.0900,8.7800,8.7512,8.7512,-8.7512
22.3106,8.7800,8.7573,8.7573,-8.7573
22.5335,8.7800,8.7628,8.7628,-8.7628
22.7586,8.7800,8.7675,8.7675,-8.7675
22.9859,8.7800,8.7712,8.7712,-8.7712
23.2155,8.7800,8.7741,8.7741,-8.7741
23.4474,8.7800,8.7762,8.7762,-8.7762
23.6816,8.7800,8.7772,8.7772,-8.7772
23.9182,8.7800,8.7774,8.7774,-8.7774
24.1571,8.7800,8.7768,8.7768,-8.7768
24.3984,8.7800,8.7755,8.7755,-8.7755
24.6421,8.7800,8.7733,8.7733,-8.7733
24.8882,8.7800,8.7704,8.7704,-8.7704
25.1368,8.7800,8.7667,8.7667,-8.7667
25.3879,8.7800,8.7622,8.7622,-8.7622
25.6415,8.7800,8.7571,8.7571,-8.7571
25.8976,8.7800,8.7510,8.7510,-8.7510
26.1563,8.7406,8.7439,8.7439,-8.7439
26.4176,8.7305,8.7363,8.7363,-8.7363
26.6815,8.7300,8.7284,8.7284,-8.7284
26.9480,8.7300,8.7200,8.7200,-8.7200
27.2172,8.7300,8.7108,8.7108,-8.7108
27.4890,8.6820,8.7011,8.7011,-8.7011
27.7636,8.6800,8.6912,8.6912,-8.6912
28.0409,8.6800,8.6812,8.6812,-8.6812
28.3210,8.6800,8.6709,8.6709,-8.6709
28.6039,8.6800,8.6603,8.6603,-8.6603
28.8896,8.6415,8.6493,8.6493,-8.6493
29.1782,8.6400,8.6383,8.6383,-8.6383
29.4697,8.6400,8.6271,8.6271,-8.6271
29.7640,8.6305,8.6155,8.6155,-8.6155
30.0613,8.5925,8.6032,8.6032,-8.6032
30.3616,8.5900,8.5908,8.5908,-8.5908
30.6649,8.5900,8.5782,8.5782,-8.5782
30.9712,8.5712,8.5650,8.5650,-8.5650
31.2806,8.5419,8.5513,8.5513,-8.5513
31.5930,8.5400,8.5372,8.5372,-8.5372
31.9086,8.5400,8.5226,8.5226,-8.5226
32.2273,8.5112,8.5073,8.5073,-8.5073
32.5492,8.5006,8.4916,8.4916,-8.4916
32.8744,8.5000,8.4753,8.4753,-8.4753
33.2027,8.4526,8.4583,8.4583,-8.4583
33.5344,8.4500,8.4410,8.4410,-8.4410
33.8694,8.4312,8.4232,8.4232,-8.4232
34.2077,8.4020,8.4048,8.4048,-8.4048
34.5494,8.4000,8.3862,8.3862,-8.3862
34.8945,8.3629,8.3669,8.3669,-8.3669
35.2430,8.3600,8.3474,8.3474,-8.3474
35.5951,8.3136,8.3272,8.3272,-8.3272
35.9506,8.3100,8.3070,8.3070,-8.3070
36.3097,8.2911,8.2865,8.2865,-8.2865
36.6724,8.2622,8.2658,8.2658,-8.2658
37.0387,8.2600,8.2449,8.2449,-8.2449
37.4087,8.2223,8.2235,8.2235,-8.2235
37.7824,8.2200,8.2017,8.2017,-8.2017
38.1598,8.1740,8.1794,8.1794,-8.1794
38.5409,8.1700,8.1566,8.1566,-8.1566
