frequency,raw,smoothed,error,equalization
176.3412,3.1325,3.1366,3.1366,-3.1366
178.1026,3.1225,3.1233,3.1233,-3.1233
179.8816,3.1125,3.1105,3.1105,-3.1105
181.6784,3.1025,3.0981,3.0981,-3.0981
183.4932,3.0850,3.0860,3.0860,-3.0860
185.3261,3.0725,3.0739,3.0739,-3.0739
187.1772,3.0625,3.0621,3.0621,-3.0621
189.0469,3.0525,3.0503,3.0503,-3.0503
190.9352,3.0426,3.0384,3.0384,-3.0384
192.8425,3.0251,3.0266,3.0266,-3.0266
194.7687,3.0126,3.0149,3.0149,-3.0149
196.7142,3.0026,3.0033,3.0033,-3.0033
198.6792,2.9926,2.9918,2.9918,-2.9918
200.6637,2.9752,2.9805,2.9805,-2.9805
202.6681,2.9626,2.9696,2.9696,-2.9696
204.6925,2.9526,2.9590,2.9590,-2.9590
206.7371,2.9426,2.9488,2.9488,-2.9488
208.8022,2.9326,2.9389,2.9389,-2.9389
210.8879,2.9226,2.9294,2.9294,-2.9294
212.9944,2.9127,2.9202,2.9202,-2.9202
215.1219,2.9100,2.9114,2.9114,-2.9114
217.2707,2.9027,2.9029,2.9029,-2.9029
219.4410,2.8927,2.8945,2.8945,-2.8945
221.6329,2.8827,2.8864,2.8864,-2.8864
223.8468,2.8800,2.8785,2.8785,-2.8785
226.0827,2.8727,2.8707,2.8707,-2.8707
228.3410,2.8627,2.8630,2.8630,-2.8630
230.6219,2.8527,2.8554,2.8554,-2.8554
232.9255,2.8500,2.8479,2.8479,-2.8479
235.2521,2.8428,2.8405,2.8405,-2.8405
237.6020,2.8328,2.8332,2.8332,-2.8332
239.9754,2.8228,2.8259,2.8259,-2.8259
242.3724,2.8128,2.8188,2.8188,-2.8188
244.7934,2.8100,2.8118,2.8118,-2.8118
247.2386,2.8028,2.8049,2.8049,-2.8049
249.7082,2.7928,2.7981,2.7981,-2.7981
252.2025,2.7900,2.7914,2.7914,-2.7914
254.7217,2.7829,2.7847,2.7847,-2.7847
257.2661,2.7800,2.7780,2.7780,-2.7780
259.8358,2.7729,2.7712,2.7712,-2.7712
262.4313,2.7700,2.7643,2.7643,-2.7643
265.0527,2.7629,2.7572,2.7572,-2.7572
267.7002,2.7529,2.7499,2.7499,-2.7499
270.3742,2.7429,2.7424,2.7424,-2.7424
273.0749,2.7400,2.7348,2.7348,-2.7348
275.8026,2.7329,2.7270,2.7270,-2.7270
278.5575,2.7230,2.7189,2.7189,-2.7189
281.3400,2.7130,2.7106,2.7106,-2.7106
284.1502,2.7030,2.7022,2.7022,-2.7022
286.9885,2.6930,2.6935,2.6935,-2.6935
289.8552,2.6830,2.6847,2.6847,-2.6847
292.7505,2.6730,2.6757,2.6757,-2.6757
295.6747,2.6630,2.6666,2.6666,-2.6666
298.6281,2.6600,2.6574,2.6574,-2.6574
301.6111,2.6531,2.6481,2.6481,-2.6481
304.6238,2.6431,2.6384,2.6384,-2.6384
307.6666,2.6331,2.6284,2.6284,-2.6284
310.7398,2.6231,2.6181,2.6181,-2.6181
313.8437,2.6131,2.6074,2.6074,-2.6074
316.9786,2.6031,2.5962,2.5962,-2.5962
320.1449,2.5931,2.5845,2.5845,-2.5845
323.3427,2.5763,2.5722,2.5722,-2.5722
326.5725,2.5631,2.5593,2.5593,-2.5593
329.8346,2.5532,2.5457,2.5457,-2.5457
333.1292,2.5432,2.5314,2.5314,-2.5314
336.4568,2.5264,2.5164,2.5164,-2.5164
339.8176,2.5132,2.5007,2.5007,-2.5007
343.2119,2.4964,2.4844,2.4844,-2.4844
346.6402,2.4764,2.4674,2.4674,-2.4674
350.1027,2.4565,2.4501,2.4501,-2.4501
353.5998,2.4365,2.4326,2.4326,-2.4326
357.1318,2.4165,2.4149,2.4149,-2.4149
360.6991,2.3965,2.3973,2.3973,-2.3973
364.3021,2.3766,2.3797,2.3797,-2.3797
367.9410,2.3499,2.3621,2.3621,-2.3621
371.6163,2.3333,2.3447,2.3447,-2.3447
375.3283,2.3166,2.3273,2.3273,-2.3273
379.0774,2.2966,2.3095,2.3095,-2.3095
382.8639,2.2833,2.2912,2.2912,-2.2912
386.6882,2.2733,2.2720,2.2720,-2.2720
390.5508,2.2700,2.2511,2.2511,-2.2511
394.4519,2.2567,2.2279,2.2279,-2.2279
398.3920,2.2434,2.2018,2.2018,-2.2018
402.3714,2.2268,2.1720,2.1720,-2.1720
406.3906,2.2068,2.1381,2.1381,-2.1381
410.4500,2.1802,2.0993,2.0993,-2.0993
414.5498,2.1437,2.0552,2.0552,-2.0552
418.6907,2.0906,2.0055,2.0055,-2.0055
422.8729,2.0372,1.9501,1.9501,-1.9501
427.0969,1.9742,1.8890,1.8890,-1.8890
431.3631,1.8977,1.8221,1.8221,-1.8221
435.6718,1.8113,1.7499,1.7499,-1.7499
440.0237,1.7214,1.6729,1.6729,-1.6729
444.4190,1.6314,1.5916,1.5916,-1.5916
448.8582,1.5350,1.5068,1.5068,-1.5068
453.3417,1.4352,1.4191,1.4191,-1.4191
457.8700,1.3354,1.3294,1.3294,-1.3294
462.4436,1.2419,1.2384,1.2384,-1.2384
467.0628,1.1455,1.1468,1.1468,-1.1468
471.7282,1.0456,1.0554,1.0554,-1.0554
476.4402,0.9457,0.9649,0.9649,-0.9649
481.1993,0.8522,0.8763,0.8763,-0.8763
486.0059,0.7559,0.7903,0.7903,-0.7903
490.8605,0.6625,0.7077,0.7077,-0.7077
495.7636,0.5790,0.6291,0.6291,-0.6291
500.7156,0.4927,0.5553,0.5553,-0.5553
505.7172,0.4155,0.4871,0.4871,-0.4871
510.7687,0.3456,0.4249,0.4249,-0.4249
515.8706,0.2756,0.3692,0.3692,-0.3692
521.0235,0.2184,0.3206,0.3206,-0.3206
526.2279,0.1748,0.2795,0.2795,-0.2795
531.4843,0.1411,0.2458,0.2458,-0.2458
536.7932,0.1174,0.2196,0.2196,-0.2196
542.1551,0.1037,0.2006,0.2006,-0.2006
547.5705,0.1000,0.1884,0.1884,-0.1884
553.0401,0.1063,0.1825,0.1825,-0.1825
558.5643,0.1225,0.1823,0.1823,-0.1823
564.1437,0.1425,0.1867,0.1867,-0.1867
569.7788,0.1624,0.1950,0.1950,-0.1950
575.4701,0.1886,0.2063,0.2063,-0.2063
581.2184,0.2186,0.2195,0.2195,-0.2195
587.0241,0.2424,0.2338,0.2338,-0.2338
592.8877,0.2685,0.2483,0.2483,-0.2483
598.8099,0.2923,0.2624,0.2624,-0.2624
604.7913,0.3062,0.2755,0.2755,-0.2755
610.8324,0.3223,0.2873,0.2873,-0.2873
616.9339,0.3361,0.2974,0.2974,-0.2974
623.0963,0.3400,0.3058,0.3058,-0.3058
629.3203,0.3400,0.3124,0.3124,-0.3124
635.6064,0.3400,0.3175,0.3175,-0.3175
641.9553,0.3339,0.3214,0.3214,-0.3214
648.3677,0.3239,0.3244,0.3244,-0.3244
654.8441,0.3200,0.3270,0.3270,-0.3270
661.3852,0.3200,0.3295,0.3295,-0.3295
667.9916,0.3140,0.3322,0.3322,-0.3322
674.6640,0.3160,0.3355,0.3355,-0.3355
681.4031,0.3200,0.3394,0.3394,-0.3394
688.2095,0.3260,0.3441,0.3441,-0.3441
695.0838,0.3300,0.3495,0.3495,-0.3495
702.0269,0.3360,0.3555,0.3555,-0.3555
709.0393,0.3520,0.3620,0.3620,-0.3620
716.1217,0.3660,0.3686,0.3686,-0.3686
723.2749,0.3819,0.3748,0.3748,-0.3748
730.4995,0.3959,0.3803,0.3803,-0.3803
737.7963,0.4119,0.3844,0.3844,-0.3844
745.1660,0.4200,0.3867,0.3867,-0.3867
752.6093,0.4259,0.3869,0.3869,-0.3869
760.1269,0.4300,0.3845,0.3845,-0.3845
767.7197,0.4241,0.3791,0.3791,-0.3791
775.3882,0.4141,0.3706,0.3706,-0.3706
783.1334,0.4041,0.3588,0.3588,-0.3588
790.9560,0.3883,0.3436,0.3436,-0.3436
798.8566,0.3683,0.3250,0.3250,-0.3250
806.8362,0.3425,0.3030,0.3030,-0.3030
814.8955,0.3125,0.2780,0.2780,-0.2780
823.0353,0.2826,0.2503,0.2503,-0.2503
831.2565,0.2468,0.2202,0.2202,-0.2202
839.5597,0.2126,0.1884,0.1884,-0.1884
847.9459,0.1711,0.1553,0.1553,-0.1553
856.4158,0.1269,0.1216,0.1216,-0.1216
864.9703,0.0870,0.0881,0.0881,-0.0881
873.6103,0.0413,0.0556,0.0556,-0.0556
882.3366,-0.0029,0.0248,0.0248,-0.0248
891.1501,-0.0429,-0.0034,-0.0034,0.0034
900.0516,-0.0828,-0.0281,-0.0281,0.0281
909.0420,-0.1171,-0.0485,-0.0485,0.0485
918.1222,-0.1414,-0.0638,-0.0638,0.0638
927.2931,-0.1557,-0.0735,-0.0735,0.0735
936.5557,-0.1657,-0.0770,-0.0770,0.0770
945.9107,-0.1700,-0.0739,-0.0739,0.0739
955.3592,-0.1587,-0.0640,-0.0640,0.0640
964.9021,-0.1387,-0.0470,-0.0470,0.0470
974.5402,-0.1131,-0.0231,-0.0231,0.0231
984.2747,-0.0775,0.0077,0.0077,-0.0077
994.1064,-0.0320,0.0451,0.0451,-0.0451
1004.0363,0.0235,0.0887,0.0887,-0.0887
1014.0654,0.0835,0.1381,0.1381,-0.1381
1024.1947,0.1434,0.1928,0.1928,-0.1928
1034.4251,0.2089,0.2523,0.2523,-0.2523
1044.7578,0.2788,0.3163,0.3163,-0.3163
1055.1936,0.3487,0.3844,0.3844,-0.3844
1065.7337,0.4242,0.4563,0.4563,-0.4563
1076.3791,0.5041,0.5316,0.5316,-0.5316
1087.1308,0.5840,0.6099,0.6099,-0.6099
1097.9899,0.6639,0.6912,0.6912,-0.6912
1108.9575,0.7438,0.7751,0.7751,-0.7751
1120.0346,0.8292,0.8614,0.8614,-0.8614
1131.2224,0.9191,0.9501,0.9501,-0.9501
1142.5219,1.0144,1.0408,1.0408,-1.0408
1153.9343,1.1089,1.1333,1.1333,-1.1333
1165.4607,1.2042,1.2273,1.2273,-1.2273
1177.1022,1.3095,1.3224,1.3224,-1.3224
1188.8600,1.4140,1.4184,1.4184,-1.4184
1200.7353,1.5139,1.5148,1.5148,-1.5148
1212.7291,1.6191,1.6114,1.6114,-1.6114
1224.8428,1.7236,1.7080,1.7080,-1.7080
1237.0775,1.8235,1.8041,1.8041,-1.8041
1249.4344,1.9181,1.8997,1.8997,-1.8997
1261.9147,2.0133,1.9946,1.9946,-1.9946
1274.5197,2.1079,2.0889,2.0889,-2.0889
1287.2506,2.1978,2.1825,2.1825,-2.1825
1300.1086,2.2824,2.2754,2.2754,-2.2754
1313.0951,2.3676,2.3679,2.3679,-2.3679
1326.2113,2.4575,2.4599,2.4599,-2.4599
1339.4585,2.5421,2.5518,2.5518,-2.5518
1352.8381,2.6325,2.6435,2.6435,-2.6435
1366.3513,2.7272,2.7352,2.7352,-2.7352
1379.9995,2.8171,2.8268,2.8268,-2.8268
1393.7840,2.9122,2.9184,2.9184,-2.9184
1407.7062,3.0121,3.0100,3.0100,-3.0100
1421.7674,3.1068,3.1015,3.1015,-3.1015
1435.9691,3.2018,3.1928,3.1928,-3.1928
1450.3127,3.2965,3.2840,3.2840,-3.2840
1464.7995,3.3864,3.3750,3.3750,-3.3750
1479.4311,3.4764,3.4659,3.4659,-3.4659
1494.2088,3.5663,3.5565,3.5565,-3.5565
1509.1341,3.6510,3.6472,3.6472,-3.6472
1524.2085,3.7361,3.7378,3.7378,-3.7378
1539.4335,3.8209,3.8286,3.8286,-3.8286
1554.8105,3.9058,3.9197,3.9197,-3.9197
1570.3412,3.9958,4.0113,4.0113,-4.0113
1586.0270,4.0857,4.1037,4.1037,-4.1037
1601.8694,4.1806,4.1970,4.1970,-4.1970
1617.8702,4.2805,4.2915,4.2915,-4.2915
1634.0307,4.3753,4.3875,4.3875,-4.3875
1650.3527,4.4703,4.4853,4.4853,-4.4853
1666.8377,4.5702,4.5854,4.5854,-4.5854
1683.4873,4.6701,4.6881,4.6881,-4.6881
1700.3033,4.7650,4.7939,4.7939,-4.7939
1717.2872,4.8598,4.9032,4.9032,-4.9032
1734.4408,4.9647,5.0164,5.0164,-5.0164
1751.7658,5.0696,5.1337,5.1337,-5.1337
1769.2638,5.1794,5.2554,5.2554,-5.2554
1786.9366,5.2993,5.3818,5.3818,-5.3818
1804.7859,5.4290,5.5130,5.5130,-5.5130
1822.8135,5.5737,5.6490,5.6490,-5.6490
1841.0211,5.7285,5.7898,5.7898,-5.7898
1859.4107,5.8883,5.9350,5.9350,-5.9350
1877.9839,6.0530,6.0845,6.0845,-6.0845
1896.7427,6.2179,6.2380,6.2380,-6.2380
1915.6888,6.3778,6.3953,6.3953,-6.3953
1934.8242,6.5376,6.5562,6.5562,-6.5562
1954.1507,6.6974,6.7208,6.7208,-6.7208
1973.6703,6.8572,6.8890,6.8890,-6.8890
1993.3848,7.0219,7.0611,7.0611,-7.0611
2013.2963,7.1917,7.2374,7.2374,-7.2374
2033.4067,7.3615,7.4179,7.4179,-7.4179
2053.7179,7.5361,7.6032,7.6032,-7.6032
2074.2320,7.7206,7.7935,7.7935,-7.7935
2094.9511,7.9152,7.9894,7.9894,-7.9894
2115.8770,8.1149,8.1910,8.1910,-8.1910
2137.0121,8.3195,8.3987,8.3987,-8.3987
2158.3582,8.5293,8.6124,8.6124,-8.6124
2179.9175,8.7485,8.8324,8.8324,-8.8324
2201.6923,8.9782,9.0585,9.0585,-9.0585
2223.6845,9.2173,9.2905,9.2905,-9.2905
2245.8963,9.4671,9.5279,9.5279,-9.5279
2268.3301,9.7168,9.7702,9.7702,-9.7702
2290.9879,9.9711,10.0166,10.0166,-10.0166
2313.8721,10.2308,10.2666,10.2666,-10.2666
2336.9848,10.4952,10.5192,10.5192,-10.5192
2360.3285,10.7603,10.7735,10.7735,-10.7735
2383.9052,11.0246,11.0286,11.0286,-11.0286
2407.7175,11.2943,11.2833,11.2833,-11.2833
2431.7677,11.5640,11.5364,11.5364,-11.5364
2456.0581,11.8291,11.7866,11.7866,-11.7866
2480.5911,12.0888,12.0327,12.0327,-12.0327
2505.3691,12.3485,12.2733,12.2733,-12.2733
2530.3947,12.5991,12.5070,12.5070,-12.5070
2555.6702,12.8389,12.7327,12.7327,-12.7327
2581.1983,13.0741,12.9490,12.9490,-12.9490
2606.9813,13.2993,13.1548,13.1548,-13.1548
2633.0218,13.5101,13.3489,13.3489,-13.3489
2659.3225,13.7009,13.5305,13.5305,-13.5305
2685.8858,13.8762,13.6988,13.6988,-13.6988
2712.7145,14.0371,13.8535,13.8535,-13.8535
2739.8112,14.1780,13.9942,13.9942,-13.9942
2767.1786,14.3034,14.1209,14.1209,-14.1209
2794.8193,14.4099,14.2340,14.2340,-14.2340
2822.7361,14.4954,14.3338,14.3338,-14.3338
2850.9318,14.5665,14.4210,14.4210,-14.4210
2879.4091,14.6220,14.4963,14.4963,-14.4963
2908.1709,14.6676,14.5605,14.5605,-14.5605
2937.2200,14.7075,14.6142,14.6142,-14.6142
2966.5592,14.7387,14.6579,14.6579,-14.6579
2996.1915,14.7587,14.6918,14.6918,-14.6918
3026.1198,14.7787,14.7162,14.7162,-14.7162
3056.3470,14.7987,14.7310,14.7310,-14.7310
3086.8761,14.8143,14.7358,14.7358,-14.7358
3117.7103,14.8286,14.7302,14.7302,-14.7302
3148.8524,14.8443,14.7133,14.7133,-14.7133
3180.3055,14.8457,14.6844,14.6844,-14.6844
3212.0729,14.8314,14.6426,14.6426,-14.6426
3244.1576,14.7944,14.5869,14.5869,-14.5869
3276.5627,14.7302,14.5170,14.5170,-14.5170
3309.2916,14.6475,14.4327,14.4327,-14.4327
3342.3473,14.5392,14.3342,14.3342,-14.3342
3375.7333,14.4109,14.2221,14.2221,-14.2221
3409.4527,14.2626,14.0972,14.0972,-14.0972
3443.5090,14.0986,13.9608,13.9608,-13.9608
3477.9054,13.9204,13.8145,13.8145,-13.8145
3512.6454,13.7306,13.6601,13.6601,-13.6601
3547.7324,13.5367,13.4997,13.4997,-13.4997
3583.1699,13.3369,13.3356,13.3356,-13.3356
3618.9614,13.1371,13.1701,13.1701,-13.1701
3655.1104,12.9456,13.0054,13.0054,-13.0054
3691.6205,12.7658,12.8437,12.8437,-12.8437
3728.4952,12.5901,12.6867,12.6867,-12.6867
3765.7383,12.4244,12.5361,12.5361,-12.5361
3803.3534,12.2686,12.3934,12.3934,-12.3934
3841.3443,12.1270,12.2597,12.2597,-12.2597
