frequency,raw,smoothed,error,equalization
20.0000,8.2300,8.2397,8.2397,-8.2397
20.1998,8.2300,8.2415,8.2415,-8.2415
20.4015,8.2301,8.2436,8.2436,-8.2436
20.6053,8.2398,8.2460,8.2460,-8.2460
20.8112,8.2400,8.2487,8.2487,-8.2487
21.0190,8.2400,8.2516,8.2516,-8.2516
21.2290,8.2500,8.2548,8.2548,-8.2548
21.4410,8.2500,8.2582,8.2582,-8.2582
21.6552,8.2598,8.2618,8.2618,-8.2618
21.8715,8.2601,8.2655,8.2655,-8.2655
22.0900,8.2700,8.2695,8.2695,-8.2695
22.3106,8.2800,8.2737,8.2737,-8.2737
22.5335,8.2800,8.2777,8.2777,-8.2777
22.7586,8.2899,8.2816,8.2816,-8.2816
22.9859,8.2900,8.2852,8.2852,-8.2852
23.2155,8.2998,8.2884,8.2884,-8.2884
23.4474,8.3000,8.2914,8.2914,-8.2914
23.6816,8.3000,8.2941,8.2941,-8.2941
23.9182,8.3000,8.2965,8.2965,-8.2965
24.1571,8.3000,8.2988,8.2988,-8.2988
24.3984,8.3000,8.3010,8.3010,-8.3010
24.6421,8.3000,8.3032,8.3032,-8.3032
24.8882,8.3000,8.3054,8.3054,-8.3054
25.1368,8.3000,8.3078,8.3078,-8.3078
25.3879,8.3000,8.3103,8.3103,-8.3103
25.6415,8.3097,8.3130,8.3130,-8.3130
25.8976,8.3100,8.3158,8.3158,-8.3158
26.1563,8.3199,8.3188,8.3188,-8.3188
26.4176,8.3200,8.3220,8.3220,-8.3220
26.6815,8.3297,8.3253,8.3253,-8.3253
26.9480,8.3300,8.3286,8.3286,-8.3286
27.2172,8.3395,8.3320,8.3320,-8.3320
27.4890,8.3400,8.3354,8.3354,-8.3354
27.7636,8.3400,8.3388,8.3388,-8.3388
28.0409,8.3400,8.3423,8.3423,-8.3423
28.3210,8.3400,8.3458,8.3458,-8.3458
28.6039,8.3494,8.3494,8.3494,-8.3494
28.8896,8.3500,8.3531,8.3531,-8.3531
29.1782,8.3500,8.3568,8.3568,-8.3568
29.4697,8.3596,8.3608,8.3608,-8.3608
29.7640,8.3600,8.3650,8.3650,-8.3650
30.0613,8.3694,8.3694,8.3694,-8.3694
30.3616,8.3700,8.3741,8.3741,-8.3741
30.6649,8.3795,8.3790,8.3790,-8.3790
30.9712,8.3800,8.3842,8.3842,-8.3842
31.2806,8.3894,8.3897,8.3897,-8.3897
31.5930,8.3900,8.3955,8.3955,-8.3955
31.9086,8.3993,8.4016,8.4016,-8.4016
32.2273,8.4000,8.4081,8.4081,-8.4081
32.5492,8.4094,8.4149,8.4149,-8.4149
32.8744,8.4195,8.4221,8.4221,-8.4221
33.2027,8.4295,8.4296,8.4296,-8.4296
33.5344,8.4300,8.4375,8.4375,-8.4375
33.8694,8.4394,8.4458,8.4458,-8.4458
34.2077,8.4493,8.4545,8.4545,-8.4545
34.5494,8.4594,8.4637,8.4637,-8.4637
34.8945,8.4693,8.4732,8.4732,-8.4732
35.2430,8.4792,8.4832,8.4832,-8.4832
35.5951,8.4893,8.4936,8.4936,-8.4936
35.9506,8.4994,8.5044,8.5044,-8.5044
36.3097,8.5094,8.5156,8.5156,-8.5156
36.6724,8.5193,8.5272,8.5272,-8.5272
37.0387,8.5388,8.5391,8.5391,-8.5391
37.4087,8.5494,8.5514,8.5514,-8.5514
37.7824,8.5593,8.5640,8.5640,-8.5640
38.1598,8.5692,8.5769,8.5769,-8.5769
38.5409,8.5885,8.5901,8.5901,-8.5901
38.9259,8.5994,8.6035,8.6035,-8.6035
39.3147,8.6187,8.6170,8.6170,-8.6170
39.7074,8.6292,8.6305,8.6305,-8.6305
40.1041,8.6482,8.6440,8.6440,-8.6440
40.5046,8.6591,8.6574,8.6574,-8.6574
40.9092,8.6692,8.6706,8.6706,-8.6706
41.3179,8.6884,8.6836,8.6836,-8.6836
41.7306,8.6993,8.6962,8.6962,-8.6962
42.1474,8.7184,8.7084,8.7084,-8.7084
42.5684,8.7292,8.7199,8.7199,-8.7199
42.9936,8.7392,8.7308,8.7308,-8.7308
43.4231,8.7491,8.7408,8.7408,-8.7408
43.8568,8.7590,8.7500,8.7500,-8.7500
44.2949,8.7692,8.7582,8.7582,-8.7582
44.7374,8.7791,8.7652,8.7652,-8.7652
45.1842,8.7890,8.7709,8.7709,-8.7709
45.6356,8.7900,8.7751,8.7751,-8.7751
46.0914,8.7991,8.7779,8.7779,-8.7779
46.5518,8.8000,8.7788,8.7788,-8.7788
47.0168,8.8000,8.7780,8.7780,-8.7780
47.4864,8.8000,8.7752,8.7752,-8.7752
47.9608,8.8000,8.7704,8.7704,-8.7704
48.4398,8.7910,8.7633,8.7633,-8.7633
48.9237,8.7810,8.7539,8.7539,-8.7539
49.4124,8.7710,8.7422,8.7422,-8.7422
49.9059,8.7522,8.7281,8.7281,-8.7281
50.4044,8.7411,8.7115,8.7115,-8.7115
50.9079,8.7221,8.6924,8.6924,-8.6924
51.4164,8.7021,8.6707,8.6707,-8.6707
51.9300,8.6735,8.6463,8.6463,-8.6463
52.4487,8.6524,8.6193,8.6193,-8.6193
52.9726,8.6233,8.5897,8.5897,-8.5897
53.5018,8.5844,8.5573,8.5573,-8.5573
54.0362,8.5535,8.5223,8.5223,-8.5223
54.5759,8.5147,8.4847,8.4847,-8.4847
55.1211,8.4744,8.4445,8.4445,-8.4445
55.6717,8.4349,8.4016,8.4016,-8.4016
56.2278,8.3857,8.3559,8.3559,-8.3559
56.7894,8.3362,8.3073,8.3073,-8.3073
57.3567,8.2857,8.2558,8.2558,-8.2558
57.9296,8.2273,8.2010,8.2010,-8.2010
58.5082,8.1762,8.1427,8.1427,-8.1427
59.0927,8.1170,8.0805,8.0805,-8.0805
59.6829,8.0577,8.0138,8.0138,-8.0138
60.2791,7.9972,7.9419,7.9419,-7.9419
60.8812,7.9290,7.8639,7.8639,-7.8639
61.4893,7.8593,7.7787,7.7787,-7.7787
62.1035,7.7800,7.6853,7.6853,-7.6853
62.7239,7.6911,7.5828,7.5828,-7.5828
63.3504,7.6014,7.4709,7.4709,-7.4709
63.9832,7.4949,7.3503,7.3503,-7.3503
64.6223,7.3764,7.2225,7.2225,-7.2225
65.2678,7.2380,7.0904,7.0904,-7.0904
65.9198,7.0991,6.9579,6.9579,-6.9579
66.5782,6.9250,6.8291,6.8291,-6.8291
67.2433,6.7263,6.7091,6.7091,-6.7091
67.9149,6.5108,6.6035,6.6035,-6.6035
68.5933,6.2570,6.5185,6.5185,-6.5185
69.2785,6.0123,6.4609,6.4609,-6.4609
69.9705,5.7827,6.4364,6.4364,-6.4364
70.6694,5.6472,6.4502,6.4502,-6.4502
71.3753,5.6385,6.5053,6.5053,-6.5053
72.0883,5.7599,6.6018,6.6018,-6.6018
72.8083,6.0033,6.7377,6.7377,-6.7377
73.5356,6.3228,6.9084,6.9084,-6.9084
74.2701,6.6851,7.1080,7.1080,-7.1080
75.0120,7.0902,7.3296,7.3296,-7.3296
75.7613,7.5519,7.5655,7.5655,-7.5655
76.5180,8.0208,7.8068,7.8068,-7.8068
77.2824,8.4712,8.0443,8.0443,-8.0443
78.0543,8.8204,8.2689,8.2689,-8.2689
78.8340,9.1084,8.4732,8.4732,-8.4732
79.6214,9.2775,8.6509,8.6509,-8.6509
80.4168,9.3677,8.7984,8.7984,-8.7984
81.2200,9.4052,8.9139,8.9139,-8.9139
82.0313,9.3932,8.9976,8.9976,-8.9976
82.8507,9.3563,9.0512,9.0512,-9.0512
83.6783,9.2995,9.0769,9.0769,-9.0769
84.5141,9.2313,9.0778,9.0778,-9.0778
85.3583,9.1617,9.0574,9.0574,-9.0574
86.2109,9.0831,9.0196,9.0196,-9.0196
87.0721,9.0119,8.9681,8.9681,-8.9681
87.9418,8.9336,8.9066,8.9066,-8.9066
88.8203,8.8619,8.8376,8.8376,-8.8376
89.7075,8.7837,8.7635,8.7635,-8.7635
90.6035,8.7039,8.6856,8.6856,-8.6856
91.5085,8.6235,8.6047,8.6047,-8.6047
92.4226,8.5437,8.5215,8.5215,-8.5215
93.3458,8.4559,8.4360,8.4360,-8.4360
94.2782,8.3739,8.3484,8.3484,-8.3484
95.2199,8.2861,8.2585,8.2585,-8.2585
96.1711,8.1960,8.1662,8.1662,-8.1662
97.1317,8.1058,8.0714,8.0714,-8.0714
98.1019,8.0082,7.9738,7.9738,-7.9738
99.0818,7.9082,7.8734,7.8734,-7.8734
100.0715,7.8080,7.7702,7.7702,-7.7702
101.0711,7.6997,7.6641,7.6641,-7.6641
102.0807,7.5904,7.5550,7.5550,-7.5550
103.1004,7.4805,7.4430,7.4430,-7.4430
104.1302,7.3621,7.3281,7.3281,-7.3281
105.1703,7.2428,7.2103,7.2103,-7.2103
106.2209,7.1228,7.0897,7.0897,-7.0897
107.2819,6.9943,6.9664,6.9664,-6.9664
108.3535,6.8649,6.8405,6.8405,-6.8405
109.4358,6.7346,6.7121,6.7121,-6.7121
110.5289,6.6049,6.5813,6.5813,-6.5813
111.6330,6.4754,6.4483,6.4483,-6.4483
112.7481,6.3377,6.3130,6.3130,-6.3130
113.8743,6.1980,6.1754,6.1754,-6.1754
115.0118,6.0580,6.0358,6.0358,-6.0358
116.1606,5.9179,5.8942,5.8942,-5.8942
117.3209,5.7696,5.7505,5.7505,-5.7505
118.4928,5.6281,5.6049,5.6049,-5.6049
119.6764,5.4807,5.4573,5.4573,-5.4573
120.8718,5.3310,5.3078,5.3078,-5.3078
122.0792,5.1732,5.1564,5.1564,-5.1564
123.2986,5.0209,5.0031,5.0031,-5.0031
124.5302,4.8714,4.8481,4.8481,-4.8481
125.7741,4.7130,4.6912,4.6912,-4.6912
127.0304,4.5530,4.5325,4.5325,-4.5325
128.2993,4.3938,4.3720,4.3720,-4.3720
129.5808,4.2257,4.2098,4.2098,-4.2098
130.8752,4.0638,4.0460,4.0460,-4.0460
132.1825,3.8960,3.8804,3.8804,-3.8804
133.5028,3.7345,3.7132,3.7132,-3.7132
134.8363,3.5663,3.5444,3.5444,-3.5444
136.1832,3.3893,3.3739,3.3739,-3.3739
137.5435,3.2171,3.2018,3.2018,-3.2018
138.9174,3.0473,3.0283,3.0283,-3.0283
140.3050,2.8695,2.8534,2.8534,-2.8534
141.7065,2.6900,2.6772,2.6772,-2.6772
143.1220,2.5181,2.5000,2.5000,-2.5000
144.5516,2.3401,2.3217,2.3217,-2.3217
145.9955,2.1525,2.1426,2.1426,-2.1426
147.4538,1.9702,1.9629,1.9629,-1.9629
148.9267,1.7828,1.7829,1.7829,-1.7829
150.4143,1.6006,1.6030,1.6030,-1.6030
151.9167,1.4132,1.4236,1.4236,-1.4236
153.4342,1.2310,1.2452,1.2452,-1.2452
154.9668,1.0513,1.0682,1.0682,-1.0682
156.5147,0.8721,0.8930,0.8930,-0.8930
158.0781,0.6918,0.7203,0.7203,-0.7203
159.6571,0.5122,0.5506,0.5506,-0.5506
161.2519,0.3402,0.3846,0.3846,-0.3846
162.8626,0.1698,0.2231,0.2231,-0.2231
164.4894,0.0005,0.0666,0.0666,-0.0666
166.1324,-0.1614,-0.0841,-0.0841,0.0841
167.7919,-0.3140,-0.2283,-0.2283,0.2283
169.4679,-0.4565,-0.3655,-0.3655,0.3655
171.1607,-0.5963,-0.4952,-0.4952,0.4952
172.8704,-0.7207,-0.6167,-0.6167,0.6167
174.5972,-0.8407,-0.7299,-0.7299,0.7299
176.3412,-0.9455,-0.8344,-0.8344,0.8344
178.1026,-1.0453,-0.9300,-0.9300,0.9300
179.8816,-1.1303,-1.0166,-1.0166,1.0166
181.6784,-1.2025,-1.0941,-1.0941,1.0941
183.4932,-1.2649,-1.1625,-1.1625,1.1625
185.3261,-1.3174,-1.2217,-1.2217,1.2217
187.1772,-1.3673,-1.2714,-1.2714,1.2714
189.0469,-1.4024,-1.3113,-1.3113,1.3113
190.9352,-1.4323,-1.3415,-1.3415,1.3415
192.8425,-1.4549,-1.3618,-1.3618,1.3618
194.7687,-1.4748,-1.3724,-1.3724,1.3724
196.7142,-1.4948,-1.3738,-1.3738,1.3738
198.6792,-1.5000,-1.3662,-1.3662,1.3662
200.6637,-1.4926,-1.3503,-1.3503,1.3503
202.6681,-1.4752,-1.3269,-1.3269,1.3269
204.6925,-1.4258,-1.2968,-1.2968,1.2968
206.7371,-1.3512,-1.2611,-1.2611,1.2611
208.8022,-1.2638,-1.2210,-1.2210,1.2210
210.8879,-1.1664,-1.1777,-1.1777,1.1777
212.9944,-1.0667,-1.1325,-1.1325,1.1325
215.1219,-0.9960,-1.0865,-1.0865,1.0865
217.2707,-0.9434,-1.0405,-1.0405,1.0405
219.4410,-0.9081,-0.9951,-0.9951,0.9951
221.6329,-0.9000,-0.9506,-0.9506,0.9506
223.8468,-0.8927,-0.9073,-0.9073,0.9073
226.0827,-0.8900,-0.8650,-0.8650,0.8650
228.3410,-0.8827,-0.8238,-0.8238,0.8238
230.6219,-0.8510,-0.7836,-0.7836,0.7836
232.9255,-0.8039,-0.7445,-0.7445,0.7445
235.2521,-0.7395,-0.7067,-0.7067,0.7067
237.6020,-0.6623,-0.6705,-0.6705,0.6705
239.9754,-0.5895,-0.6364,-0.6364,0.6364
242.3724,-0.5269,-0.6048,-0.6048,0.6048
244.7934,-0.4813,-0.5763,-0.5763,0.5763
247.2386,-0.4556,-0.5513,-0.5513,0.5513
249.7082,-0.4428,-0.5300,-0.5300,0.5300
252.2025,-0.4400,-0.5126,-0.5126,0.5126
254.7217,-0.4400,-0.4992,-0.4992,0.4992
257.2661,-0.4471,-0.4898,-0.4898,0.4898
259.8358,-0.4571,-0.4842,-0.4842,0.4842
262.4313,-0.4671,-0.4821,-0.4821,0.4821
265.0527,-0.4700,-0.4830,-0.4830,0.4830
267.7002,-0.4771,-0.4865,-0.4865,0.4865
270.3742,-0.4871,-0.4918,-0.4918,0.4918
273.0749,-0.4971,-0.4984,-0.4984,0.4984
275.8026,-0.5071,-0.5058,-0.5058,0.5058
278.5575,-0.5170,-0.5137,-0.5137,0.5137
281.3400,-0.5200,-0.5216,-0.5216,0.5216
284.1502,-0.5270,-0.5297,-0.5297,0.5297
286.9885,-0.5370,-0.5379,-0.5379,0.5379
289.8552,-0.5470,-0.5460,-0.5460,0.5460
292.7505,-0.5570,-0.5540,-0.5540,0.5540
295.6747,-0.5670,-0.5619,-0.5619,0.5619
298.6281,-0.5700,-0.5696,-0.5696,0.5696
301.6111,-0.5769,-0.5773,-0.5773,0.5773
304.6238,-0.5869,-0.5848,-0.5848,0.5848
307.6666,-0.5969,-0.5922,-0.5922,0.5922
310.7398,-0.6000,-0.5994,-0.5994,0.5994
313.8437,-0.6069,-0.6065,-0.6065,0.6065
316.9786,-0.6169,-0.6135,-0.6135,0.6135
320.1449,-0.6200,-0.6203,-0.6203,0.6203
323.3427,-0.6269,-0.6268,-0.6268,0.6268
326.5725,-0.6369,-0.6331,-0.6331,0.6331
329.8346,-0.6400,-0.6391,-0.6391,0.6391
333.1292,-0.6468,-0.6447,-0.6447,0.6447
336.4568,-0.6568,-0.6501,-0.6501,0.6501
339.8176,-0.6600,-0.6550,-0.6550,0.6550
343.2119,-0.6668,-0.6594,-0.6594,0.6594
346.6402,-0.6700,-0.6634,-0.6634,0.6634
350.1027,-0.6768,-0.6670,-0.6670,0.6670
353.5998,-0.6800,-0.6700,-0.6700,0.6700
357.1318,-0.6800,-0.6725,-0.6725,0.6725
360.6991,-0.6800,-0.6745,-0.6745,0.6745
364.3021,-0.6800,-0.6761,-0.6761,0.6761
367.9410,-0.6800,-0.6773,-0.6773,0.6773
371.6163,-0.6800,-0.6781,-0.6781,0.6781
375.3283,-0.6800,-0.6785,-0.6785,0.6785
379.0774,-0.6800,-0.6786,-0.6786,0.6786
382.8639,-0.6800,-0.6784,-0.6784,0.6784
386.6882,-0.6800,-0.6779,-0.6779,0.6779
390.5508,-0.6800,-0.6772,-0.6772,0.6772
394.4519,-0.6800,-0.6763,-0.6763,0.6763
398.3920,-0.6800,-0.6751,-0.6751,0.6751
402.3714,-0.6800,-0.6737,-0.6737,0.6737
406.3906,-0.6734,-0.6721,-0.6721,0.6721
410.4500,-0.6700,-0.6703,-0.6703,0.6703
414.5498,-0.6700,-0.6684,-0.6684,0.6684
418.6907,-0.6700,-0.6664,-0.6664,0.6664
422.8729,-0.6634,-0.6641,-0.6641,0.6641
427.0969,-0.6600,-0.6618,-0.6618,0.6618
431.3631,-0.6600,-0.6594,-0.6594,0.6594
435.6718,-0.6600,-0.6569,-0.6569,0.6569
440.0237,-0.6535,-0.6543,-0.6543,0.6543
444.4190,-0.6500,-0.6518,-0.6518,0.6518
448.8582,-0.6500,-0.6493,-0.6493,0.6493
453.3417,-0.6500,-0.6469,-0.6469,0.6469
457.8700,-0.6435,-0.6445,-0.6445,0.6445
462.4436,-0.6400,-0.6423,-0.6423,0.6423
467.0628,-0.6400,-0.6404,-0.6404,0.6404
471.7282,-0.6336,-0.6386,-0.6386,0.6386
476.4402,-0.6300,-0.6372,-0.6372,0.6372
481.1993,-0.6300,-0.6361,-0.6361,0.6361
486.0059,-0.6300,-0.6354,-0.6354,0.6354
490.8605,-0.6300,-0.6352,-0.6352,0.6352
495.7636,-0.6300,-0.6354,-0.6354,0.6354
500.7156,-0.6300,-0.6361,-0.6361,0.6361
505.7172,-0.6300,-0.6373,-0.6373,0.6373
510.7687,-0.6300,-0.6391,-0.6391,0.6391
515.8706,-0.6363,-0.6414,-0.6414,0.6414
521.0235,-0.6400,-0.6443,-0.6443,0.6443
526.2279,-0.6400,-0.6477,-0.6477,0.6477
531.4843,-0.6463,-0.6517,-0.6517,0.6517
536.7932,-0.6500,-0.6562,-0.6562,0.6562
542.1551,-0.6563,-0.6613,-0.6613,0.6613
547.5705,-0.6600,-0.6669,-0.6669,0.6669
553.0401,-0.6663,-0.6731,-0.6731,0.6731
558.5643,-0.6762,-0.6799,-0.6799,0.6799
564.1437,-0.6800,-0.6872,-0.6872,0.6872
569.7788,-0.6862,-0.6952,-0.6952,0.6952
575.4701,-0.6962,-0.7037,-0.7037,0.7037
581.2184,-0.7062,-0.7128,-0.7128,0.7128
