frequency,raw,smoothed,error,equalization
20.0000,-3.5400,-3.3955,-3.3955,3.3955
20.1998,-3.5000,-3.3782,-3.3782,3.3782
20.4015,-3.4597,-3.3584,-3.3584,3.3584
20.6053,-3.4209,-3.3366,-3.3366,3.3366
20.8112,-3.3798,-3.3131,-3.3131,3.3131
21.0190,-3.3402,-3.2878,-3.2878,3.2878
21.2290,-3.2902,-3.2609,-3.2609,3.2609
21.4410,-3.2498,-3.2323,-3.2323,3.2323
21.6552,-3.2109,-3.2020,-3.2020,3.2020
21.8715,-3.1697,-3.1695,-3.1695,3.1695
22.0900,-3.1300,-3.1347,-3.1347,3.1347
22.3106,-3.0999,-3.0972,-3.0972,3.0972
22.5335,-3.0611,-3.0576,-3.0576,3.0576
22.7586,-3.0203,-3.0182,-3.0182,3.0182
22.9859,-2.9807,-2.9788,-2.9788,2.9788
23.2155,-2.9408,-2.9394,-2.9394,2.9394
23.4474,-2.9005,-2.9002,-2.9002,2.9002
23.6816,-2.8614,-2.8610,-2.8610,2.8610
23.9182,-2.8203,-2.8219,-2.8219,2.8219
24.1571,-2.7805,-2.7828,-2.7828,2.7828
24.3984,-2.7403,-2.7438,-2.7438,2.7438
24.6421,-2.7013,-2.7049,-2.7049,2.7049
24.8882,-2.6603,-2.6660,-2.6660,2.6660
25.1368,-2.6304,-2.6273,-2.6273,2.6273
25.3879,-2.5903,-2.5887,-2.5887,2.5887
25.6415,-2.5513,-2.5502,-2.5502,2.5502
25.8976,-2.5119,-2.5117,-2.5117,2.5117
26.1563,-2.4706,-2.4733,-2.4733,2.4733
26.4176,-2.4318,-2.4351,-2.4351,2.4351
26.6815,-2.3913,-2.3971,-2.3971,2.3971
26.9480,-2.3613,-2.3593,-2.3593,2.3593
27.2172,-2.3219,-2.3217,-2.3217,2.3217
27.4890,-2.2816,-2.2841,-2.2841,2.2841
27.7636,-2.2409,-2.2467,-2.2467,2.2467
28.0409,-2.2110,-2.2095,-2.2095,2.2095
28.3210,-2.1713,-2.1724,-2.1724,2.1724
28.6039,-2.1322,-2.1355,-2.1355,2.1355
28.8896,-2.0915,-2.0988,-2.0988,2.0988
29.1782,-2.0612,-2.0622,-2.0622,2.0622
29.4697,-2.0214,-2.0258,-2.0258,2.0258
29.7640,-1.9916,-1.9894,-1.9894,1.9894
30.0613,-1.9525,-1.9531,-1.9531,1.9531
30.3616,-1.9218,-1.9168,-1.9168,1.9168
30.6649,-1.8820,-1.8806,-1.8806,1.8806
30.9712,-1.8424,-1.8444,-1.8444,1.8444
31.2806,-1.8119,-1.8083,-1.8083,1.8083
31.5930,-1.7722,-1.7722,-1.7722,1.7722
31.9086,-1.7327,-1.7362,-1.7362,1.7362
32.2273,-1.7012,-1.7004,-1.7004,1.7004
32.5492,-1.6625,-1.6647,-1.6647,1.6647
32.8744,-1.6220,-1.6291,-1.6291,1.6291
33.2027,-1.5916,-1.5938,-1.5938,1.5938
33.5344,-1.5519,-1.5586,-1.5586,1.5586
33.8694,-1.5218,-1.5237,-1.5237,1.5237
34.2077,-1.4826,-1.4890,-1.4890,1.4890
34.5494,-1.4518,-1.4546,-1.4546,1.4546
34.8945,-1.4222,-1.4203,-1.4203,1.4203
35.2430,-1.3831,-1.3863,-1.3863,1.3863
35.5951,-1.3521,-1.3525,-1.3525,1.3525
35.9506,-1.3217,-1.3189,-1.3189,1.3189
36.3097,-1.2823,-1.2854,-1.2854,1.2854
36.6724,-1.2522,-1.2521,-1.2521,1.2521
37.0387,-1.2124,-1.2189,-1.2189,1.2189
37.4087,-1.1817,-1.1859,-1.1859,1.1859
37.7824,-1.1522,-1.1532,-1.1532,1.1532
38.1598,-1.1224,-1.1206,-1.1206,1.1206
38.5409,-1.0831,-1.0881,-1.0881,1.0881
38.9259,-1.0519,-1.0558,-1.0558,1.0558
39.3147,-1.0219,-1.0237,-1.0237,1.0237
39.7074,-0.9924,-0.9919,-0.9919,0.9919
40.1041,-0.9627,-0.9601,-0.9601,0.9601
40.5046,-0.9235,-0.9286,-0.9286,0.9286
40.9092,-0.8923,-0.8973,-0.8973,0.8973
41.3179,-0.8624,-0.8662,-0.8662,0.8662
41.7306,-0.8322,-0.8353,-0.8353,0.8353
42.1474,-0.8023,-0.8046,-0.8046,0.8046
42.5684,-0.7723,-0.7740,-0.7740,0.7740
42.9936,-0.7425,-0.7437,-0.7437,0.7437
43.4231,-0.7126,-0.7136,-0.7136,0.7136
43.8568,-0.6829,-0.6836,-0.6836,0.6836
44.2949,-0.6524,-0.6538,-0.6538,0.6538
44.7374,-0.6228,-0.6242,-0.6242,0.6242
45.1842,-0.5931,-0.5947,-0.5947,0.5947
45.6356,-0.5630,-0.5655,-0.5655,0.5655
46.0914,-0.5326,-0.5365,-0.5365,0.5365
46.5518,-0.5031,-0.5077,-0.5077,0.5077
47.0168,-0.4728,-0.4791,-0.4791,0.4791
47.4864,-0.4519,-0.4509,-0.4509,0.4509
47.9608,-0.4231,-0.4228,-0.4228,0.4228
48.4398,-0.3931,-0.3949,-0.3949,0.3949
48.9237,-0.3629,-0.3672,-0.3672,0.3672
49.4124,-0.3329,-0.3398,-0.3398,0.3398
49.9059,-0.3122,-0.3126,-0.3126,0.3126
50.4044,-0.2833,-0.2857,-0.2857,0.2857
50.9079,-0.2531,-0.2590,-0.2590,0.2590
51.4164,-0.2321,-0.2325,-0.2325,0.2325
51.9300,-0.2035,-0.2062,-0.2062,0.2062
52.4487,-0.1824,-0.1801,-0.1801,0.1801
52.9726,-0.1533,-0.1542,-0.1542,0.1542
53.5018,-0.1233,-0.1284,-0.1284,0.1284
54.0362,-0.1024,-0.1029,-0.1029,0.1029
54.5759,-0.0736,-0.0776,-0.0776,0.0776
55.1211,-0.0522,-0.0526,-0.0526,0.0526
55.6717,-0.0237,-0.0278,-0.0278,0.0278
56.2278,-0.0023,-0.0031,-0.0031,0.0031
56.7894,0.0263,0.0213,0.0213,-0.0213
57.3567,0.0477,0.0455,0.0455,-0.0455
57.9296,0.0764,0.0695,0.0695,-0.0695
58.5082,0.0975,0.0931,0.0931,-0.0931
59.0927,0.1177,0.1165,0.1165,-0.1165
59.6829,0.1374,0.1395,0.1395,-0.1395
60.2791,0.1664,0.1625,0.1625,-0.1625
