frequency,raw,smoothed,error,equalization
20.0000,6.6000,6.7265,6.7265,-6.7265
20.1998,6.6400,6.7394,6.7394,-6.7394
20.4015,6.6803,6.7539,6.7539,-6.7539
20.6053,6.7191,6.7692,6.7692,-6.7692
20.8112,6.7502,6.7849,6.7849,-6.7849
21.0190,6.7799,6.8010,6.8010,-6.8010
21.2290,6.8099,6.8172,6.8172,-6.8172
21.4410,6.8401,6.8336,6.8336,-6.8336
21.6552,6.8693,6.8501,6.8501,-6.8501
21.8715,6.8901,6.8665,6.8665,-6.8665
22.0900,6.9100,6.8830,6.8830,-6.8830
22.3106,6.9300,6.8998,6.8998,-6.8998
22.5335,6.9397,6.9160,6.9160,-6.9160
22.7586,6.9499,6.9304,6.9304,-6.9304
22.9859,6.9598,6.9432,6.9432,-6.9432
23.2155,6.9698,6.9547,6.9547,-6.9547
23.4474,6.9799,6.9651,6.9651,-6.9651
23.6816,6.9800,6.9745,6.9745,-6.9745
23.9182,6.9899,6.9834,6.9834,-6.9834
24.1571,6.9900,6.9919,6.9919,-6.9919
24.3984,6.9900,7.0004,7.0004,-7.0004
24.6421,6.9997,7.0091,7.0091,-7.0091
24.8882,7.0099,7.0184,7.0184,-7.0184
25.1368,7.0100,7.0282,7.0282,-7.0282
25.3879,7.0199,7.0388,7.0388,-7.0388
25.6415,7.0393,7.0504,7.0504,-7.0504
25.8976,7.0495,7.0629,7.0629,-7.0629
26.1563,7.0599,7.0762,7.0762,-7.0762
26.4176,7.0791,7.0905,7.0905,-7.0905
26.6815,7.0993,7.1055,7.1055,-7.1055
26.9480,7.1191,7.1212,7.1212,-7.1212
27.2172,7.1295,7.1373,7.1373,-7.1373
27.4890,7.1492,7.1536,7.1536,-7.1536
27.7636,7.1695,7.1701,7.1701,-7.1701
28.0409,7.1894,7.1863,7.1863,-7.1863
28.3210,7.2094,7.2022,7.2022,-7.2022
28.6039,7.2289,7.2175,7.2175,-7.2175
28.8896,7.2493,7.2318,7.2318,-7.2318
29.1782,7.2596,7.2451,7.2451,-7.2451
29.4697,7.2793,7.2572,7.2572,-7.2572
29.7640,7.2895,7.2679,7.2679,-7.2679
30.0613,7.2994,7.2771,7.2771,-7.2771
30.3616,7.3094,7.2849,7.2849,-7.2849
30.6649,7.3100,7.2913,7.2913,-7.2913
30.9712,7.3100,7.2962,7.2962,-7.2962
31.2806,7.3194,7.2998,7.2998,-7.2998
31.5930,7.3200,7.3022,7.3022,-7.3022
31.9086,7.3107,7.3035,7.3035,-7.3035
32.2273,7.3100,7.3040,7.3040,-7.3040
32.5492,7.3100,7.3039,7.3039,-7.3039
32.8744,7.3005,7.3033,7.3033,-7.3033
33.2027,7.3000,7.3024,7.3024,-7.3024
33.5344,7.3000,7.3014,7.3014,-7.3014
33.8694,7.3000,7.3004,7.3004,-7.3004
34.2077,7.2907,7.2994,7.2994,-7.2994
34.5494,7.2900,7.2984,7.2984,-7.2984
34.8945,7.2900,7.2976,7.2976,-7.2976
35.2430,7.2900,7.2969,7.2969,-7.2969
35.5951,7.2993,7.2962,7.2962,-7.2962
35.9506,7.3000,7.2954,7.2954,-7.2954
36.3097,7.3000,7.2943,7.2943,-7.2943
36.6724,7.3000,7.2929,7.2929,-7.2929
37.0387,7.3000,7.2911,7.2911,-7.2911
37.4087,7.3000,7.2887,7.2887,-7.2887
37.7824,7.3000,7.2856,7.2856,-7.2856
38.1598,7.2908,7.2818,7.2818,-7.2818
38.5409,7.2900,7.2772,7.2772,-7.2772
38.9259,7.2806,7.2718,7.2718,-7.2718
39.3147,7.2706,7.2655,7.2655,-7.2655
39.7074,7.2700,7.2586,7.2586,-7.2586
40.1041,7.2609,7.2508,7.2508,-7.2508
40.5046,7.2509,7.2422,7.2422,-7.2422
40.9092,7.2408,7.2330,7.2330,-7.2330
41.3179,7.2308,7.2232,7.2232,-7.2232
41.7306,7.2207,7.2127,7.2127,-7.2127
42.1474,7.2016,7.2018,7.2018,-7.2018
42.5684,7.1908,7.1905,7.1905,-7.1905
42.9936,7.1808,7.1788,7.1788,-7.1788
43.4231,7.1709,7.1669,7.1669,-7.1669
43.8568,7.1610,7.1545,7.1545,-7.1545
44.2949,7.1416,7.1418,7.1418,-7.1418
44.7374,7.1309,7.1289,7.1289,-7.1289
45.1842,7.1210,7.1157,7.1157,-7.1157
45.6356,7.1020,7.1022,7.1022,-7.1022
46.0914,7.0909,7.0885,7.0885,-7.0885
46.5518,7.0810,7.0745,7.0745,-7.0745
47.0168,7.0619,7.0602,7.0602,-7.0602
47.4864,7.0509,7.0456,7.0456,-7.0456
47.9608,7.0321,7.0306,7.0306,-7.0306
48.4398,7.0210,7.0153,7.0153,-7.0153
48.9237,7.0019,6.9995,6.9995,-6.9995
49.4124,6.9910,6.9833,6.9833,-6.9833
49.9059,6.9722,6.9665,6.9665,-6.9665
50.4044,6.9522,6.9492,6.9492,-6.9492
50.9079,6.9410,6.9312,6.9312,-6.9312
51.4164,6.9221,6.9126,6.9126,-6.9126
51.9300,6.9023,6.8933,6.8933,-6.8933
52.4487,6.8824,6.8732,6.8732,-6.8732
52.9726,6.8622,6.8526,6.8526,-6.8526
53.5018,6.8422,6.8312,6.8312,-6.8312
54.0362,6.8224,6.8093,6.8093,-6.8093
