frequency,raw,smoothed,error,equalization
20.0000,3.5200,3.5886,3.5886,-3.5886
20.1998,3.5400,3.5955,3.5955,-3.5955
20.4015,3.5601,3.6023,3.6023,-3.6023
20.6053,3.5796,3.6086,3.6086,-3.6086
20.8112,3.5901,3.6144,3.6144,-3.6144
21.0190,3.6099,3.6204,3.6204,-3.6204
21.2290,3.6399,3.6269,3.6269,-3.6269
21.4410,3.6601,3.6338,3.6338,-3.6338
21.6552,3.6796,3.6414,3.6414,-3.6414
21.8715,3.7100,3.6495,3.6495,-3.6495
22.0900,3.7100,3.6577,3.6577,-3.6577
22.3106,3.6699,3.6663,3.6663,-3.6663
22.5335,3.6408,3.6757,3.6757,-3.6757
22.7586,3.6102,3.6857,3.6857,-3.6857
22.9859,3.5707,3.6972,3.6972,-3.6972
23.2155,3.6288,3.7108,3.7108,-3.7108
23.4474,3.6893,3.7261,3.7261,-3.7261
23.6816,3.7479,3.7423,3.7423,-3.7423
23.9182,3.8095,3.7588,3.7588,-3.7588
24.1571,3.8298,3.7750,3.7750,-3.7750
24.3984,3.8300,3.7907,3.7907,-3.7907
24.6421,3.8300,3.8061,3.8061,-3.8061
24.8882,3.8300,3.8214,3.8214,-3.8214
25.1368,3.8399,3.8364,3.8364,-3.8364
25.3879,3.8499,3.8508,3.8508,-3.8508
25.6415,3.8693,3.8641,3.8641,-3.8641
25.8976,3.8795,3.8758,3.8758,-3.8758
26.1563,3.8997,3.8856,3.8856,-3.8856
26.4176,3.9095,3.8930,3.8930,-3.8930
26.6815,3.9197,3.8978,3.8978,-3.8978
26.9480,3.9296,3.9000,3.9000,-3.9000
27.2172,3.9300,3.9002,3.9002,-3.9002
27.4890,3.9300,3.8995,3.8995,-3.8995
27.7636,3.9300,3.8990,3.8990,-3.8990
28.0409,3.9300,3.8991,3.8991,-3.8991
28.3210,3.9300,3.8999,3.8999,-3.8999
28.6039,3.9300,3.9015,3.9015,-3.9015
28.8896,3.9300,3.9041,3.9041,-3.9041
29.1782,3.8820,3.9078,3.9078,-3.9078
29.4697,3.8028,3.9133,3.9133,-3.9133
29.7640,3.7243,3.9219,3.9219,-3.9219
30.0613,3.7012,3.9350,3.9350,-3.9350
30.3616,3.8220,3.9529,3.9529,-3.9529
30.6649,3.9630,3.9739,3.9739,-3.9739
30.9712,4.1015,3.9958,3.9958,-3.9958
31.2806,4.1194,4.0167,4.0167,-4.0167
31.5930,4.1295,4.0360,4.0360,-4.0360
31.9086,4.1300,4.0529,4.0529,-4.0529
32.2273,4.1300,4.0668,4.0668,-4.0668
32.5492,4.1300,4.0779,4.0779,-4.0779
32.8744,4.1300,4.0871,4.0871,-4.0871
33.2027,4.1300,4.0945,4.0945,-4.0945
33.5344,4.1300,4.1001,4.1001,-4.1001
33.8694,4.1300,4.1034,4.1034,-4.1034
34.2077,4.1300,4.1045,4.1045,-4.1045
34.5494,4.1300,4.1045,4.1045,-4.1045
34.8945,4.1300,4.1044,4.1044,-4.1044
35.2430,4.0654,4.1049,4.1049,-4.1049
35.5951,3.9764,4.1070,4.1070,-4.1070
35.9506,3.8944,4.1121,4.1121,-4.1121
36.3097,3.9938,4.1214,4.1214,-4.1214
36.6724,4.1203,4.1335,4.1335,-4.1335
37.0387,4.2241,4.1465,4.1465,-4.1465
37.4087,4.2300,4.1588,4.1588,-4.1588
37.7824,4.2300,4.1704,4.1704,-4.1704
38.1598,4.2300,4.1813,4.1813,-4.1813
38.5409,4.2300,4.1914,4.1914,-4.1914
38.9259,4.2300,4.2008,4.2008,-4.2008
39.3147,4.2300,4.2094,4.2094,-4.2094
39.7074,4.2300,4.2171,4.2171,-4.2171
40.1041,4.2300,4.2233,4.2233,-4.2233
40.5046,4.2300,4.2275,4.2275,-4.2275
40.9092,4.2300,4.2294,4.2294,-4.2294
41.3179,4.2300,4.2299,4.2299,-4.2299
41.7306,4.2300,4.2297,4.2297,-4.2297
42.1474,4.2300,4.2292,4.2292,-4.2292
42.5684,4.2300,4.2286,4.2286,-4.2286
42.9936,4.2300,4.2284,4.2284,-4.2284
43.4231,4.2300,4.2291,4.2291,-4.2291
43.8568,4.2300,4.2304,4.2304,-4.2304
44.2949,4.2300,4.2325,4.2325,-4.2325
44.7374,4.2300,4.2353,4.2353,-4.2353
45.1842,4.2300,4.2389,4.2389,-4.2389
45.6356,4.2300,4.2432,4.2432,-4.2432
46.0914,4.2209,4.2482,4.2482,-4.2482
46.5518,4.1931,4.2542,4.2542,-4.2542
47.0168,4.1809,4.2614,4.2614,-4.2614
47.4864,4.2526,4.2700,4.2700,-4.2700
47.9608,4.3228,4.2791,4.2791,-4.2791
48.4398,4.3300,4.2875,4.2875,-4.2875
48.9237,4.3300,4.2952,4.2952,-4.2952
49.4124,4.3300,4.3022,4.3022,-4.3022
49.9059,4.3300,4.3084,4.3084,-4.3084
50.4044,4.3300,4.3139,4.3139,-4.3139
50.9079,4.3300,4.3186,4.3186,-4.3186
51.4164,4.3300,4.3226,4.3226,-4.3226
51.9300,4.3300,4.3259,4.3259,-4.3259
52.4487,4.3300,4.3282,4.3282,-4.3282
52.9726,4.3300,4.3296,4.3296,-4.3296
53.5018,4.3300,4.3300,4.3300,-4.3300
54.0362,4.3300,4.3300,4.3300,-4.3300
54.5759,4.3300,4.3300,4.3300,-4.3300
55.1211,4.3300,4.3300,4.3300,-4.3300
55.6717,4.3300,4.3300,4.3300,-4.3300
56.2278,4.3300,4.3300,4.3300,-4.3300
56.7894,4.3300,4.3300,4.3300,-4.3300
57.3567,4.3300,4.3300,4.3300,-4.3300
57.9296,4.3300,4.3300,4.3300,-4.3300
58.5082,4.3300,4.3300,4.3300,-4.3300
59.0927,4.3300,4.3300,4.3300,-4.3300
59.6829,4.3300,4.3300,4.3300,-4.3300
60.2791,4.3300,4.3300,4.3300,-4.3300
60.8812,4.3300,4.3300,4.3300,-4.3300
61.4893,4.3300,4.3300,4.3300,-4.3300
62.1035,4.3300,4.3300,4.3300,-4.3300
62.7239,4.3300,4.3300,4.3300,-4.3300
63.3504,4.3300,4.3300,4.3300,-4.3300
63.9832,4.3300,4.3300,4.3300,-4.3300
64.6223,4.3300,4.3300,4.3300,-4.3300
65.2678,4.3300,4.3300,4.3300,-4.3300
65.9198,4.3300,4.3300,4.3300,-4.3300
66.5782,4.3300,4.3300,4.3300,-4.3300
67.2433,4.3300,4.3300,4.3300,-4.3300
67.9149,4.3300,4.3300,4.3300,-4.3300
68.5933,4.3300,4.3293,4.3293,-4.3293
69.2785,4.3300,4.3279,4.3279,-4.3279
69.9705,4.3300,4.3266,4.3266,-4.3266
70.6694,4.3300,4.3259,4.3259,-4.3259
71.3753,4.3300,4.3259,4.3259,-4.3259
72.0883,4.3300,4.3267,4.3267,-4.3267
72.8083,4.3300,4.3283,4.3283,-4.3283
73.5356,4.3300,4.3305,4.3305,-4.3305
74.2701,4.3300,4.3335,4.3335,-4.3335
75.0120,4.3300,4.3373,4.3373,-4.3373
75.7613,4.3214,4.3418,4.3418,-4.3418
76.5180,4.2092,4.3471,4.3471,-4.3471
77.2824,4.2324,4.3550,4.3550,-4.3550
78.0543,4.4015,4.3650,4.3650,-4.3650
78.8340,4.4300,4.3748,4.3748,-4.3748
79.6214,4.4300,4.3838,4.3838,-4.3838
80.4168,4.4300,4.3920,4.3920,-4.3920
81.2200,4.4300,4.3996,4.3996,-4.3996
82.0313,4.4300,4.4064,4.4064,-4.4064
82.8507,4.4300,4.4125,4.4125,-4.4125
83.6783,4.4300,4.4180,4.4180,-4.4180
84.5141,4.4300,4.4228,4.4228,-4.4228
85.3583,4.4300,4.4269,4.4269,-4.4269
86.2109,4.4300,4.4299,4.4299,-4.4299
87.0721,4.4300,4.4313,4.4313,-4.4313
87.9418,4.4300,4.4317,4.4317,-4.4317
88.8203,4.4300,4.4318,4.4318,-4.4318
89.7075,4.4300,4.4317,4.4317,-4.4317
90.6035,4.4300,4.4311,4.4311,-4.4311
91.5085,4.4383,4.4299,4.4299,-4.4299
92.4226,4.4400,4.4280,4.4280,-4.4280
93.3458,4.4400,4.4252,4.4252,-4.4252
94.2782,4.4400,4.4214,4.4214,-4.4214
95.2199,4.4318,4.4164,4.4164,-4.4164
96.1711,4.4300,4.4101,4.4101,-4.4101
97.1317,4.4300,4.4024,4.4024,-4.4024
98.1019,4.4218,4.3931,4.3931,-4.3931
99.0818,4.4036,4.3821,4.3821,-4.3821
100.0715,4.3836,4.3698,4.3698,-4.3698
101.0711,4.3636,4.3561,4.3561,-4.3561
