frequency,raw,smoothed,error,equalization
20.0000,8.6700,8.7743,8.7743,-8.7743
20.1998,8.7000,8.7858,8.7858,-8.7858
20.4015,8.7302,8.7988,8.7988,-8.7988
20.6053,8.7593,8.8129,8.8129,-8.8129
20.8112,8.7902,8.8280,8.8280,-8.8280
21.0190,8.8199,8.8439,8.8439,-8.8439
21.2290,8.8499,8.8605,8.8605,-8.8605
21.4410,8.8801,8.8778,8.8778,-8.8778
21.6552,8.8996,8.8959,8.8959,-8.8959
21.8715,8.9201,8.9150,8.9150,-8.9150
22.0900,8.9400,8.9352,8.9352,-8.9352
22.3106,8.9601,8.9568,8.9568,-8.9568
22.5335,8.9794,8.9793,8.9793,-8.9793
22.7586,8.9999,9.0012,9.0012,-9.0012
22.9859,9.0196,9.0228,9.0228,-9.0228
23.2155,9.0494,9.0440,9.0440,-9.0440
23.4474,9.0698,9.0647,9.0647,-9.0647
23.6816,9.0893,9.0850,9.0850,-9.0850
23.9182,9.1098,9.1050,9.1050,-9.1050
24.1571,9.1298,9.1247,9.1247,-9.1247
24.3984,9.1499,9.1440,9.1440,-9.1440
24.6421,9.1694,9.1630,9.1630,-9.1630
24.8882,9.1899,9.1815,9.1815,-9.1815
25.1368,9.1999,9.1997,9.1997,-9.1997
25.3879,9.2198,9.2176,9.2176,-9.2176
25.6415,9.2393,9.2351,9.2351,-9.2351
25.8976,9.2590,9.2522,9.2522,-9.2522
26.1563,9.2699,9.2689,9.2689,-9.2689
26.4176,9.2891,9.2853,9.2853,-9.2853
26.6815,9.3093,9.3013,9.3013,-9.3013
26.9480,9.3196,9.3168,9.3168,-9.3168
27.2172,9.3295,9.3319,9.3319,-9.3319
27.4890,9.3492,9.3466,9.3466,-9.3466
27.7636,9.3695,9.3609,9.3609,-9.3609
28.0409,9.3797,9.3747,9.3747,-9.3747
28.3210,9.3994,9.3878,9.3878,-9.3878
28.6039,9.4094,9.4003,9.4003,-9.4003
28.8896,9.4196,9.4121,9.4121,-9.4121
