frequency,raw,smoothed,error,equalization
36.3097,13.5300,13.5857,13.5857,-13.5857
36.6724,13.5300,13.5648,13.5648,-13.5648
37.0387,13.5394,13.5436,13.5436,-13.5436
37.4087,13.5400,13.5215,13.5215,-13.5215
37.7824,13.5400,13.4982,13.4982,-13.4982
38.1598,13.5216,13.4737,13.4737,-13.4737
38.5409,13.4923,13.4481,13.4481,-13.4481
38.9259,13.4525,13.4216,13.4216,-13.4216
39.3147,13.4219,13.3946,13.3946,-13.3946
39.7074,13.3833,13.3671,13.3671,-13.3671
40.1041,13.3345,13.3390,13.3390,-13.3390
40.5046,13.2935,13.3099,13.3099,-13.3099
40.9092,13.2438,13.2800,13.2800,-13.2800
41.3179,13.2216,13.2498,13.2498,-13.2498
41.7306,13.2107,13.2195,13.2195,-13.2195
42.1474,13.1916,13.1893,13.1893,-13.1893
42.5684,13.1808,13.1593,13.1593,-13.1593
42.9936,13.1617,13.1287,13.1287,-13.1287
43.4231,13.1143,13.0974,13.0974,-13.0974
43.8568,13.0739,13.0656,13.0656,-13.0656
44.2949,13.0333,13.0336,13.0336,-13.0336
44.7374,12.9938,13.0020,13.0020,-13.0020
45.1842,12.9541,12.9705,12.9705,-12.9705
45.6356,12.9230,12.9387,12.9387,-12.9387
46.0914,12.9017,12.9061,12.9061,-12.9061
46.5518,12.9090,12.8730,12.8730,-12.8730
47.0168,12.9009,12.8388,12.8388,-12.8388
47.4864,12.8183,12.8026,12.8026,-12.8026
47.9608,12.7292,12.7651,12.7651,-12.7651
48.4398,12.7021,12.7275,12.7275,-12.7275
48.9237,12.6729,12.6901,12.6901,-12.6901
49.4124,12.6881,12.6525,12.6525,-12.6525
49.9059,12.7168,12.6137,12.6137,-12.6137
50.4044,12.6133,12.5727,12.5727,-12.5727
50.9079,12.4746,12.5307,12.5307,-12.5307
51.4164,12.4779,12.4892,12.4892,-12.4892
51.9300,12.5154,12.4478,12.4478,-12.4478
52.4487,12.4053,12.4055,12.4055,-12.4055
52.9726,12.2743,12.3637,12.3637,-12.3637
53.5018,12.2778,12.3236,12.3236,-12.3236
54.0362,12.2888,12.2844,12.2844,-12.2844
54.5759,12.2547,12.2451,12.2451,-12.2451
55.1211,12.2055,12.2055,12.2055,-12.2055
55.6717,12.1385,12.1655,12.1655,-12.1655
56.2278,12.1034,12.1255,12.1255,-12.1255
56.7894,12.1000,12.0858,12.0858,-12.0858
57.3567,12.0734,12.0453,12.0453,-12.0453
57.9296,12.0436,12.0037,12.0037,-12.0037
58.5082,11.9874,11.9615,11.9615,-11.9615
59.0927,11.9358,11.9190,11.9190,-11.9190
59.6829,11.9126,11.8752,11.8752,-11.8752
60.2791,11.8836,11.8292,11.8292,-11.8292
60.8812,11.8278,11.7814,11.7814,-11.7814
61.4893,11.7332,11.7326,11.7326,-11.7326
62.1035,11.6325,11.6840,11.6840,-11.6840
62.7239,11.5761,11.6361,11.6361,-11.6361
63.3504,11.5438,11.5887,11.5887,-11.5887
63.9832,11.5314,11.5416,11.5416,-11.5416
64.6223,11.5214,11.4947,11.4947,-11.4947
65.2678,11.4939,11.4476,11.4476,-11.4476
65.9198,11.4382,11.4001,11.4001,-11.4001
66.5782,11.3009,11.3522,11.3522,-11.3522
67.2433,11.2192,11.3048,11.3048,-11.3048
67.9149,11.2358,11.2583,11.2583,-11.2583
68.5933,11.2657,11.2122,11.2122,-11.2122
69.2785,11.2440,11.1655,11.1655,-11.1655
69.9705,11.1542,11.1175,11.1175,-11.1175
70.6694,11.0458,11.0682,11.0682,-11.0682
71.3753,11.0129,11.0185,11.0185,-11.0185
72.0883,11.0014,10.9683,10.9683,-10.9683
72.8083,10.9141,10.9170,10.9170,-10.9170
73.5356,10.9086,10.8656,10.8656,-10.8656
74.2701,10.8334,10.8140,10.8140,-10.8140
75.0120,10.6748,10.7619,10.7619,-10.7619
75.7613,10.6586,10.7098,10.7098,-10.7098
76.5180,10.6685,10.6575,10.6575,-10.6575
77.2824,10.6531,10.6052,10.6052,-10.6052
78.0543,10.5820,10.5526,10.5526,-10.5526
78.8340,10.4764,10.4997,10.4997,-10.4997
79.6214,10.4855,10.4474,10.4474,-10.4474
80.4168,10.3885,10.3945,10.3945,-10.3945
81.2200,10.2860,10.3417,10.3417,-10.3417
82.0313,10.3036,10.2898,10.2898,-10.2898
82.8507,10.3353,10.2374,10.2374,-10.2374
83.6783,10.1297,10.1832,10.1832,-10.1832
84.5141,10.0481,10.1291,10.1291,-10.1291
85.3583,10.0817,10.0751,10.0751,-10.0751
86.2109,10.0816,10.0203,10.0203,-10.0203
87.0721,9.9721,9.9641,9.9641,-9.9641
87.9418,9.8836,9.9077,9.9077,-9.9077
88.8203,9.9364,9.8510,9.8510,-9.8510
89.7075,9.8257,9.7925,9.7925,-9.7925
90.6035,9.7422,9.7330,9.7330,-9.7330
91.5085,9.7050,9.6726,9.6726,-9.6726
92.4226,9.5922,9.6106,9.6106,-9.6106
93.3458,9.5124,9.5484,9.5484,-9.5484
94.2782,9.4917,9.4862,9.4862,-9.4862
95.2199,9.4243,9.4225,9.4225,-9.4225
96.1711,9.3524,9.3573,9.3573,-9.3573
97.1317,9.3070,9.2913,9.2913,-9.2913
98.1019,9.2509,9.2241,9.2241,-9.2241
99.0818,9.1827,9.1551,9.1551,-9.1551
100.0715,9.1044,9.0843,9.0843,-9.0843
101.0711,9.0572,9.0122,9.0122,-9.0122
102.0807,8.9604,8.9382,8.9382,-8.9382
103.1004,8.8912,8.8629,8.8629,-8.8629
104.1302,8.8147,8.7864,8.7864,-8.7864
105.1703,8.7271,8.7087,8.7087,-8.7087
106.2209,8.6452,8.6304,8.6304,-8.6304
107.2819,8.5568,8.5521,8.5521,-8.5521
108.3535,8.4834,8.4742,8.4742,-8.4742
109.4358,8.3889,8.3969,8.3969,-8.3969
110.5289,8.2649,8.3208,8.3208,-8.3208
111.6330,8.1837,8.2467,8.2467,-8.2467
112.7481,8.1059,8.1750,8.1750,-8.1750
113.8743,8.0500,8.1059,8.1059,-8.1059
115.0118,7.9920,8.0392,8.0392,-8.0392
116.1606,7.9400,7.9746,7.9746,-7.9746
117.3209,7.8899,7.9118,7.9118,-7.9118
118.4928,7.8401,7.8506,7.8506,-7.8506
119.6764,7.8220,7.7909,7.7909,-7.7909
120.8718,7.7486,7.7318,7.7318,-7.7318
122.0792,7.6824,7.6735,7.6735,-7.6735
123.2986,7.6224,7.6158,7.6158,-7.6158
124.5302,7.5705,7.5582,7.5582,-7.5582
125.7741,7.5124,7.5005,7.5005,-7.5005
127.0304,7.4524,7.4424,7.4424,-7.4424
128.2993,7.3690,7.3839,7.3839,-7.3839
129.5808,7.3105,7.3253,7.3253,-7.3253
130.8752,7.2448,7.2663,7.2663,-7.2663
132.1825,7.2064,7.2070,7.2070,-7.2070
133.5028,7.1451,7.1471,7.1471,-7.1471
134.8363,7.1143,7.0869,7.0869,-7.0869
136.1832,7.0475,7.0259,7.0259,-7.0259
137.5435,6.9674,6.9645,6.9645,-6.9645
138.9174,6.9032,6.9027,6.9027,-6.9027
140.3050,6.8588,6.8409,6.8409,-6.8409
141.7065,6.8033,6.7790,6.7790,-6.7790
143.1220,6.7512,6.7169,6.7169,-6.7169
144.5516,6.6467,6.6542,6.6542,-6.6542
145.9955,6.5734,6.5916,6.5916,-6.5916
147.4538,6.4979,6.5292,6.5292,-6.5292
148.9267,6.4413,6.4673,6.4673,-6.4673
150.4143,6.3835,6.4057,6.4057,-6.4057
151.9167,6.3236,6.3443,6.3443,-6.3443
153.4342,6.2791,6.2830,6.2830,-6.2830
154.9668,6.2161,6.2213,6.2213,-6.2213
156.5147,6.1847,6.1594,6.1594,-6.1594
158.0781,6.1339,6.0966,6.0966,-6.0966
159.6571,6.0511,6.0332,6.0332,-6.0332
161.2519,5.9918,5.9693,5.9693,-5.9693
162.8626,5.9264,5.9052,5.9052,-5.9052
164.4894,5.8643,5.8408,5.8408,-5.8408
166.1324,5.8120,5.7763,5.7763,-5.7763
167.7919,5.7164,5.7112,5.7112,-5.7112
169.4679,5.6139,5.6463,5.6463,-5.6463
171.1607,5.5369,5.5822,5.5822,-5.5822
172.8704,5.4822,5.5189,5.5189,-5.5189
174.5972,5.4171,5.4562,5.4562,-5.4562
176.3412,5.3623,5.3947,5.3947,-5.3947
178.1026,5.3048,5.3342,5.3342,-5.3342
179.8816,5.2523,5.2750,5.2750,-5.2750
181.6784,5.2100,5.2170,5.2170,-5.2170
183.4932,5.2000,5.1600,5.1600,-5.1600
185.3261,5.1402,5.1028,5.1028,-5.1028
187.1772,5.0454,5.0455,5.0455,-5.0455
189.0469,5.0200,4.9881,4.9881,-4.9881
190.9352,4.9530,4.9300,4.9300,-4.9300
192.8425,4.8183,4.8714,4.8714,-4.8714
194.7687,4.7874,4.8130,4.8130,-4.8130
196.7142,4.7678,4.7544,4.7544,-4.7544
198.6792,4.6859,4.6950,4.6950,-4.6950
200.6637,4.6600,4.6352,4.6352,-4.6352
202.6681,4.6378,4.5746,4.5746,-4.5746
204.6925,4.5343,4.5128,4.5128,-4.5128
206.7371,4.4559,4.4505,4.4505,-4.4505
208.8022,4.3812,4.3881,4.3881,-4.3881
210.8879,4.2717,4.3262,4.3262,-4.3262
212.9944,4.2547,4.2656,4.2656,-4.2656
215.1219,4.2527,4.2054,4.2054,-4.2054
217.2707,4.1036,4.1443,4.1443,-4.1443
219.4410,4.0573,4.0836,4.0836,-4.0836
221.6329,4.0236,4.0234,4.0234,-4.0234
223.8468,3.9517,3.9637,3.9637,-3.9637
226.0827,3.9010,3.9047,3.9047,-3.9047
228.3410,3.8755,3.8469,3.8469,-3.8469
230.6219,3.7466,3.7897,3.7897,-3.7897
232.9255,3.7000,3.7344,3.7344,-3.7344
235.2521,3.7361,3.6805,3.6805,-3.6805
237.6020,3.6490,3.6261,3.6261,-3.6261
239.9754,3.5235,3.5714,3.5714,-3.5714
242.3724,3.4684,3.5180,3.5180,-3.5180
244.7934,3.4241,3.4657,3.4657,-3.4657
247.2386,3.4028,3.4138,3.4138,-3.4138
249.7082,3.3570,3.3618,3.3618,-3.3618
252.2025,3.3186,3.3097,3.3097,-3.3097
254.7217,3.2815,3.2574,3.2574,-3.2574
257.2661,3.2344,3.2050,3.2050,-3.2050
259.8358,3.2200,3.1520,3.1520,-3.1520
262.4313,3.1491,3.0972,3.0972,-3.0972
265.0527,3.0067,3.0413,3.0413,-3.0413
267.7002,2.9812,2.9861,2.9861,-2.9861
270.3742,2.9688,2.9309,2.9309,-2.9309
273.0749,2.8469,2.8747,2.8747,-2.8747
275.8026,2.7718,2.8185,2.8185,-2.8185
278.5575,2.7459,2.7631,2.7631,-2.7631
281.3400,2.6979,2.7083,2.7083,-2.7083
284.1502,2.6519,2.6539,2.6539,-2.6539
286.9885,2.6470,2.5996,2.5996,-2.5996
289.8552,2.5171,2.5448,2.5448,-2.5448
292.7505,2.4460,2.4907,2.4907,-2.4907
295.6747,2.4261,2.4375,2.4375,-2.4375
298.6281,2.3922,2.3845,2.3845,-2.3845
301.6111,2.3314,2.3309,2.3309,-2.3309
304.6238,2.2823,2.2771,2.2771,-2.2771
307.6666,2.2354,2.2233,2.2233,-2.2233
310.7398,2.2200,2.1689,2.1689,-2.1689
313.8437,2.1648,2.1131,2.1131,-2.1131
316.9786,2.0780,2.0559,2.0559,-2.0559
320.1449,1.9882,1.9979,1.9979,-1.9979
323.3427,1.9326,1.9402,1.9402,-1.9402
326.5725,1.8720,1.8828,1.8828,-1.8828
329.8346,1.8021,1.8252,1.8252,-1.8252
333.1292,1.7595,1.7678,1.7678,-1.7678
336.4568,1.6886,1.7102,1.7102,-1.7102
339.8176,1.6464,1.6530,1.6530,-1.6530
343.2119,1.6264,1.5959,1.5959,-1.5959
346.6402,1.5454,1.5388,1.5388,-1.5388
350.1027,1.4492,1.4823,1.4823,-1.4823
353.5998,1.3862,1.4273,1.4273,-1.4273
357.1318,1.3632,1.3739,1.3739,-1.3739
360.6991,1.3600,1.3215,1.3215,-1.3215
364.3021,1.2794,1.2691,1.2691,-1.2691
367.9410,1.2064,1.2170,1.2170,-1.2170
371.6163,1.1564,1.1651,1.1651,-1.1651
375.3283,1.0663,1.1134,1.1134,-1.1134
379.0774,1.0233,1.0627,1.0627,-1.0627
382.8639,1.0067,1.0128,1.0128,-1.0128
386.6882,0.9667,0.9631,0.9631,-0.9631
390.5508,0.9300,0.9137,0.9137,-0.9137
394.4519,0.8802,0.8641,0.8641,-0.8641
398.3920,0.8468,0.8148,0.8148,-0.8148
402.3714,0.7937,0.7660,0.7660,-0.7660
406.3906,0.7369,0.7181,0.7181,-0.7181
410.4500,0.6475,0.6717,0.6717,-0.6717
414.5498,0.5705,0.6279,0.6279,-0.6279
418.6907,0.5434,0.5874,0.5874,-0.5874
422.8729,0.5269,0.5500,0.5500,-0.5500
427.0969,0.4545,0.5152,0.5152,-0.5152
431.3631,0.3873,0.4836,0.4836,-0.4836
435.6718,0.3439,0.4559,0.4559,-0.4559
440.0237,0.3430,0.4324,0.4324,-0.4324
444.4190,0.3760,0.4128,0.4128,-0.4128
448.8582,0.3770,0.3960,0.3960,-0.3960
453.3417,0.3441,0.3816,0.3816,-0.3816
457.8700,0.3558,0.3696,0.3696,-0.3696
462.4436,0.4087,0.3590,0.3590,-0.3590
467.0628,0.3977,0.3483,0.3483,-0.3483
471.7282,0.3736,0.3368,0.3368,-0.3368
476.4402,0.3507,0.3241,0.3241,-0.3241
481.1993,0.3079,0.3097,0.3097,-0.3097
486.0059,0.3028,0.2931,0.2931,-0.2931
490.8605,0.3100,0.2733,0.2733,-0.2733
495.7636,0.2972,0.2491,0.2491,-0.2491
500.7156,0.2582,0.2201,0.2201,-0.2201
505.7172,0.2336,0.1864,0.1864,-0.1864
510.7687,0.2363,0.1480,0.1480,-0.1480
515.8706,0.1956,0.1041,0.1041,-0.1041
521.0235,0.1574,0.0550,0.0550,-0.0550
526.2279,0.1122,0.0009,0.0009,-0.0009
531.4843,0.0207,-0.0581,-0.0581,0.0581
536.7932,-0.0703,-0.1211,-0.1211,0.1211
542.1551,-0.1251,-0.1870,-0.1870,0.1870
547.5705,-0.2403,-0.2556,-0.2556,0.2556
553.0401,-0.3688,-0.3251,-0.3251,0.3251
558.5643,-0.4537,-0.3936,-0.3936,0.3936
564.1437,-0.5050,-0.4602,-0.4602,0.4602
569.7788,-0.5573,-0.5247,-0.5247,0.5247
575.4701,-0.6421,-0.5865,-0.5865,0.5865
581.2184,-0.7296,-0.6443,-0.6443,0.6443
587.0241,-0.7971,-0.6967,-0.6967,0.6967
592.8877,-0.8385,-0.7428,-0.7428,0.7428
598.8099,-0.8623,-0.7822,-0.7822,0.7822
604.7913,-0.9008,-0.8153,-0.8153,0.8153
610.8324,-0.9200,-0.8417,-0.8417,0.8417
616.9339,-0.9077,-0.8614,-0.8614,0.8614
623.0963,-0.9000,-0.8753,-0.8753,0.8753
629.3203,-0.9489,-0.8840,-0.8840,0.8840
635.6064,-0.9922,-0.8873,-0.8873,0.8873
641.9553,-0.9817,-0.8848,-0.8848,0.8848
648.3677,-0.9457,-0.8773,-0.8773,0.8773
654.8441,-0.8996,-0.8661,-0.8661,0.8661
661.3852,-0.8618,-0.8525,-0.8525,0.8525
667.9916,-0.8560,-0.8379,-0.8379,0.8379
674.6640,-0.8359,-0.8231,-0.8231,0.8231
681.4031,-0.7959,-0.8090,-0.8090,0.8090
688.2095,-0.7560,-0.7966,-0.7966,0.7966
695.0838,-0.7160,-0.7869,-0.7869,0.7869
702.0269,-0.6940,-0.7803,-0.7803,0.7803
709.0393,-0.6840,-0.7770,-0.7770,0.7770
716.1217,-0.6860,-0.7772,-0.7772,0.7772
723.2749,-0.6960,-0.7806,-0.7806,0.7806
730.4995,-0.7178,-0.7867,-0.7867,0.7867
737.7963,-0.7419,-0.7947,-0.7947,0.7947
745.1660,-0.7855,-0.8038,-0.8038,0.8038
752.6093,-0.8573,-0.8129,-0.8129,0.8129
760.1269,-0.9136,-0.8206,-0.8206,0.8206
767.7197,-0.9359,-0.8257,-0.8257,0.8257
775.3882,-0.9517,-0.8272,-0.8272,0.8272
783.1334,-0.9483,-0.8243,-0.8243,0.8243
790.9560,-0.9107,-0.8165,-0.8165,0.8165
798.8566,-0.8491,-0.8041,-0.8041,0.8041
806.8362,-0.7967,-0.7878,-0.7878,0.7878
814.8955,-0.7742,-0.7681,-0.7681,0.7681
823.0353,-0.7642,-0.7452,-0.7452,0.7452
831.2565,-0.7368,-0.7191,-0.7191,0.7191
839.5597,-0.6969,-0.6901,-0.6901,0.6901
847.9459,-0.6742,-0.6587,-0.6587,0.6587
856.4158,-0.6296,-0.6256,-0.6256,0.6256
864.9703,-0.5942,-0.5918,-0.5918,0.5918
873.6103,-0.5498,-0.5573,-0.5573,0.5573
882.3366,-0.5143,-0.5223,-0.5223,0.5223
891.1501,-0.5043,-0.4867,-0.4867,0.4867
900.0516,-0.4657,-0.4501,-0.4501,0.4501
909.0420,-0.4343,-0.4120,-0.4120,0.4120
918.1222,-0.4016,-0.3719,-0.3719,0.3719
927.2931,-0.3516,-0.3297,-0.3297,0.3297
936.5557,-0.2903,-0.2857,-0.2857,0.2857
945.9107,-0.2487,-0.2401,-0.2401,0.2401
955.3592,-0.2400,-0.1926,-0.1926,0.1926
964.9021,-0.2231,-0.1426,-0.1426,0.1426
974.5402,-0.1313,-0.0898,-0.0898,0.0898
984.2747,-0.0363,-0.0348,-0.0348,0.0348
994.1064,-0.0044,0.0217,0.0217,-0.0217
1004.0363,0.0335,0.0799,0.0799,-0.0799
1014.0654,0.1325,0.1399,0.1399,-0.1399
1024.1947,0.2234,0.2011,0.2011,-0.2011
1034.4251,0.2667,0.2627,0.2627,-0.2627
1044.7578,0.3132,0.3248,0.3248,-0.3248
1055.1936,0.3953,0.3877,0.3877,-0.3877
1065.7337,0.4731,0.4511,0.4511,-0.4511
1076.3791,0.5275,0.5149,0.5149,-0.5149
1087.1308,0.5775,0.5790,0.5790,-0.5790
1097.9899,0.6329,0.6435,0.6435,-0.6435
1108.9575,0.6928,0.7090,0.7090,-0.7090
1120.0346,0.7528,0.7757,0.7757,-0.7757
1131.2224,0.8236,0.8435,0.8435,-0.8435
1142.5219,0.9035,0.9121,0.9121,-0.9121
1153.9343,0.9563,0.9814,0.9814,-0.9814
1165.4607,1.0025,1.0519,1.0519,-1.0519
1177.1022,1.0787,1.1238,1.1238,-1.1238
1188.8600,1.1794,1.1971,1.1971,-1.1971
1200.7353,1.2839,1.2710,1.2710,-1.2710
1212.7291,1.3569,1.3449,1.3449,-1.3449
1224.8428,1.4283,1.4188,1.4188,-1.4188
1237.0775,1.5182,1.4925,1.4925,-1.4925
1249.4344,1.6134,1.5660,1.5660,-1.5660
1261.9147,1.6707,1.6387,1.6387,-1.6387
1274.5197,1.6960,1.7105,1.7105,-1.7105
1287.2506,1.7578,1.7815,1.7815,-1.7815
1300.1086,1.8689,1.8520,1.8520,-1.8520
1313.0951,1.9564,1.9217,1.9217,-1.9217
1326.2113,2.0064,1.9906,1.9906,-1.9906
1339.4585,2.0405,2.0588,2.0588,-2.0588
1352.8381,2.0973,2.1269,2.1269,-2.1269
1366.3513,2.1872,2.1955,2.1955,-2.1955
1379.9995,2.2823,2.2643,2.2643,-2.2643
1393.7840,2.3770,2.3330,2.3330,-2.3330
1407.7062,2.4304,2.4015,2.4015,-2.4015
1421.7674,2.4244,2.4699,2.4699,-2.4699
1435.9691,2.4515,2.5392,2.5392,-2.5392
1450.3127,2.5727,2.6098,2.6098,-2.6098
1464.7995,2.7171,2.6816,2.6816,-2.6816
1479.4311,2.7800,2.7543,2.7543,-2.7543
1494.2088,2.8160,2.8282,2.8282,-2.8282
1509.1341,2.8910,2.9039,2.9039,-2.9039
1524.2085,2.9709,2.9816,2.9816,-2.9816
1539.4335,3.0509,3.0611,3.0611,-3.0611
1554.8105,3.1206,3.1425,3.1425,-3.1425
1570.3412,3.1856,3.2262,3.2262,-3.2262
1586.0270,3.2454,3.3123,3.3123,-3.3123
1601.8694,3.3004,3.4010,3.4010,-3.4010
1617.8702,3.4057,3.4924,3.4924,-3.4924
1634.0307,3.5707,3.5861,3.5861,-3.5861
1650.3527,3.6952,3.6816,3.6816,-3.6816
1666.8377,3.7852,3.7788,3.7788,-3.7788
1683.4873,3.9101,3.8778,3.8778,-3.8778
1700.3033,4.0200,3.9779,3.9779,-3.9779
1717.2872,4.0899,4.0786,4.0786,-4.0786
1734.4408,4.1647,4.1802,4.1802,-4.1802
1751.7658,4.2546,4.2831,4.2831,-4.2831
1769.2638,4.3495,4.3873,4.3873,-4.3873
1786.9366,4.4543,4.4930,4.4930,-4.4930
1804.7859,4.5642,4.5999,4.5999,-4.5999
1822.8135,4.6741,4.7078,4.7078,-4.7078
1841.0211,4.7938,4.8170,4.8170,-4.8170
1859.4107,4.9334,4.9279,4.9279,-4.9279
1877.9839,5.0783,5.0405,5.0405,-5.0405
1896.7427,5.1597,5.1548,5.1548,-5.1548
1915.6888,5.2235,5.2715,5.2715,-5.2715
1934.8242,5.3430,5.3915,5.3915,-5.3915
1954.1507,5.4729,5.5148,5.5148,-5.5148
1973.6703,5.6028,5.6416,5.6416,-5.6416
1993.3848,5.7278,5.7721,5.7721,-5.7721
2013.2963,5.8524,5.9064,5.9064,-5.9064
2033.4067,5.9775,6.0447,6.0447,-6.0447
2053.7179,6.0974,6.1875,6.1875,-6.1875
2074.2320,6.2602,6.3351,6.3351,-6.3351
2094.9511,6.4461,6.4872,6.4872,-6.4872
2115.8770,6.6012,6.6434,6.6434,-6.6434
2137.0121,6.7511,6.8036,6.8036,-6.8036
2158.3582,6.9056,6.9675,6.9675,-6.9675
2179.9175,7.0890,7.1350,7.1350,-7.1350
2201.6923,7.2988,7.3054,7.3054,-7.3054
2223.6845,7.4804,7.4777,7.4777,-7.4777
2245.8963,7.6443,7.6517,7.6517,-7.6517
2268.3301,7.8288,7.8274,7.8274,-7.8274
2290.9879,8.0139,8.0053,8.0053,-8.0053
2313.8721,8.1983,8.1856,8.1856,-8.1856
2336.9848,8.3556,8.3685,8.3685,-8.3685
2360.3285,8.5079,8.5542,8.5542,-8.5542
2383.9052,8.7023,8.7432,8.7432,-8.7432
2407.7175,8.9021,8.9358,8.9358,-8.9358
2431.7677,9.0881,9.1326,9.1326,-9.1326
2456.0581,9.2441,9.3340,9.3340,-9.3340
2480.5911,9.4022,9.5413,9.5413,-9.5413
2505.3691,9.6003,9.7556,9.7556,-9.7556
2530.3947,9.8519,9.9773,9.9773,-9.9773
2555.6702,10.1597,10.2058,10.2058,-10.2058
2581.1983,10.4531,10.4394,10.4394,-10.4394
2606.9813,10.6622,10.6767,10.6767,-10.6767
2633.0218,10.8175,10.9171,10.9171,-10.9171
2659.3225,11.0393,11.1609,11.1609,-11.1609
2685.8858,11.3579,11.4076,11.4076,-11.4076
2712.7145,11.6696,11.6555,11.6555,-11.6555
2739.8112,11.9414,11.9029,11.9029,-11.9029
2767.1786,12.2134,12.1487,12.1487,-12.1487
2794.8193,12.4953,12.3917,12.3917,-12.3917
2822.7361,12.7551,12.6309,12.6309,-12.6309
2850.9318,12.9971,12.8656,12.8656,-12.8656
2879.4091,13.1992,13.0954,13.0954,-13.0954
2908.1709,13.3790,13.3202,13.3202,-13.3202
2937.2200,13.5589,13.5401,13.5401,-13.5401
2966.5592,13.7561,13.7546,13.7546,-13.7546
2996.1915,13.9759,13.9626,13.9626,-13.9626
3026.1198,14.1783,14.1630,14.1630,-14.1630
3056.3470,14.3711,14.3559,14.3559,-14.3559
3086.8761,14.5938,14.5408,14.5408,-14.5408
3117.7103,14.8465,14.7163,14.7163,-14.7163
3148.8524,15.0947,14.8806,14.8806,-14.8806
3180.3055,15.2758,15.0317,15.0317,-15.0317
3212.0729,15.3971,15.1685,15.1685,-15.1685
3244.1576,15.5027,15.2905,15.2905,-15.2905
3276.5627,15.6068,15.3969,15.3969,-15.3969
3309.2916,15.6912,15.4867,15.4867,-15.4867
3342.3473,15.7412,15.5590,15.5590,-15.5590
3375.7333,15.8038,15.6132,15.6132,-15.6132
3409.4527,15.8795,15.6481,15.6481,-15.6481
3443.5090,15.9032,15.6623,15.6623,-15.6623
3477.9054,15.8674,15.6551,15.6551,-15.6551
3512.6454,15.8375,15.6276,15.6276,-15.6276
3547.7324,15.7950,15.5815,15.5815,-15.5815
3583.1699,15.7475,15.5184,15.5184,-15.5184
3618.9614,15.6968,15.4397,15.4397,-15.4397
3655.1104,15.5962,15.3463,15.3463,-15.3463
3691.6205,15.4705,15.2398,15.2398,-15.2398
3728.4952,15.3260,15.1222,15.1222,-15.1222
