frequency,raw,smoothed,error,equalization
20.0000,9.0200,9.0486,9.0486,-9.0486
20.1998,9.0300,9.0515,9.0515,-9.0515
20.4015,9.0401,9.0548,9.0548,-9.0548
20.6053,9.0498,9.0584,9.0584,-9.0584
20.8112,9.0501,9.0621,9.0621,-9.0621
21.0190,9.0600,9.0661,9.0661,-9.0661
21.2290,9.0700,9.0703,9.0703,-9.0703
21.4410,9.0700,9.0746,9.0746,-9.0746
21.6552,9.0798,9.0791,9.0791,-9.0791
21.8715,9.0801,9.0838,9.0838,-9.0838
22.0900,9.0900,9.0888,9.0888,-9.0888
22.3106,9.1000,9.0940,9.0940,-9.0940
22.5335,9.1000,9.0993,9.0993,-9.0993
22.7586,9.1099,9.1043,9.1043,-9.1043
22.9859,9.1100,9.1090,9.1090,-9.1090
23.2155,9.1198,9.1134,9.1134,-9.1134
23.4474,9.1200,9.1174,9.1174,-9.1174
23.6816,9.1297,9.1211,9.1211,-9.1211
23.9182,9.1300,9.1243,9.1243,-9.1243
24.1571,9.1300,9.1271,9.1271,-9.1271
24.3984,9.1300,9.1295,9.1295,-9.1295
24.6421,9.1397,9.1315,9.1315,-9.1315
24.8882,9.1400,9.1330,9.1330,-9.1330
25.1368,9.1400,9.1340,9.1340,-9.1340
25.3879,9.1400,9.1345,9.1345,-9.1345
25.6415,9.1400,9.1346,9.1346,-9.1346
25.8976,9.1400,9.1342,9.1342,-9.1342
26.1563,9.1400,9.1333,9.1333,-9.1333
26.4176,9.1400,9.1319,9.1319,-9.1319
26.6815,9.1303,9.1300,9.1300,-9.1300
26.9480,9.1300,9.1277,9.1277,-9.1277
27.2172,9.1300,9.1249,9.1249,-9.1249
27.4890,9.1300,9.1215,9.1215,-9.1215
27.7636,9.1202,9.1176,9.1176,-9.1176
28.0409,9.1200,9.1132,9.1132,-9.1132
28.3210,9.1200,9.1084,9.1084,-9.1084
28.6039,9.1106,9.1030,9.1030,-9.1030
28.8896,9.1004,9.0971,9.0971,-9.0971
29.1782,9.1000,9.0908,9.0908,-9.0908
29.4697,9.0904,9.0840,9.0840,-9.0840
29.7640,9.0805,9.0768,9.0768,-9.0768
30.0613,9.0706,9.0691,9.0691,-9.0691
30.3616,9.0606,9.0609,9.0609,-9.0609
30.6649,9.0505,9.0525,9.0525,-9.0525
30.9712,9.0500,9.0437,9.0437,-9.0437
31.2806,9.0406,9.0345,9.0345,-9.0345
31.5930,9.0305,9.0249,9.0249,-9.0249
31.9086,9.0207,9.0148,9.0148,-9.0148
32.2273,9.0104,9.0044,9.0044,-9.0044
32.5492,9.0006,8.9935,8.9935,-8.9935
32.8744,8.9905,8.9822,8.9822,-8.9822
33.2027,8.9710,8.9704,8.9704,-8.9704
33.5344,8.9605,8.9582,8.9582,-8.9582
33.8694,8.9506,8.9454,8.9454,-8.9454
34.2077,8.9407,8.9322,8.9322,-8.9322
34.5494,8.9212,8.9183,8.9183,-8.9183
34.8945,8.9107,8.9040,8.9040,-8.9040
35.2430,8.9008,8.8891,8.8891,-8.8891
35.5951,8.8814,8.8738,8.8738,-8.8738
35.9506,8.8611,8.8580,8.8580,-8.8580
36.3097,8.8506,8.8419,8.8419,-8.8419
36.6724,8.8315,8.8254,8.8254,-8.8254
37.0387,8.8112,8.8086,8.8086,-8.8086
37.4087,8.7912,8.7914,8.7914,-8.7914
37.7824,8.7715,8.7738,8.7738,-8.7738
38.1598,8.7516,8.7560,8.7560,-8.7560
38.5409,8.7408,8.7380,8.7380,-8.7380
38.9259,8.7213,8.7197,8.7197,-8.7197
39.3147,8.7013,8.7010,8.7010,-8.7010
39.7074,8.6908,8.6820,8.6820,-8.6820
40.1041,8.6718,8.6627,8.6627,-8.6627
40.5046,8.6518,8.6429,8.6429,-8.6429
40.9092,8.6315,8.6227,8.6227,-8.6227
41.3179,8.6116,8.6020,8.6020,-8.6020
41.7306,8.5822,8.5810,8.5810,-8.5810
42.1474,8.5616,8.5596,8.5596,-8.5596
42.5684,8.5415,8.5377,8.5377,-8.5377
42.9936,8.5217,8.5154,8.5154,-8.5154
43.4231,8.4926,8.4926,8.4926,-8.4926
43.8568,8.4720,8.4694,8.4694,-8.4694
44.2949,8.4516,8.4456,8.4456,-8.4456
44.7374,8.4228,8.4213,8.4213,-8.4213
45.1842,8.4020,8.3967,8.3967,-8.3967
45.6356,8.3820,8.3715,8.3715,-8.3715
46.0914,8.3526,8.3457,8.3457,-8.3457
46.5518,8.3321,8.3195,8.3195,-8.3195
47.0168,8.3028,8.2927,8.2927,-8.2927
47.4864,8.2728,8.2653,8.2653,-8.2653
47.9608,8.2431,8.2375,8.2375,-8.2375
48.4398,8.2131,8.2092,8.2092,-8.2092
48.9237,8.1829,8.1805,8.1805,-8.1805
49.4124,8.1529,8.1514,8.1514,-8.1514
49.9059,8.1232,8.1219,8.1219,-8.1219
50.4044,8.0933,8.0921,8.0921,-8.0921
50.9079,8.0631,8.0619,8.0619,-8.0619
51.4164,8.0332,8.0315,8.0315,-8.0315
51.9300,8.0035,8.0008,8.0008,-8.0008
52.4487,7.9735,7.9699,7.9699,-7.9699
52.9726,7.9433,7.9386,7.9386,-7.9386
53.5018,7.9133,7.9071,7.9071,-7.9071
54.0362,7.8835,7.8753,7.8753,-7.8753
54.5759,7.8447,7.8430,7.8430,-7.8430
55.1211,7.8133,7.8105,7.8105,-7.8105
55.6717,7.7837,7.7777,7.7777,-7.7777
56.2278,7.7445,7.7445,7.7445,-7.7445
56.7894,7.7137,7.7110,7.7110,-7.7110
57.3567,7.6834,7.6772,7.6772,-7.6772
57.9296,7.6449,7.6430,7.6430,-7.6430
58.5082,7.6137,7.6084,7.6084,-7.6084
59.0927,7.5746,7.5735,7.5735,-7.5735
59.6829,7.5439,7.5382,7.5382,-7.5382
60.2791,7.5048,7.5027,7.5027,-7.5027
60.8812,7.4739,7.4669,7.4669,-7.4669
61.4893,7.4353,7.4307,7.4307,-7.4307
62.1035,7.3950,7.3942,7.3942,-7.3942
62.7239,7.3637,7.3574,7.3574,-7.3574
63.3504,7.3251,7.3201,7.3201,-7.3201
63.9832,7.2854,7.2824,7.2824,-7.2824
64.6223,7.2455,7.2444,7.2444,-7.2444
65.2678,7.2051,7.2061,7.2061,-7.2061
65.9198,7.1741,7.1675,7.1675,-7.1675
66.5782,7.1356,7.1285,7.1285,-7.1285
67.2433,7.0953,7.0892,7.0892,-7.0892
67.9149,7.0556,7.0495,7.0495,-7.0495
68.5933,7.0157,7.0094,7.0094,-7.0094
69.2785,6.9754,6.9690,6.9690,-6.9690
69.9705,6.9271,6.9282,6.9282,-6.9282
70.6694,6.8857,6.8872,6.8872,-6.8872
71.3753,6.8459,6.8461,6.8461,-6.8461
72.0883,6.8057,6.8046,6.8046,-6.8046
72.8083,6.7656,6.7630,6.7630,-6.7630
