frequency,raw,smoothed,error,equalization
20.0000,14.5600,14.5684,14.5684,-14.5684
20.1998,14.5700,14.5687,14.5687,-14.5687
20.4015,14.5700,14.5687,14.5687,-14.5687
20.6053,14.5700,14.5683,14.5683,-14.5683
20.8112,14.5700,14.5674,14.5674,-14.5674
21.0190,14.5700,14.5659,14.5659,-14.5659
21.2290,14.5700,14.5639,14.5639,-14.5639
21.4410,14.5700,14.5613,14.5613,-14.5613
21.6552,14.5700,14.5580,14.5580,-14.5580
21.8715,14.5700,14.5540,14.5540,-14.5540
22.0900,14.5700,14.5493,14.5493,-14.5493
22.3106,14.5700,14.5437,14.5437,-14.5437
22.5335,14.5700,14.5374,14.5374,-14.5374
22.7586,14.5303,14.5302,14.5302,-14.5302
22.9859,14.5300,14.5229,14.5229,-14.5229
23.2155,14.5006,14.5154,14.5154,-14.5154
23.4474,14.4901,14.5081,14.5081,-14.5081
23.6816,14.4900,14.5009,14.5009,-14.5009
23.9182,14.4702,14.4941,14.4941,-14.4941
24.1571,14.4700,14.4875,14.4875,-14.4875
24.3984,14.4700,14.4812,14.4812,-14.4812
24.6421,14.4700,14.4751,14.4751,-14.4751
24.8882,14.4700,14.4692,14.4692,-14.4692
25.1368,14.4700,14.4633,14.4633,-14.4633
25.3879,14.4700,14.4573,14.4573,-14.4573
25.6415,14.4700,14.4512,14.4512,-14.4512
25.8976,14.4700,14.4446,14.4446,-14.4446
26.1563,14.4404,14.4377,14.4377,-14.4377
26.4176,14.4400,14.4304,14.4304,-14.4304
26.6815,14.4400,14.4228,14.4228,-14.4228
26.9480,14.4018,14.4147,14.4147,-14.4147
27.2172,14.4000,14.4065,14.4065,-14.4065
27.4890,14.4000,14.3982,14.3982,-14.3982
27.7636,14.3902,14.3896,14.3896,-14.3896
28.0409,14.3610,14.3808,14.3808,-14.3808
28.3210,14.3600,14.3721,14.3721,-14.3721
28.6039,14.3600,14.3636,14.3636,-14.3636
28.8896,14.3600,14.3552,14.3552,-14.3552
29.1782,14.3600,14.3470,14.3470,-14.3470
29.4697,14.3407,14.3389,14.3389,-14.3389
29.7640,14.3400,14.3309,14.3309,-14.3309
30.0613,14.3306,14.3230,14.3230,-14.3230
30.3616,14.3112,14.3151,14.3151,-14.3151
30.6649,14.3100,14.3071,14.3071,-14.3071
30.9712,14.2912,14.2989,14.2989,-14.2989
31.2806,14.2713,14.2905,14.2905,-14.2905
31.5930,14.2700,14.2820,14.2820,-14.2820
31.9086,14.2700,14.2733,14.2733,-14.2733
32.2273,14.2700,14.2642,14.2642,-14.2642
32.5492,14.2700,14.2548,14.2548,-14.2548
32.8744,14.2700,14.2449,14.2449,-14.2449
33.2027,14.2700,14.2341,14.2341,-14.2341
33.5344,14.2319,14.2224,14.2224,-14.2224
33.8694,14.2300,14.2099,14.2099,-14.2099
34.2077,14.2020,14.1964,14.1964,-14.1964
34.5494,14.1812,14.1824,14.1824,-14.1824
34.8945,14.1615,14.1678,14.1678,-14.1678
35.2430,14.1415,14.1527,14.1527,-14.1527
35.5951,14.1400,14.1372,14.1372,-14.1372
35.9506,14.1400,14.1212,14.1212,-14.1212
36.3097,14.1211,14.1044,14.1044,-14.1044
36.6724,14.1015,14.0869,14.0869,-14.0869
37.0387,14.0718,14.0689,14.0689,-14.0689
37.4087,14.0512,14.0507,14.0507,-14.0507
37.7824,14.0129,14.0323,14.0323,-14.0323
38.1598,14.0100,14.0140,14.0140,-14.0140
38.5409,14.0100,13.9954,13.9954,-13.9954
38.9259,13.9725,13.9762,13.9762,-13.9762
39.3147,13.9700,13.9567,13.9567,-13.9567
39.7074,13.9516,13.9365,13.9365,-13.9365
40.1041,13.9227,13.9156,13.9156,-13.9156
40.5046,13.8927,13.8942,13.8942,-13.8942
40.9092,13.8808,13.8725,13.8725,-13.8725
41.3179,13.8524,13.8505,13.8505,-13.8505
41.7306,13.8407,13.8279,13.8279,-13.8279
42.1474,13.8123,13.8047,13.8047,-13.8047
42.5684,13.7915,13.7806,13.7806,-13.7806
42.9936,13.7534,13.7557,13.7557,-13.7557
43.4231,13.7409,13.7303,13.7303,-13.7303
43.8568,13.7129,13.7041,13.7041,-13.7041
44.2949,13.6824,13.6771,13.6771,-13.6771
44.7374,13.6619,13.6495,13.6495,-13.6495
45.1842,13.6241,13.6212,13.6212,-13.6212
45.6356,13.6110,13.5922,13.5922,-13.5922
46.0914,13.5826,13.5623,13.5623,-13.5623
46.5518,13.5351,13.5314,13.5314,-13.5314
47.0168,13.5028,13.5000,13.5000,-13.5000
47.4864,13.4728,13.4680,13.4680,-13.4680
47.9608,13.4431,13.4354,13.4354,-13.4354
48.4398,13.4131,13.4023,13.4023,-13.4023
48.9237,13.3648,13.3685,13.3685,-13.3685
49.4124,13.3419,13.3344,13.3344,-13.3344
49.9059,13.3043,13.2996,13.2996,-13.2996
50.4044,13.2733,13.2641,13.2641,-13.2641
50.9079,13.2252,13.2280,13.2280,-13.2280
51.4164,13.1932,13.1912,13.1912,-13.1912
51.9300,13.1635,13.1539,13.1539,-13.1539
52.4487,13.1247,13.1159,13.1159,-13.1159
52.9726,13.0844,13.0771,13.0771,-13.0771
53.5018,13.0533,13.0375,13.0375,-13.0375
54.0362,13.0235,12.9969,12.9969,-12.9969
54.5759,12.9759,12.9551,12.9551,-12.9551
55.1211,12.9255,12.9123,12.9123,-12.9123
55.6717,12.8761,12.8684,12.8684,-12.8684
56.2278,12.8257,12.8237,12.8237,-12.8237
56.7894,12.7850,12.7782,12.7782,-12.7782
57.3567,12.7357,12.7318,12.7318,-12.7318
57.9296,12.6949,12.6845,12.6845,-12.6845
58.5082,12.6549,12.6361,12.6361,-12.6361
59.0927,12.5970,12.5867,12.5867,-12.5867
59.6829,12.5551,12.5362,12.5362,-12.5362
60.2791,12.4796,12.4846,12.4846,-12.4846
60.8812,12.4352,12.4325,12.4325,-12.4325
61.4893,12.3953,12.3796,12.3796,-12.3796
62.1035,12.3463,12.3258,12.3258,-12.3258
62.7239,12.2874,12.2710,12.2710,-12.2710
63.3504,12.2276,12.2152,12.2152,-12.2152
63.9832,12.1681,12.1585,12.1585,-12.1585
64.6223,12.1082,12.1010,12.1010,-12.1010
65.2678,12.0477,12.0427,12.0427,-12.0427
65.9198,11.9882,11.9836,11.9836,-11.9836
66.5782,11.9283,11.9238,11.9238,-11.9238
67.2433,11.8679,11.8633,11.8633,-11.8633
67.9149,11.8084,11.8020,11.8020,-11.8020
68.5933,11.7485,11.7399,11.7399,-11.7399
69.2785,11.6881,11.6769,11.6769,-11.6769
69.9705,11.6200,11.6132,11.6132,-11.6132
70.6694,11.5672,11.5488,11.5488,-11.5488
71.3753,11.5003,11.4835,11.4835,-11.4835
72.0883,11.4300,11.4172,11.4172,-11.4172
72.8083,11.3513,11.3500,11.3500,-11.3500
73.5356,11.2886,11.2818,11.2818,-11.2818
74.2701,11.2289,11.2126,11.2126,-11.2126
75.0120,11.1517,11.1421,11.1421,-11.1421
75.7613,11.0801,11.0703,11.0703,-11.0703
76.5180,11.0103,10.9971,10.9971,-10.9971
77.2824,10.9322,10.9223,10.9223,-10.9223
78.0543,10.8690,10.8460,10.8460,-10.8460
78.8340,10.8089,10.7679,10.7679,-10.7679
79.6214,10.7065,10.6876,10.6876,-10.6876
80.4168,10.6392,10.6055,10.6055,-10.6055
81.2200,10.5460,10.5212,10.5212,-10.5212
82.0313,10.4627,10.4348,10.4348,-10.4348
82.8507,10.3826,10.3463,10.3463,-10.3463
83.6783,10.2775,10.2554,10.2554,-10.2554
84.5141,10.1762,10.1622,10.1622,-10.1622
85.3583,10.0933,10.0668,10.0668,-10.0668
86.2109,9.9964,9.9689,9.9689,-9.9689
87.0721,9.8887,9.8686,9.8686,-9.8686
87.9418,9.7870,9.7656,9.7656,-9.7656
88.8203,9.6870,9.6603,9.6603,-9.6603
89.7075,9.5789,9.5523,9.5523,-9.5523
90.6035,9.4774,9.4416,9.4416,-9.4416
91.5085,9.3768,9.3280,9.3280,-9.3280
92.4226,9.2522,9.2112,9.2112,-9.2112
93.3458,9.1312,9.0912,9.0912,-9.0912
94.2782,9.0026,8.9680,8.9680,-8.9680
95.2199,8.8815,8.8414,8.8414,-8.8414
96.1711,8.7531,8.7110,8.7110,-8.7110
97.1317,8.6145,8.5768,8.5768,-8.5768
98.1019,8.4754,8.4386,8.4386,-8.4386
99.0818,8.3436,8.2965,8.2965,-8.2965
100.0715,8.1970,8.1504,8.1504,-8.1504
101.0711,8.0550,8.0006,8.0006,-8.0006
102.0807,7.8997,7.8477,7.8477,-7.8477
103.1004,7.7479,7.6924,7.6924,-7.6924
104.1302,7.5895,7.5358,7.5358,-7.5358
105.1703,7.4061,7.3793,7.3793,-7.3793
106.2209,7.2322,7.2257,7.2257,-7.2257
107.2819,7.0455,7.0784,7.0784,-7.0784
108.3535,6.8563,6.9419,6.9419,-6.9419
109.4358,6.6740,6.8214,6.8214,-6.8214
110.5289,6.4945,6.7222,6.7222,-6.7222
111.6330,6.3474,6.6493,6.6493,-6.6493
112.7481,6.1997,6.6072,6.6072,-6.6072
113.8743,6.0900,6.5999,6.5999,-6.5999
115.0118,6.0140,6.6303,6.6303,-6.6303
116.1606,5.9760,6.7004,6.7004,-6.7004
117.3209,6.0101,6.8115,6.8115,-6.8115
118.4928,6.1718,6.9633,6.9633,-6.9633
119.6764,6.4724,7.1533,7.1533,-7.1533
120.8718,6.8731,7.3761,7.3761,-7.3761
122.0792,7.3563,7.6240,7.6240,-7.6240
123.2986,7.8490,7.8879,7.8879,-7.8879
124.5302,8.3057,8.1581,8.1581,-8.1581
125.7741,8.7333,8.4251,8.4251,-8.4251
127.0304,9.0979,8.6802,8.6802,-8.6802
128.2993,9.3987,8.9157,8.9157,-8.9157
129.5808,9.6653,9.1249,9.1249,-9.1249
130.8752,9.9014,9.3019,9.3019,-9.3019
