frequency,raw,smoothed,error,equalization
20.0000,6.3200,6.3845,6.3845,-6.3845
20.1998,6.3300,6.3949,6.3949,-6.3949
20.4015,6.3401,6.4071,6.4071,-6.4071
20.6053,6.3498,6.4210,6.4210,-6.4210
20.8112,6.3802,6.4366,6.4366,-6.4366
21.0190,6.4099,6.4537,6.4537,-6.4537
21.2290,6.4399,6.4721,6.4721,-6.4721
21.4410,6.4701,6.4919,6.4919,-6.4919
21.6552,6.4993,6.5130,6.5130,-6.5130
21.8715,6.5302,6.5355,6.5355,-6.5355
22.0900,6.5600,6.5597,6.5597,-6.5597
22.3106,6.5901,6.5857,6.5857,-6.5857
22.5335,6.6192,6.6130,6.6130,-6.6130
22.7586,6.6498,6.6402,6.6402,-6.6402
22.9859,6.6795,6.6672,6.6672,-6.6672
23.2155,6.6996,6.6937,6.6937,-6.6937
23.4474,6.7297,6.7197,6.7197,-6.7197
23.6816,6.7493,6.7452,6.7452,-6.7452
23.9182,6.7698,6.7701,6.7701,-6.7701
24.1571,6.7996,6.7947,6.7947,-6.7947
24.3984,6.8199,6.8187,6.8187,-6.8187
24.6421,6.8491,6.8422,6.8422,-6.8422
24.8882,6.8699,6.8651,6.8651,-6.8651
25.1368,6.8897,6.8875,6.8875,-6.8875
25.3879,6.9198,6.9092,6.9092,-6.9092
25.6415,6.9393,6.9301,6.9301,-6.9301
25.8976,6.9590,6.9503,6.9503,-6.9503
26.1563,6.9797,6.9697,6.9697,-6.9697
26.4176,6.9991,6.9883,6.9883,-6.9883
26.6815,7.0193,7.0060,7.0060,-7.0060
26.9480,7.0391,7.0228,7.0228,-7.0228
27.2172,7.0495,7.0386,7.0386,-7.0386
27.4890,7.0692,7.0536,7.0536,-7.0536
27.7636,7.0798,7.0677,7.0677,-7.0677
28.0409,7.0897,7.0811,7.0811,-7.0811
28.3210,7.0997,7.0941,7.0941,-7.0941
28.6039,7.1094,7.1066,7.1066,-7.1066
28.8896,7.1196,7.1190,7.1190,-7.1190
29.1782,7.1296,7.1313,7.1313,-7.1313
29.4697,7.1396,7.1436,7.1436,-7.1436
29.7640,7.1495,7.1559,7.1559,-7.1559
30.0613,7.1594,7.1684,7.1684,-7.1684
30.3616,7.1694,7.1808,7.1808,-7.1808
30.6649,7.1795,7.1932,7.1932,-7.1932
30.9712,7.1988,7.2055,7.2055,-7.2055
31.2806,7.2187,7.2174,7.2174,-7.2174
31.5930,7.2389,7.2288,7.2288,-7.2288
31.9086,7.2587,7.2394,7.2394,-7.2394
32.2273,7.2696,7.2491,7.2491,-7.2491
32.5492,7.2887,7.2576,7.2576,-7.2576
32.8744,7.2995,7.2649,7.2649,-7.2649
33.2027,7.3000,7.2708,7.2708,-7.2708
33.5344,7.3000,7.2754,7.2754,-7.2754
33.8694,7.2906,7.2787,7.2787,-7.2787
34.2077,7.2900,7.2811,7.2811,-7.2811
34.5494,7.2806,7.2824,7.2824,-7.2824
34.8945,7.2800,7.2830,7.2830,-7.2830
35.2430,7.2800,7.2830,7.2830,-7.2830
35.5951,7.2800,7.2823,7.2823,-7.2823
35.9506,7.2800,7.2812,7.2812,-7.2812
36.3097,7.2800,7.2797,7.2797,-7.2797
36.6724,7.2800,7.2778,7.2778,-7.2778
37.0387,7.2800,7.2756,7.2756,-7.2756
37.4087,7.2800,7.2732,7.2732,-7.2732
37.7824,7.2800,7.2705,7.2705,-7.2705
38.1598,7.2800,7.2673,7.2673,-7.2673
38.5409,7.2708,7.2635,7.2635,-7.2635
38.9259,7.2700,7.2593,7.2593,-7.2593
39.3147,7.2606,7.2544,7.2544,-7.2544
39.7074,7.2508,7.2491,7.2491,-7.2491
40.1041,7.2500,7.2433,7.2433,-7.2433
40.5046,7.2409,7.2371,7.2371,-7.2371
40.9092,7.2308,7.2304,7.2304,-7.2304
41.3179,7.2300,7.2234,7.2234,-7.2234
41.7306,7.2207,7.2160,7.2160,-7.2160
42.1474,7.2108,7.2082,7.2082,-7.2082
42.5684,7.2008,7.2001,7.2001,-7.2001
42.9936,7.1908,7.1918,7.1918,-7.1918
43.4231,7.1809,7.1832,7.1832,-7.1832
43.8568,7.1800,7.1742,7.1742,-7.1742
44.2949,7.1708,7.1648,7.1648,-7.1648
44.7374,7.1609,7.1549,7.1549,-7.1549
45.1842,7.1510,7.1445,7.1445,-7.1445
45.6356,7.1410,7.1335,7.1335,-7.1335
46.0914,7.1309,7.1221,7.1221,-7.1221
46.5518,7.1210,7.1100,7.1100,-7.1100
47.0168,7.1109,7.0975,7.0975,-7.0975
47.4864,7.0919,7.0844,7.0844,-7.0844
47.9608,7.0810,7.0708,7.0708,-7.0708
48.4398,7.0621,7.0567,7.0567,-7.0567
48.9237,7.0419,7.0421,7.0421,-7.0421
49.4124,7.0219,7.0270,7.0270,-7.0270
49.9059,7.0111,7.0117,7.0117,-7.0117
50.4044,6.9922,6.9961,6.9961,-6.9961
50.9079,6.9810,6.9802,6.9802,-6.9802
51.4164,6.9711,6.9639,6.9639,-6.9639
51.9300,6.9523,6.9473,6.9473,-6.9473
52.4487,6.9412,6.9302,6.9302,-6.9302
52.9726,6.9222,6.9127,6.9127,-6.9127
53.5018,6.9022,6.8947,6.8947,-6.8947
54.0362,6.8824,6.8761,6.8761,-6.8761
54.5759,6.8624,6.8569,6.8569,-6.8569
55.1211,6.8422,6.8370,6.8370,-6.8370
55.6717,6.8224,6.8165,6.8165,-6.8165
56.2278,6.8023,6.7953,6.7953,-6.7953
56.7894,6.7825,6.7737,6.7737,-6.7737
57.3567,6.7623,6.7515,6.7515,-6.7515
57.9296,6.7424,6.7290,6.7290,-6.7290
58.5082,6.7137,6.7062,6.7062,-6.7062
59.0927,6.6923,6.6830,6.6830,-6.6830
59.6829,6.6639,6.6597,6.6597,-6.6597
60.2791,6.6248,6.6362,6.6362,-6.6362
60.8812,6.5939,6.6128,6.6128,-6.6128
61.4893,6.5726,6.5895,6.5895,-6.5895
62.1035,6.5525,6.5664,6.5664,-6.5664
62.7239,6.5412,6.5433,6.5433,-6.5433
63.3504,6.5225,6.5200,6.5200,-6.5200
63.9832,6.5114,6.4965,6.4965,-6.4965
64.6223,6.4841,6.4725,6.4725,-6.4725
65.2678,6.4626,6.4481,6.4481,-6.4481
65.9198,6.4341,6.4231,6.4231,-6.4231
66.5782,6.4128,6.3974,6.3974,-6.3974
67.2433,6.3839,6.3711,6.3711,-6.3711
67.9149,6.3542,6.3440,6.3440,-6.3440
68.5933,6.3243,6.3159,6.3159,-6.3159
69.2785,6.2940,6.2870,6.2870,-6.2870
69.9705,6.2643,6.2572,6.2572,-6.2572
70.6694,6.2343,6.2267,6.2267,-6.2267
71.3753,6.2044,6.1954,6.1954,-6.1954
72.0883,6.1743,6.1636,6.1636,-6.1636
72.8083,6.1356,6.1313,6.1313,-6.1313
73.5356,6.1043,6.0986,6.0986,-6.0986
74.2701,6.0659,6.0655,6.0655,-6.0655
75.0120,6.0344,6.0322,6.0322,-6.0322
75.7613,5.9958,5.9987,5.9987,-5.9987
76.5180,5.9644,5.9652,5.9652,-5.9652
77.2824,5.9261,5.9318,5.9318,-5.9318
78.0543,5.8945,5.8987,5.8987,-5.8987
78.8340,5.8645,5.8664,5.8664,-5.8664
79.6214,5.8345,5.8349,5.8349,-5.8349
80.4168,5.7962,5.8047,5.8047,-5.8047
81.2200,5.7648,5.7758,5.7758,-5.7758
82.0313,5.7264,5.7479,5.7479,-5.7479
82.8507,5.6947,5.7207,5.7207,-5.7207
83.6783,5.6648,5.6934,5.6934,-5.6934
84.5141,5.6349,5.6657,5.6657,-5.6657
85.3583,5.6050,5.6372,5.6372,-5.6372
86.2109,5.5916,5.6076,5.6076,-5.6076
87.0721,5.5900,5.5764,5.5764,-5.5764
87.9418,5.5983,5.5430,5.5430,-5.5430
88.8203,5.6083,5.5067,5.5067,-5.5067
89.7075,5.6100,5.4669,5.4669,-5.4669
90.6035,5.5604,5.4231,5.4231,-5.4231
91.5085,5.4751,5.3757,5.3757,-5.3757
92.4226,5.3688,5.3256,5.3256,-5.3256
93.3458,5.2677,5.2740,5.2740,-5.2740
94.2782,5.1839,5.2221,5.2221,-5.2221
95.2199,5.1125,5.1708,5.1708,-5.1708
96.1711,5.0507,5.1207,5.1207,-5.1207
97.1317,4.9988,5.0724,5.0724,-5.0724
98.1019,4.9491,5.0263,5.0263,-5.0263
99.0818,4.9073,4.9829,4.9829,-4.9829
100.0715,4.8754,4.9427,4.9427,-4.9427
101.0711,4.8536,4.9059,4.9059,-4.9059
102.0807,4.8419,4.8724,4.8724,-4.8724
103.1004,4.8319,4.8416,4.8416,-4.8416
104.1302,4.8218,4.8128,4.8128,-4.8128
105.1703,4.8038,4.7848,4.7848,-4.7848
106.2209,4.7838,4.7570,4.7570,-4.7570
107.2819,4.7556,4.7287,4.7287,-4.7287
108.3535,4.7257,4.6995,4.6995,-4.6995
109.4358,4.6957,4.6691,4.6691,-4.6691
110.5289,4.6658,4.6371,4.6371,-4.6371
111.6330,4.6278,4.6034,4.6034,-4.6034
112.7481,4.5879,4.5678,4.5678,-4.5678
113.8743,4.5480,4.5304,4.5304,-4.5304
115.0118,4.5080,4.4913,4.4913,-4.4913
116.1606,4.4680,4.4507,4.4507,-4.4507
117.3209,4.4199,4.4087,4.4087,-4.4087
118.4928,4.3780,4.3656,4.3656,-4.3656
119.6764,4.3302,4.3216,4.3216,-4.3216
120.8718,4.2803,4.2768,4.2768,-4.2768
122.0792,4.2304,4.2313,4.2313,-4.2313
123.2986,4.1882,4.1854,4.1854,-4.1854
124.5302,4.1405,4.1389,4.1389,-4.1389
125.7741,4.0903,4.0921,4.0921,-4.0921
127.0304,4.0482,4.0450,4.0450,-4.0450
128.2993,4.0006,3.9976,3.9976,-3.9976
129.5808,3.9505,3.9502,3.9502,-3.9502
130.8752,3.9085,3.9029,3.9029,-3.9029
132.1825,3.8606,3.8557,3.8557,-3.8557
133.5028,3.8108,3.8085,3.8085,-3.8085
134.8363,3.7607,3.7615,3.7615,-3.7615
136.1832,3.7109,3.7146,3.7146,-3.7146
137.5435,3.6609,3.6679,3.6679,-3.6679
138.9174,3.6032,3.6213,3.6213,-3.6213
140.3050,3.5588,3.5752,3.5752,-3.5752
141.7065,3.5189,3.5296,3.5296,-3.5296
143.1220,3.4790,3.4843,3.4843,-3.4843
144.5516,3.4467,3.4393,3.4393,-3.4393
145.9955,3.4012,3.3946,3.3946,-3.3946
147.4538,3.3589,3.3500,3.3500,-3.3500
148.9267,3.3113,3.3056,3.3056,-3.3056
