frequency,raw,smoothed,error,equalization
76.5180,3.0544,3.0510,3.0510,-3.0510
77.2824,3.0331,3.0234,3.0234,-3.0234
78.0543,2.9960,2.9954,2.9954,-2.9954
78.8340,2.9645,2.9670,2.9670,-2.9670
79.6214,2.9430,2.9383,2.9383,-2.9383
80.4168,2.9146,2.9092,2.9092,-2.9092
81.2200,2.8848,2.8797,2.8797,-2.8797
82.0313,2.8548,2.8497,2.8497,-2.8497
82.8507,2.8247,2.8194,2.8194,-2.8194
83.6783,2.7948,2.7885,2.7885,-2.7885
84.5141,2.7649,2.7572,2.7572,-2.7572
85.3583,2.7350,2.7252,2.7252,-2.7252
86.2109,2.6965,2.6927,2.6927,-2.6927
87.0721,2.6651,2.6597,2.6597,-2.6597
87.9418,2.6351,2.6262,2.6262,-2.6262
88.8203,2.5968,2.5921,2.5921,-2.5921
89.7075,2.5651,2.5575,2.5575,-2.5575
90.6035,2.5270,2.5222,2.5222,-2.5222
91.5085,2.4950,2.4865,2.4865,-2.4865
92.4226,2.4568,2.4502,2.4502,-2.4502
93.3458,2.4171,2.4134,2.4134,-2.4134
94.2782,2.3770,2.3761,2.3761,-2.3761
95.2199,2.3454,2.3384,2.3384,-2.3384
96.1711,2.3071,2.3001,2.3001,-2.3001
97.1317,2.2670,2.2614,2.2614,-2.2614
98.1019,2.2273,2.2221,2.2221,-2.2221
99.0818,2.1873,2.1822,2.1822,-2.1822
100.0715,2.1472,2.1419,2.1419,-2.1419
101.0711,2.1072,2.1010,2.1010,-2.1010
102.0807,2.0674,2.0596,2.0596,-2.0596
103.1004,2.0274,2.0176,2.0176,-2.0176
104.1302,1.9792,1.9750,1.9750,-1.9750
105.1703,1.9376,1.9319,1.9319,-1.9319
106.2209,1.8976,1.8883,1.8883,-1.8883
107.2819,1.8493,1.8441,1.8441,-1.8441
108.3535,1.8076,1.7994,1.7994,-1.7994
109.4358,1.7595,1.7541,1.7541,-1.7541
110.5289,1.7096,1.7083,1.7083,-1.7083
111.6330,1.6678,1.6620,1.6620,-1.6620
112.7481,1.6199,1.6152,1.6152,-1.6152
113.8743,1.5700,1.5678,1.5678,-1.5678
115.0118,1.5280,1.5200,1.5200,-1.5200
116.1606,1.4800,1.4716,1.4716,-1.4716
117.3209,1.4299,1.4226,1.4226,-1.4226
118.4928,1.3801,1.3730,1.3730,-1.3730
119.6764,1.3302,1.3228,1.3228,-1.3228
120.8718,1.2803,1.2720,1.2720,-1.2720
122.0792,1.2304,1.2206,1.2206,-1.2206
123.2986,1.1724,1.1686,1.1686,-1.1686
124.5302,1.1205,1.1160,1.1160,-1.1160
125.7741,1.0703,1.0629,1.0629,-1.0629
127.0304,1.0203,1.0092,1.0092,-1.0092
128.2993,0.9627,0.9549,0.9549,-0.9549
129.5808,0.9026,0.9001,0.9001,-0.9001
130.8752,0.8506,0.8448,0.8448,-0.8448
132.1825,0.7927,0.7890,0.7890,-0.7890
133.5028,0.7330,0.7328,0.7328,-0.7328
134.8363,0.6807,0.6763,0.6763,-0.6763
136.1832,0.6231,0.6193,0.6193,-0.6193
137.5435,0.5631,0.5619,0.5619,-0.5619
138.9174,0.5110,0.5041,0.5041,-0.5041
140.3050,0.4532,0.4459,0.4459,-0.4459
141.7065,0.3933,0.3872,0.3872,-0.3872
143.1220,0.3334,0.3281,0.3281,-0.3281
144.5516,0.2734,0.2687,0.2687,-0.2687
145.9955,0.2134,0.2089,0.2089,-0.2089
147.4538,0.1534,0.1487,0.1487,-0.1487
148.9267,0.0935,0.0883,0.0883,-0.0883
150.4143,0.0335,0.0275,0.0275,-0.0275
151.9167,-0.0341,-0.0335,-0.0335,0.0335
153.4342,-0.0963,-0.0947,-0.0947,0.0947
154.9668,-0.1562,-0.1559,-0.1559,0.1559
156.5147,-0.2160,-0.2173,-0.2173,0.2173
158.0781,-0.2761,-0.2787,-0.2787,0.2787
159.6571,-0.3436,-0.3403,-0.3403,0.3403
161.2519,-0.4058,-0.4018,-0.4018,0.4018
162.8626,-0.4659,-0.4633,-0.4633,0.4633
164.4894,-0.5257,-0.5248,-0.5248,0.5248
166.1324,-0.5855,-0.5864,-0.5864,0.5864
167.7919,-0.6456,-0.6480,-0.6480,0.6480
169.4679,-0.7056,-0.7097,-0.7097,0.7097
171.1607,-0.7656,-0.7715,-0.7715,0.7715
172.8704,-0.8329,-0.8334,-0.8334,0.8334
174.5972,-0.8953,-0.8955,-0.8955,0.8955
176.3412,-0.9553,-0.9577,-0.9577,0.9577
178.1026,-1.0152,-1.0201,-1.0201,1.0201
179.8816,-1.0828,-1.0827,-1.0827,1.0827
181.6784,-1.1450,-1.1455,-1.1455,1.1455
183.4932,-1.2049,-1.2085,-1.2085,1.2085
185.3261,-1.2723,-1.2718,-1.2718,1.2718
187.1772,-1.3347,-1.3352,-1.3352,1.3352
189.0469,-1.3948,-1.3989,-1.3989,1.3989
190.9352,-1.4547,-1.4630,-1.4630,1.4630
192.8425,-1.5221,-1.5273,-1.5273,1.5273
194.7687,-1.5919,-1.5919,-1.5919,1.5919
196.7142,-1.6544,-1.6569,-1.6569,1.6569
198.6792,-1.7144,-1.7221,-1.7221,1.7221
200.6637,-1.7818,-1.7876,-1.7876,1.7876
202.6681,-1.8518,-1.8534,-1.8534,1.8534
204.6925,-1.9142,-1.9194,-1.9194,1.9194
206.7371,-1.9815,-1.9857,-1.9857,1.9857
208.8022,-2.0515,-2.0521,-2.0521,2.0521
210.8879,-2.1215,-2.1186,-2.1186,2.1186
212.9944,-2.1840,-2.1851,-2.1851,2.1851
215.1219,-2.2513,-2.2516,-2.2516,2.2516
217.2707,-2.3212,-2.3180,-2.3180,2.3180
219.4410,-2.3911,-2.3843,-2.3843,2.3843
221.6329,-2.4537,-2.4504,-2.4504,2.4504
223.8468,-2.5210,-2.5163,-2.5163,2.5163
226.0827,-2.5835,-2.5820,-2.5820,2.5820
228.3410,-2.6508,-2.6474,-2.6474,2.6474
230.6219,-2.7135,-2.7125,-2.7125,2.7125
232.9255,-2.7806,-2.7774,-2.7774,2.7774
235.2521,-2.8433,-2.8418,-2.8418,2.8418
237.6020,-2.9105,-2.9059,-2.9059,2.9059
239.9754,-2.9732,-2.9696,-2.9696,2.9696
242.3724,-3.0403,-3.0328,-3.0328,3.0328
244.7934,-3.1030,-3.0956,-3.0956,3.0956
247.2386,-3.1631,-3.1578,-3.1578,3.1578
249.7082,-3.2230,-3.2195,-3.2195,3.2195
252.2025,-3.2900,-3.2806,-3.2806,3.2806
254.7217,-3.3527,-3.3412,-3.3412,3.3412
257.2661,-3.4127,-3.4009,-3.4009,3.4009
259.8358,-3.4656,-3.4599,-3.4599,3.4599
262.4313,-3.5226,-3.5182,-3.5182,3.5182
265.0527,-3.5825,-3.5757,-3.5757,3.5757
267.7002,-3.6424,-3.6325,-3.6325,3.6325
270.3742,-3.7024,-3.6883,-3.6883,3.6883
273.0749,-3.7553,-3.7432,-3.7432,3.7432
275.8026,-3.8053,-3.7971,-3.7971,3.7971
278.5575,-3.8622,-3.8500,-3.8500,3.8500
281.3400,-3.9151,-3.9018,-3.9018,3.9018
284.1502,-3.9651,-3.9524,-3.9524,3.9524
286.9885,-4.0151,-4.0019,-4.0019,4.0019
289.8552,-4.0650,-4.0502,-4.0502,4.0502
292.7505,-4.1149,-4.0973,-4.0973,4.0973
295.6747,-4.1578,-4.1430,-4.1430,4.1430
298.6281,-4.2048,-4.1874,-4.1874,4.1874
301.6111,-4.2477,-4.2304,-4.2304,4.2304
304.6238,-4.2877,-4.2719,-4.2719,4.2719
307.6666,-4.3277,-4.3120,-4.3120,4.3120
310.7398,-4.3677,-4.3506,-4.3506,4.3506
313.8437,-4.4007,-4.3876,-4.3876,4.3876
316.9786,-4.4375,-4.4231,-4.4231,4.4231
320.1449,-4.4775,-4.4570,-4.4570,4.4570
323.3427,-4.5106,-4.4893,-4.4893,4.4893
326.5725,-4.5406,-4.5198,-4.5198,4.5198
329.8346,-4.5705,-4.5487,-4.5487,4.5487
333.1292,-4.6005,-4.5758,-4.5758,4.5758
336.4568,-4.6236,-4.6011,-4.6011,4.6011
339.8176,-4.6436,-4.6246,-4.6246,4.6246
343.2119,-4.6636,-4.6464,-4.6464,4.6464
346.6402,-4.6836,-4.6665,-4.6665,4.6665
350.1027,-4.7035,-4.6848,-4.6848,4.6848
353.5998,-4.7235,-4.7013,-4.7013,4.7013
357.1318,-4.7368,-4.7161,-4.7161,4.7161
360.6991,-4.7467,-4.7290,-4.7290,4.7290
364.3021,-4.7567,-4.7403,-4.7403,4.7403
367.9410,-4.7734,-4.7499,-4.7499,4.7499
371.6163,-4.7800,-4.7578,-4.7578,4.7578
375.3283,-4.7800,-4.7640,-4.7640,4.7640
379.0774,-4.7867,-4.7685,-4.7685,4.7685
382.8639,-4.7900,-4.7714,-4.7714,4.7714
386.6882,-4.7900,-4.7727,-4.7727,4.7727
390.5508,-4.7900,-4.7723,-4.7723,4.7723
394.4519,-4.7900,-4.7702,-4.7702,4.7702
398.3920,-4.7834,-4.7664,-4.7664,4.7664
402.3714,-4.7800,-4.7611,-4.7611,4.7611
406.3906,-4.7734,-4.7542,-4.7542,4.7542
410.4500,-4.7634,-4.7456,-4.7456,4.7456
414.5498,-4.7534,-4.7355,-4.7355,4.7355
418.6907,-4.7434,-4.7238,-4.7238,4.7238
422.8729,-4.7269,-4.7105,-4.7105,4.7105
427.0969,-4.7135,-4.6957,-4.6957,4.6957
431.3631,-4.6969,-4.6792,-4.6792,4.6792
435.6718,-4.6770,-4.6612,-4.6612,4.6612
440.0237,-4.6570,-4.6416,-4.6416,4.6416
444.4190,-4.6370,-4.6204,-4.6204,4.6204
448.8582,-4.6170,-4.5977,-4.5977,4.5977
453.3417,-4.5906,-4.5734,-4.5734,4.5734
457.8700,-4.5671,-4.5476,-4.5476,4.5476
462.4436,-4.5406,-4.5203,-4.5203,4.5203
467.0628,-4.5106,-4.4914,-4.4914,4.4914
471.7282,-4.4807,-4.4610,-4.4610,4.4610
476.4402,-4.4443,-4.4292,-4.4292,4.4292
481.1993,-4.4107,-4.3959,-4.3959,4.3959
486.0059,-4.3744,-4.3613,-4.3613,4.3613
490.8605,-4.3344,-4.3254,-4.3254,4.3254
495.7636,-4.3009,-4.2882,-4.2882,4.2882
500.7156,-4.2645,-4.2499,-4.2499,4.2499
505.7172,-4.2246,-4.2103,-4.2103,4.2103
510.7687,-4.1846,-4.1695,-4.1695,4.1695
515.8706,-4.1383,-4.1275,-4.1275,4.1275
521.0235,-4.0947,-4.0845,-4.0845,4.0845
526.2279,-4.0548,-4.0405,-4.0405,4.0405
531.4843,-4.0085,-3.9955,-3.9955,3.9955
536.7932,-3.9585,-3.9495,-3.9495,3.9495
542.1551,-3.9086,-3.9027,-3.9027,3.9027
547.5705,-3.8649,-3.8551,-3.8551,3.8551
553.0401,-3.8187,-3.8068,-3.8068,3.8068
558.5643,-3.7688,-3.7576,-3.7576,3.7576
564.1437,-3.7126,-3.7076,-3.7076,3.7076
569.7788,-3.6589,-3.6571,-3.6571,3.6571
575.4701,-3.6090,-3.6060,-3.6060,3.6060
581.2184,-3.5590,-3.5544,-3.5544,3.5544
587.0241,-3.5091,-3.5023,-3.5023,3.5023
592.8877,-3.4529,-3.4495,-3.4495,3.4495
598.8099,-3.3992,-3.3964,-3.3964,3.3964
604.7913,-3.3492,-3.3427,-3.3427,3.3427
610.8324,-3.2993,-3.2885,-3.2885,3.2885
616.9339,-3.2432,-3.2338,-3.2338,3.2338
623.0963,-3.1833,-3.1785,-3.1785,3.1785
629.3203,-3.1294,-3.1227,-3.1227,3.1227
635.6064,-3.0734,-3.0665,-3.0665,3.0665
641.9553,-3.0135,-3.0098,-3.0098,3.0098
648.3677,-2.9535,-2.9526,-2.9526,2.9526
654.8441,-2.8996,-2.8951,-2.8951,2.8951
661.3852,-2.8437,-2.8373,-2.8373,2.8373
667.9916,-2.7838,-2.7791,-2.7791,2.7791
674.6640,-2.7238,-2.7206,-2.7206,2.7206
681.4031,-2.6639,-2.6618,-2.6618,2.6618
688.2095,-2.6040,-2.6027,-2.6027,2.6027
695.0838,-2.5440,-2.5432,-2.5432,2.5432
702.0269,-2.4841,-2.4834,-2.4834,2.4834
709.0393,-2.4241,-2.4232,-2.4232,2.4232
716.1217,-2.3642,-2.3627,-2.3627,2.3627
723.2749,-2.3042,-2.3019,-2.3019,2.3019
730.4995,-2.2503,-2.2407,-2.2407,2.2407
737.7963,-2.1944,-2.1791,-2.1791,2.1791
745.1660,-2.1286,-2.1170,-2.1170,2.1170
752.6093,-2.0646,-2.0544,-2.0544,2.0544
760.1269,-1.9987,-1.9915,-1.9915,1.9915
767.7197,-1.9288,-1.9281,-1.9281,1.9281
775.3882,-1.8589,-1.8644,-1.8644,1.8644
783.1334,-1.7948,-1.8005,-1.8005,1.8005
790.9560,-1.7349,-1.7363,-1.7363,1.7363
798.8566,-1.6750,-1.6717,-1.6717,1.6717
806.8362,-1.6092,-1.6066,-1.6066,1.6066
814.8955,-1.5451,-1.5410,-1.5410,1.5410
823.0353,-1.4851,-1.4748,-1.4748,1.4748
831.2565,-1.4194,-1.4079,-1.4079,1.4079
839.5597,-1.3495,-1.3403,-1.3403,1.3403
847.9459,-1.2854,-1.2719,-1.2719,1.2719
856.4158,-1.2196,-1.2026,-1.2026,1.2026
864.9703,-1.1497,-1.1323,-1.1323,1.1323
873.6103,-1.0741,-1.0611,-1.0611,1.0611
882.3366,-0.9999,-0.9888,-0.9888,0.9888
891.1501,-0.9299,-0.9155,-0.9155,0.9155
900.0516,-0.8543,-0.8411,-0.8411,0.8411
909.0420,-0.7744,-0.7656,-0.7656,0.7656
918.1222,-0.6945,-0.6891,-0.6891,0.6891
927.2931,-0.6203,-0.6117,-0.6117,0.6117
936.5557,-0.5447,-0.5335,-0.5335,0.5335
945.9107,-0.4591,-0.4547,-0.4547,0.4547
955.3592,-0.3749,-0.3757,-0.3757,0.3757
964.9021,-0.3062,-0.2964,-0.2964,0.2964
974.5402,-0.2350,-0.2163,-0.2163,0.2163
984.2747,-0.1495,-0.1353,-0.1353,0.1353
994.1064,-0.0540,-0.0539,-0.0539,0.0539
1004.0363,0.0403,0.0273,0.0273,-0.0273
1014.0654,0.1246,0.1079,0.1079,-0.1079
1024.1947,0.1990,0.1876,0.1876,-0.1876
1034.4251,0.2800,0.2661,0.2661,-0.2661
1044.7578,0.3588,0.3436,0.3436,-0.3436
1055.1936,0.4066,0.4199,0.4199,-0.4199
1065.7337,0.4642,0.4954,0.4954,-0.4954
1076.3791,0.5881,0.5708,0.5708,-0.5708
1087.1308,0.7479,0.6454,0.6454,-0.6454
1097.9899,0.7926,0.7175,0.7175,-0.7175
1108.9575,0.8028,0.7869,0.7869,-0.7869
1120.0346,0.8682,0.8538,0.8538,-0.8538
1131.2224,0.9164,0.9183,0.9183,-0.9183
1142.5219,0.9572,0.9815,0.9815,-0.9815
1153.9343,1.0234,1.0445,1.0445,-1.0445
1165.4607,1.1142,1.1076,1.1076,-1.1076
1177.1022,1.1708,1.1704,1.1704,-1.1704
1188.8600,1.2502,1.2323,1.2323,-1.2323
1200.7353,1.3800,1.2925,1.2925,-1.2925
1212.7291,1.4507,1.3498,1.3498,-1.3498
1224.8428,1.4385,1.4042,1.4042,-1.4042
1237.0775,1.3932,1.4567,1.4567,-1.4567
1249.4344,1.3807,1.5083,1.5083,-1.5083
1261.9147,1.4646,1.5603,1.5603,-1.5603
1274.5197,1.6523,1.6129,1.6129,-1.6129
1287.2506,1.7919,1.6647,1.6647,-1.6647
1300.1086,1.8571,1.7144,1.7144,-1.7144
1313.0951,1.8689,1.7611,1.7611,-1.7611
1326.2113,1.8447,1.8049,1.8049,-1.8049
1339.4585,1.8453,1.8472,1.8472,-1.8472
1352.8381,1.8605,1.8895,1.8895,-1.8895
1366.3513,1.8543,1.9327,1.9327,-1.9327
1379.9995,1.8505,1.9771,1.9771,-1.9771
1393.7840,1.8965,2.0220,2.0220,-2.0220
1407.7062,2.0237,2.0672,2.0672,-2.0672
1421.7674,2.1983,2.1118,2.1118,-2.1118
1435.9691,2.3059,2.1546,2.1546,-2.1546
1450.3127,2.3093,2.1953,2.1953,-2.1953
1464.7995,2.2281,2.2346,2.2346,-2.2346
1479.4311,2.2112,2.2746,2.2746,-2.2746
1494.2088,2.3117,2.3164,2.3164,-2.3164
1509.1341,2.4264,2.3589,2.3589,-2.3589
1524.2085,2.4698,2.4004,2.4004,-2.4004
1539.4335,2.3783,2.4409,2.4409,-2.4409
1554.8105,2.3509,2.4826,2.4826,-2.4826
1570.3412,2.4763,2.5264,2.5264,-2.5264
1586.0270,2.6058,2.5715,2.5715,-2.5715
1601.8694,2.6499,2.6171,2.6171,-2.6171
1617.8702,2.5895,2.6646,2.6646,-2.6646
1634.0307,2.6156,2.7163,2.7163,-2.7163
1650.3527,2.7453,2.7720,2.7720,-2.7720
1666.8377,2.8452,2.8295,2.8295,-2.8295
1683.4873,2.8750,2.8885,2.8885,-2.8885
1700.3033,2.8850,2.9501,2.9501,-2.9501
1717.2872,2.9748,3.0156,3.0156,-3.0156
1734.4408,3.0997,3.0839,3.0839,-3.0839
1751.7658,3.1650,3.1534,3.1534,-3.1534
1769.2638,3.1601,3.2242,3.2242,-3.2242
1786.9366,3.2290,3.2980,3.2980,-3.2980
1804.7859,3.3740,3.3751,3.3751,-3.3751
1822.8135,3.4744,3.4544,3.4544,-3.4544
1841.0211,3.4953,3.5348,3.5348,-3.5348
1859.4107,3.5436,3.6172,3.6172,-3.6172
1877.9839,3.6832,3.7024,3.7024,-3.7024
1896.7427,3.8087,3.7898,3.7898,-3.7898
1915.6888,3.8649,3.8785,3.8785,-3.8785
1934.8242,3.9185,3.9686,3.9686,-3.9686
1954.1507,4.0377,4.0610,4.0610,-4.0610
1973.6703,4.1534,4.1554,4.1554,-4.1554
1993.3848,4.2241,4.2515,4.2515,-4.2515
2013.2963,4.3269,4.3493,4.3493,-4.3493
2033.4067,4.4531,4.4489,4.4489,-4.4489
2053.7179,4.5383,4.5502,4.5502,-4.5502
2074.2320,4.6277,4.6535,4.6535,-4.6535
2094.9511,4.7323,4.7587,4.7587,-4.7587
2115.8770,4.8422,4.8659,4.8659,-4.8659
2137.0121,4.9521,4.9755,4.9755,-4.9755
2158.3582,5.0478,5.0875,5.0875,-5.0875
2179.9175,5.1513,5.2018,5.2018,-5.2018
2201.6923,5.2859,5.3180,5.3180,-5.3180
2223.6845,5.4163,5.4359,5.4359,-5.4359
2245.8963,5.5362,5.5548,5.5548,-5.5548
2268.3301,5.6561,5.6742,5.6742,-5.6742
2290.9879,5.7806,5.7934,5.7934,-5.7934
2313.8721,5.9104,5.9116,5.9116,-5.9116
2336.9848,6.0495,6.0276,6.0276,-6.0276
2360.3285,6.1948,6.1398,6.1398,-6.1398
2383.9052,6.3300,6.2463,6.2463,-6.2463
2407.7175,6.4460,6.3456,6.3456,-6.3456
2431.7677,6.5459,6.4360,6.4360,-6.4360
2456.0581,6.6504,6.5161,6.5161,-6.5161
2480.5911,6.7511,6.5845,6.5845,-6.5845
2505.3691,6.8274,6.6399,6.6399,-6.6399
2530.3947,6.8873,6.6814,6.6814,-6.6814
2555.6702,6.9336,6.7082,6.7082,-6.7082
2581.1983,6.9500,6.7199,6.7199,-6.7199
2606.9813,6.9365,6.7166,6.7166,-6.7166
2633.0218,6.9020,6.6990,6.6990,-6.6990
2659.3225,6.8396,6.6682,6.6682,-6.6682
2685.8858,6.7541,6.6257,6.6257,-6.6257
2712.7145,6.6742,6.5735,6.5735,-6.5735
2739.8112,6.5765,6.5134,6.5134,-6.5134
2767.1786,6.4700,6.4473,6.4473,-6.4473
2794.8193,6.3756,6.3775,6.3775,-6.3775
2822.7361,6.2713,6.3059,6.3059,-6.3059
2850.9318,6.1703,6.2348,6.2348,-6.2348
2879.4091,6.0848,6.1662,6.1662,-6.1662
2908.1709,6.0137,6.1017,6.1017,-6.1017
2937.2200,5.9493,6.0426,6.0426,-6.0426
2966.5592,5.8881,5.9899,5.9899,-5.9899
2996.1915,5.8426,5.9443,5.9443,-5.9443
3026.1198,5.8026,5.9062,5.9062,-5.9062
3056.3470,5.7757,5.8757,5.8757,-5.8757
3086.8761,5.7570,5.8529,5.8529,-5.8529
3117.7103,5.7400,5.8374,5.8374,-5.8374
3148.8524,5.7443,5.8289,5.8289,-5.8289
3180.3055,5.7543,5.8268,5.8268,-5.8268
3212.0729,5.7728,5.8304,5.8304,-5.8304
3244.1576,5.8028,5.8389,5.8389,-5.8389
3276.5627,5.8243,5.8515,5.8515,-5.8515
3309.2916,5.8427,5.8676,5.8676,-5.8676
3342.3473,5.8727,5.8864,5.8864,-5.8864
3375.7333,5.9027,5.9075,5.9075,-5.9075
