frequency,raw,smoothed,error,equalization
20.0000,6.8600,6.8733,6.8733,-6.8733
20.1998,6.8600,6.8745,6.8745,-6.8745
20.4015,6.8701,6.8761,6.8761,-6.8761
20.6053,6.8798,6.8777,6.8777,-6.8777
20.8112,6.8800,6.8795,6.8795,-6.8795
21.0190,6.8800,6.8814,6.8814,-6.8814
21.2290,6.8800,6.8836,6.8836,-6.8836
21.4410,6.8800,6.8860,6.8860,-6.8860
21.6552,6.8800,6.8888,6.8888,-6.8888
21.8715,6.8900,6.8921,6.8921,-6.8921
22.0900,6.8900,6.8958,6.8958,-6.8958
22.3106,6.8900,6.8999,6.8999,-6.8999
22.5335,6.8997,6.9044,6.9044,-6.9044
22.7586,6.9000,6.9089,6.9089,-6.9089
22.9859,6.9098,6.9136,6.9136,-6.9136
23.2155,6.9198,6.9183,6.9183,-6.9183
23.4474,6.9299,6.9229,6.9229,-6.9229
23.6816,6.9300,6.9273,6.9273,-6.9273
23.9182,6.9399,6.9314,6.9314,-6.9314
24.1571,6.9499,6.9352,6.9352,-6.9352
24.3984,6.9500,6.9385,6.9385,-6.9385
24.6421,6.9500,6.9413,6.9413,-6.9413
24.8882,6.9500,6.9437,6.9437,-6.9437
25.1368,6.9500,6.9456,6.9456,-6.9456
25.3879,6.9500,6.9471,6.9471,-6.9471
25.6415,6.9500,6.9482,6.9482,-6.9482
25.8976,6.9500,6.9490,6.9490,-6.9490
26.1563,6.9500,6.9496,6.9496,-6.9496
26.4176,6.9500,6.9501,6.9501,-6.9501
26.6815,6.9500,6.9506,6.9506,-6.9506
26.9480,6.9500,6.9511,6.9511,-6.9511
27.2172,6.9500,6.9517,6.9517,-6.9517
27.4890,6.9500,6.9525,6.9525,-6.9525
27.7636,6.9500,6.9534,6.9534,-6.9534
28.0409,6.9500,6.9544,6.9544,-6.9544
28.3210,6.9500,6.9554,6.9554,-6.9554
28.6039,6.9500,6.9564,6.9564,-6.9564
28.8896,6.9596,6.9574,6.9574,-6.9574
29.1782,6.9600,6.9582,6.9582,-6.9582
29.4697,6.9600,6.9588,6.9588,-6.9588
29.7640,6.9695,6.9591,6.9591,-6.9591
30.0613,6.9700,6.9591,6.9591,-6.9591
30.3616,6.9700,6.9587,6.9587,-6.9587
30.6649,6.9700,6.9579,6.9579,-6.9579
30.9712,6.9700,6.9568,6.9568,-6.9568
31.2806,6.9606,6.9553,6.9553,-6.9553
31.5930,6.9505,6.9535,6.9535,-6.9535
31.9086,6.9500,6.9516,6.9516,-6.9516
32.2273,6.9404,6.9494,6.9494,-6.9494
32.5492,6.9400,6.9472,6.9472,-6.9472
32.8744,6.9400,6.9449,6.9449,-6.9449
33.2027,6.9400,6.9423,6.9423,-6.9423
33.5344,6.9400,6.9395,6.9395,-6.9395
33.8694,6.9400,6.9364,6.9364,-6.9364
34.2077,6.9400,6.9330,6.9330,-6.9330
34.5494,6.9400,6.9293,6.9293,-6.9293
34.8945,6.9400,6.9253,6.9253,-6.9253
35.2430,6.9308,6.9208,6.9208,-6.9208
35.5951,6.9300,6.9159,6.9159,-6.9159
35.9506,6.9206,6.9104,6.9104,-6.9104
36.3097,6.9106,6.9044,6.9044,-6.9044
36.6724,6.9007,6.8980,6.8980,-6.8980
37.0387,6.8812,6.8912,6.8912,-6.8912
37.4087,6.8800,6.8842,6.8842,-6.8842
37.7824,6.8707,6.8769,6.8769,-6.8769
38.1598,6.8700,6.8694,6.8694,-6.8694
38.5409,6.8700,6.8617,6.8617,-6.8617
38.9259,6.8606,6.8537,6.8537,-6.8537
