frequency,raw,smoothed,error,equalization
20.0000,4.2400,4.2818,4.2818,-4.2818
20.1998,4.2600,4.2856,4.2856,-4.2856
20.4015,4.2701,4.2897,4.2897,-4.2897
20.6053,4.2798,4.2939,4.2939,-4.2939
20.8112,4.2901,4.2982,4.2982,-4.2982
21.0190,4.3000,4.3025,4.3025,-4.3025
21.2290,4.3100,4.3068,4.3068,-4.3068
21.4410,4.3100,4.3111,4.3111,-4.3111
21.6552,4.3198,4.3154,4.3154,-4.3154
21.8715,4.3300,4.3197,4.3197,-4.3197
22.0900,4.3300,4.3239,4.3239,-4.3239
22.3106,4.3400,4.3282,4.3282,-4.3282
22.5335,4.3400,4.3321,4.3321,-4.3321
22.7586,4.3400,4.3355,4.3355,-4.3355
22.9859,4.3400,4.3384,4.3384,-4.3384
23.2155,4.3400,4.3409,4.3409,-4.3409
23.4474,4.3499,4.3430,4.3430,-4.3430
23.6816,4.3500,4.3449,4.3449,-4.3449
23.9182,4.3500,4.3464,4.3464,-4.3464
24.1571,4.3500,4.3478,4.3478,-4.3478
24.3984,4.3500,4.3489,4.3489,-4.3489
24.6421,4.3500,4.3500,4.3500,-4.3500
24.8882,4.3500,4.3511,4.3511,-4.3511
25.1368,4.3500,4.3521,4.3521,-4.3521
25.3879,4.3500,4.3533,4.3533,-4.3533
25.6415,4.3500,4.3546,4.3546,-4.3546
25.8976,4.3500,4.3559,4.3559,-4.3559
26.1563,4.3599,4.3573,4.3573,-4.3573
26.4176,4.3600,4.3586,4.3586,-4.3586
26.6815,4.3600,4.3600,4.3600,-4.3600
26.9480,4.3600,4.3613,4.3613,-4.3613
27.2172,4.3600,4.3626,4.3626,-4.3626
27.4890,4.3696,4.3638,4.3638,-4.3638
27.7636,4.3700,4.3649,4.3649,-4.3649
28.0409,4.3700,4.3656,4.3656,-4.3656
28.3210,4.3700,4.3661,4.3661,-4.3661
28.6039,4.3700,4.3662,4.3662,-4.3662
28.8896,4.3700,4.3659,4.3659,-4.3659
29.1782,4.3700,4.3653,4.3653,-4.3653
29.4697,4.3700,4.3642,4.3642,-4.3642
29.7640,4.3700,4.3627,4.3627,-4.3627
30.0613,4.3700,4.3608,4.3608,-4.3608
30.3616,4.3606,4.3584,4.3584,-4.3584
30.6649,4.3600,4.3556,4.3556,-4.3556
30.9712,4.3600,4.3524,4.3524,-4.3524
31.2806,4.3506,4.3488,4.3488,-4.3488
31.5930,4.3500,4.3450,4.3450,-4.3450
31.9086,4.3407,4.3409,4.3409,-4.3409
32.2273,4.3400,4.3366,4.3366,-4.3366
32.5492,4.3306,4.3321,4.3321,-4.3321
32.8744,4.3300,4.3276,4.3276,-4.3276
33.2027,4.3205,4.3229,4.3229,-4.3229
33.5344,4.3200,4.3183,4.3183,-4.3183
33.8694,4.3106,4.3135,4.3135,-4.3135
34.2077,4.3100,4.3089,4.3089,-4.3089
34.5494,4.3006,4.3042,4.3042,-4.3042
34.8945,4.3000,4.2995,4.2995,-4.2995
35.2430,4.2908,4.2949,4.2949,-4.2949
35.5951,4.2900,4.2903,4.2903,-4.2903
35.9506,4.2900,4.2856,4.2856,-4.2856
