frequency,raw,smoothed,error,equalization
20.0000,8.3900,8.4159,8.4159,-8.4159
20.1998,8.3700,8.4191,8.4191,-8.4191
20.4015,8.4200,8.4236,8.4236,-8.4236
20.6053,8.4200,8.4281,8.4281,-8.4281
20.8112,8.4200,8.4329,8.4329,-8.4329
21.0190,8.4200,8.4379,8.4379,-8.4379
21.2290,8.4300,8.4434,8.4434,-8.4434
21.4410,8.4600,8.4491,8.4491,-8.4491
21.6552,8.4600,8.4550,8.4550,-8.4550
21.8715,8.4600,8.4613,8.4613,-8.4613
22.0900,8.4600,8.4682,8.4682,-8.4682
22.3106,8.4601,8.4758,8.4758,-8.4758
22.5335,8.4794,8.4840,8.4840,-8.4840
22.7586,8.5098,8.4921,8.4921,-8.4921
22.9859,8.5100,8.4998,8.4998,-8.4998
23.2155,8.5100,8.5076,8.5076,-8.5076
23.4474,8.5100,8.5154,8.5154,-8.5154
23.6816,8.5100,8.5231,8.5231,-8.5231
23.9182,8.5100,8.5310,8.5310,-8.5310
24.1571,8.5594,8.5393,8.5393,-8.5393
24.3984,8.5600,8.5476,8.5476,-8.5476
24.6421,8.5600,8.5558,8.5558,-8.5558
24.8882,8.5600,8.5639,8.5639,-8.5639
25.1368,8.5600,8.5720,8.5720,-8.5720
25.3879,8.5699,8.5803,8.5803,-8.5803
25.6415,8.5990,8.5890,8.5890,-8.5890
25.8976,8.6000,8.5976,8.5976,-8.5976
26.1563,8.6000,8.6063,8.6063,-8.6063
26.4176,8.6000,8.6149,8.6149,-8.6149
26.6815,8.6193,8.6237,8.6237,-8.6237
26.9480,8.6487,8.6325,8.6325,-8.6325
27.2172,8.6500,8.6411,8.6411,-8.6411
27.4890,8.6500,8.6497,8.6497,-8.6497
27.7636,8.6500,8.6582,8.6582,-8.6582
28.0409,8.6694,8.6668,8.6668,-8.6668
28.3210,8.6894,8.6751,8.6751,-8.6751
28.6039,8.6900,8.6828,8.6828,-8.6828
28.8896,8.6900,8.6902,8.6902,-8.6902
29.1782,8.6900,8.6972,8.6972,-8.6972
29.4697,8.6900,8.7039,8.7039,-8.7039
29.7640,8.7184,8.7102,8.7102,-8.7102
30.0613,8.7388,8.7157,8.7157,-8.7157
30.3616,8.7400,8.7202,8.7202,-8.7202
30.6649,8.7400,8.7238,8.7238,-8.7238
30.9712,8.7400,8.7263,8.7263,-8.7263
31.2806,8.7400,8.7278,8.7278,-8.7278
31.5930,8.7400,8.7283,8.7283,-8.7283
31.9086,8.7400,8.7280,8.7280,-8.7280
32.2273,8.7400,8.7269,8.7269,-8.7269
32.5492,8.7400,8.7251,8.7251,-8.7251
32.8744,8.7400,8.7226,8.7226,-8.7226
33.2027,8.7210,8.7193,8.7193,-8.7193
33.5344,8.7200,8.7156,8.7156,-8.7156
33.8694,8.7106,8.7118,8.7118,-8.7118
34.2077,8.6913,8.7082,8.7082,-8.7082
34.5494,8.6900,8.7051,8.7051,-8.7051
34.8945,8.6900,8.7026,8.7026,-8.7026
35.2430,8.6900,8.7007,8.7007,-8.7007
35.5951,8.6900,8.6994,8.6994,-8.6994
35.9506,8.6900,8.6987,8.6987,-8.6987
36.3097,8.6900,8.6988,8.6988,-8.6988
36.6724,8.6900,8.6996,8.6996,-8.6996
37.0387,8.6900,8.7012,8.7012,-8.7012
37.4087,8.6900,8.7035,8.7035,-8.7035
37.7824,8.6900,8.7063,8.7063,-8.7063
38.1598,8.7176,8.7097,8.7097,-8.7097
38.5409,8.7200,8.7132,8.7132,-8.7132
38.9259,8.7200,8.7166,8.7166,-8.7166
39.3147,8.7200,8.7200,8.7200,-8.7200
39.7074,8.7200,8.7232,8.7232,-8.7232
40.1041,8.7382,8.7260,8.7260,-8.7260
40.5046,8.7400,8.7282,8.7282,-8.7282
40.9092,8.7400,8.7297,8.7297,-8.7297
41.3179,8.7400,8.7304,8.7304,-8.7304
41.7306,8.7400,8.7304,8.7304,-8.7304
