frequency,raw,smoothed,error,equalization
54.5759,5.7000,5.7386,5.7386,-5.7386
55.1211,5.7089,5.7447,5.7447,-5.7447
55.6717,5.7188,5.7532,5.7532,-5.7532
56.2278,5.7200,5.7639,5.7639,-5.7639
56.7894,5.7375,5.7770,5.7770,-5.7770
57.3567,5.7577,5.7922,5.7922,-5.7922
57.9296,5.7776,5.8093,5.8093,-5.8093
58.5082,5.8151,5.8278,5.8278,-5.8278
59.0927,5.8465,5.8471,5.8471,-5.8471
59.6829,5.8761,5.8667,5.8667,-5.8667
60.2791,5.9064,5.8861,5.8861,-5.8861
60.8812,5.9274,5.9047,5.9047,-5.9047
61.4893,5.9474,5.9220,5.9220,-5.9220
62.1035,5.9675,5.9376,5.9376,-5.9376
62.7239,5.9875,5.9511,5.9511,-5.9511
63.3504,5.9987,5.9621,5.9621,-5.9621
63.9832,6.0086,5.9702,5.9702,-5.9702
64.6223,6.0186,5.9753,5.9753,-5.9753
65.2678,6.0200,5.9771,5.9771,-5.9771
65.9198,6.0114,5.9755,5.9755,-5.9755
66.5782,6.0100,5.9707,5.9707,-5.9707
67.2433,6.0013,5.9628,5.9628,-5.9628
67.9149,5.9914,5.9517,5.9517,-5.9517
68.5933,5.9728,5.9377,5.9377,-5.9377
69.2785,5.9527,5.9208,5.9208,-5.9208
69.9705,5.9328,5.9014,5.9014,-5.9014
70.6694,5.9043,5.8797,5.8797,-5.8797
71.3753,5.8744,5.8560,5.8560,-5.8560
72.0883,5.8443,5.8307,5.8307,-5.8307
72.8083,5.8142,5.8043,5.8043,-5.8043
73.5356,5.7843,5.7773,5.7773,-5.7773
74.2701,5.7545,5.7499,5.7499,-5.7499
75.0120,5.7158,5.7224,5.7224,-5.7224
75.7613,5.6843,5.6954,5.6954,-5.6954
76.5180,5.6544,5.6692,5.6692,-5.6692
77.2824,5.6161,5.6441,5.6441,-5.6441
78.0543,5.5930,5.6202,5.6202,-5.6202
78.8340,5.5645,5.5978,5.5978,-5.5978
79.6214,5.5430,5.5768,5.5768,-5.5768
80.4168,5.5315,5.5571,5.5571,-5.5571
81.2200,5.5216,5.5385,5.5385,-5.5385
82.0313,5.5116,5.5207,5.5207,-5.5207
82.8507,5.5016,5.5034,5.5034,-5.5034
83.6783,5.4916,5.4862,5.4862,-5.4862
84.5141,5.4816,5.4687,5.4687,-5.4687
85.3583,5.4717,5.4506,5.4506,-5.4506
86.2109,5.4616,5.4313,5.4313,-5.4313
87.0721,5.4434,5.4106,5.4106,-5.4106
87.9418,5.4151,5.3878,5.3878,-5.3878
88.8203,5.3934,5.3631,5.3631,-5.3631
89.7075,5.3651,5.3359,5.3359,-5.3359
90.6035,5.3352,5.3063,5.3063,-5.3063
91.5085,5.3050,5.2742,5.2742,-5.2742
92.4226,5.2668,5.2395,5.2395,-5.2395
93.3458,5.2353,5.2023,5.2023,-5.2023
94.2782,5.1970,5.1625,5.1625,-5.1625
95.2199,5.1490,5.1201,5.1201,-5.1201
96.1711,5.1071,5.0752,5.0752,-5.0752
97.1317,5.0505,5.0278,5.0278,-5.0278
98.1019,4.9991,4.9781,4.9781,-4.9781
99.0818,4.9491,4.9261,4.9261,-4.9261
100.0715,4.8908,4.8717,4.8717,-4.8717
101.0711,4.8389,4.8149,4.8149,-4.8149
102.0807,4.7811,4.7558,4.7558,-4.7558
103.1004,4.7212,4.6943,4.6943,-4.6943
104.1302,4.6611,4.6303,4.6303,-4.6303
105.1703,4.5933,4.5637,4.5637,-4.5637
106.2209,4.5314,4.4946,4.4946,-4.4946
107.2819,4.4550,4.4227,4.4227,-4.4227
108.3535,4.3834,4.3484,4.3484,-4.3484
109.4358,4.3051,4.2715,4.2715,-4.2715
110.5289,4.2173,4.1924,4.1924,-4.1924
111.6330,4.1356,4.1113,4.1113,-4.1113
112.7481,4.0559,4.0284,4.0284,-4.0284
113.8743,3.9680,3.9439,3.9439,-3.9439
115.0118,3.8780,3.8583,3.8583,-3.8583
116.1606,3.7799,3.7720,3.7720,-3.7720
117.3209,3.6798,3.6858,3.6858,-3.6858
118.4928,3.5801,3.6006,3.6006,-3.6006
119.6764,3.4884,3.5174,3.5174,-3.5174
120.8718,3.3986,3.4376,3.4376,-3.4376
122.0792,3.3166,3.3626,3.3626,-3.3626
123.2986,3.2365,3.2938,3.2938,-3.2938
124.5302,3.1568,3.2329,3.2329,-3.2329
125.7741,3.0765,3.1813,3.1813,-3.1813
127.0304,2.9965,3.1411,3.1411,-3.1411
128.2993,2.9327,3.1138,3.1138,-3.1138
129.5808,2.8963,3.1012,3.1012,-3.1012
130.8752,2.8585,3.1043,3.1043,-3.1043
132.1825,2.8579,3.1241,3.1241,-3.1241
133.5028,2.8835,3.1609,3.1609,-3.1609
134.8363,2.9529,3.2147,3.2147,-3.2147
136.1832,3.0482,3.2848,3.2848,-3.2848
137.5435,3.1717,3.3698,3.3698,-3.3698
138.9174,3.3093,3.4681,3.4681,-3.4681
140.3050,3.4649,3.5777,3.5777,-3.5777
141.7065,3.6322,3.6961,3.6961,-3.6961
143.1220,3.8019,3.8206,3.8206,-3.8206
144.5516,3.9721,3.9484,3.9484,-3.9484
145.9955,4.1342,4.0766,4.0766,-4.0766
147.4538,4.2942,4.2025,4.2025,-4.2025
148.9267,4.4385,4.3235,4.3235,-4.3235
150.4143,4.5707,4.4373,4.4373,-4.4373
151.9167,4.6927,4.5420,4.5420,-4.5420
153.4342,4.7972,4.6362,4.6362,-4.6362
154.9668,4.8894,4.7187,4.7187,-4.7187
156.5147,4.9636,4.7887,4.7887,-4.7887
158.0781,5.0184,4.8458,4.8458,-4.8458
159.6571,5.0606,4.8898,4.8898,-4.8898
161.2519,5.0776,4.9210,4.9210,-4.9210
162.8626,5.0800,4.9398,4.9398,-4.9398
164.4894,5.0800,4.9469,4.9469,-4.9469
166.1324,5.0572,4.9430,4.9430,-4.9430
167.7919,5.0272,4.9290,4.9290,-4.9290
169.4679,4.9896,4.9059,4.9059,-4.9059
171.1607,4.9496,4.8748,4.8748,-4.8748
172.8704,4.9022,4.8366,4.8366,-4.8366
174.5972,4.8447,4.7922,4.7922,-4.7922
176.3412,4.7847,4.7426,4.7426,-4.7426
178.1026,4.7248,4.6886,4.6886,-4.6886
179.8816,4.6572,4.6309,4.6309,-4.6309
181.6784,4.5875,4.5704,4.5704,-4.5704
183.4932,4.5176,4.5075,4.5075,-4.5075
185.3261,4.4477,4.4428,4.4428,-4.4428
187.1772,4.3778,4.3767,4.3767,-4.3767
189.0469,4.3152,4.3095,4.3095,-4.3095
190.9352,4.2479,4.2413,4.2413,-4.2413
192.8425,4.1779,4.1723,4.1723,-4.1723
194.7687,4.1081,4.1028,4.1028,-4.1028
196.7142,4.0382,4.0328,4.0328,-4.0328
198.6792,3.9682,3.9624,3.9624,-3.9624
200.6637,3.8982,3.8917,3.8917,-3.8917
202.6681,3.8282,3.8206,3.8206,-3.8206
204.6925,3.7511,3.7493,3.7493,-3.7493
206.7371,3.6785,3.6777,3.6777,-3.6777
208.8022,3.6085,3.6060,3.6060,-3.6060
210.8879,3.5311,3.5341,3.5341,-3.5341
212.9944,3.4587,3.4621,3.4621,-3.4621
215.1219,3.3887,3.3901,3.3901,-3.3901
217.2707,3.3188,3.3180,3.3180,-3.3180
219.4410,3.2489,3.2459,3.2459,-3.2459
221.6329,3.1717,3.1737,3.1737,-3.1737
223.8468,3.0990,3.1015,3.1015,-3.1015
226.0827,3.0292,3.0294,3.0294,-3.0294
228.3410,2.9592,2.9575,2.9575,-2.9575
230.6219,2.8892,2.8857,2.8857,-2.8857
232.9255,2.8122,2.8141,2.8141,-2.8141
235.2521,2.7395,2.7426,2.7426,-2.7426
237.6020,2.6695,2.6715,2.6715,-2.6715
239.9754,2.5995,2.6007,2.6007,-2.6007
242.3724,2.5225,2.5303,2.5303,-2.5303
244.7934,2.4498,2.4605,2.4605,-2.4605
247.2386,2.3798,2.3914,2.3914,-2.3914
249.7082,2.3098,2.3230,2.3230,-2.3230
252.2025,2.2472,2.2554,2.2554,-2.2554
254.7217,2.1802,2.1885,2.1885,-2.1885
257.2661,2.1101,2.1224,2.1224,-2.1224
259.8358,2.0473,2.0570,2.0570,-2.0570
262.4313,1.9803,1.9923,1.9923,-1.9923
265.0527,1.9175,1.9282,1.9282,-1.9282
267.7002,1.8576,1.8647,1.8647,-1.8647
270.3742,1.7976,1.8016,1.8016,-1.8016
273.0749,1.7376,1.7388,1.7388,-1.7388
275.8026,1.6777,1.6760,1.6760,-1.6760
278.5575,1.6178,1.6130,1.6130,-1.6130
281.3400,1.5579,1.5498,1.5498,-1.5498
284.1502,1.4979,1.4861,1.4861,-1.4861
286.9885,1.4309,1.4218,1.4218,-1.4218
289.8552,1.3680,1.3568,1.3568,-1.3568
292.7505,1.3012,1.2911,1.2911,-1.2911
295.6747,1.2383,1.2245,1.2245,-1.2245
298.6281,1.1713,1.1570,1.1570,-1.1570
301.6111,1.1014,1.0885,1.0885,-1.0885
304.6238,1.0315,1.0190,1.0190,-1.0190
307.6666,0.9616,0.9485,0.9485,-0.9485
310.7398,0.8847,0.8770,0.8770,-0.8770
313.8437,0.8117,0.8047,0.8047,-0.8047
316.9786,0.7418,0.7317,0.7317,-0.7317
320.1449,0.6650,0.6579,0.6579,-0.6579
323.3427,0.5920,0.5835,0.5835,-0.5835
326.5725,0.5151,0.5087,0.5087,-0.5087
329.8346,0.4353,0.4335,0.4335,-0.4335
333.1292,0.3622,0.3581,0.3581,-0.3581
336.4568,0.2855,0.2826,0.2826,-0.2826
339.8176,0.2056,0.2071,0.2071,-0.2071
343.2119,0.1256,0.1318,0.1318,-0.1318
346.6402,0.0457,0.0569,0.0569,-0.0569
350.1027,-0.0273,-0.0176,-0.0176,0.0176
353.5998,-0.1040,-0.0917,-0.0917,0.0917
357.1318,-0.1773,-0.1653,-0.1653,0.1653
360.6991,-0.2472,-0.2384,-0.2384,0.2384
364.3021,-0.3170,-0.3110,-0.3110,0.3110
367.9410,-0.3870,-0.3831,-0.3831,0.3831
371.6163,-0.4570,-0.4547,-0.4547,0.4547
375.3283,-0.5269,-0.5255,-0.5255,0.5255
379.0774,-0.5967,-0.5955,-0.5955,0.5955
382.8639,-0.6667,-0.6644,-0.6644,0.6644
386.6882,-0.7366,-0.7320,-0.7320,0.7320
390.5508,-0.8066,-0.7978,-0.7978,0.7978
394.4519,-0.8831,-0.8614,-0.8614,0.8614
398.3920,-0.9563,-0.9222,-0.9222,0.9222
402.3714,-1.0263,-0.9796,-0.9796,0.9796
406.3906,-1.0897,-1.0333,-1.0333,1.0333
410.4500,-1.1496,-1.0827,-1.0827,1.0827
414.5498,-1.2029,-1.1276,-1.1276,1.1276
418.6907,-1.2463,-1.1679,-1.1679,1.1679
422.8729,-1.2862,-1.2034,-1.2034,1.2034
427.0969,-1.3131,-1.2344,-1.2344,1.2344
431.3631,-1.3265,-1.2611,-1.2611,1.2611
435.6718,-1.3365,-1.2841,-1.2841,1.2841
440.0237,-1.3335,-1.3038,-1.3038,1.3038
444.4190,-1.3300,-1.3211,-1.3211,1.3211
448.8582,-1.3300,-1.3367,-1.3367,1.3367
453.3417,-1.3300,-1.3514,-1.3514,1.3514
457.8700,-1.3365,-1.3659,-1.3659,1.3659
462.4436,-1.3529,-1.3807,-1.3807,1.3807
467.0628,-1.3665,-1.3961,-1.3961,1.3961
471.7282,-1.3829,-1.4125,-1.4125,1.4125
476.4402,-1.4093,-1.4301,-1.4301,1.4301
481.1993,-1.4328,-1.4487,-1.4487,1.4487
486.0059,-1.4592,-1.4684,-1.4684,1.4684
490.8605,-1.4828,-1.4890,-1.4890,1.4890
495.7636,-1.5091,-1.5102,-1.5102,1.5102
500.7156,-1.5391,-1.5316,-1.5316,1.5316
505.7172,-1.5627,-1.5528,-1.5528,1.5528
510.7687,-1.5890,-1.5734,-1.5734,1.5734
515.8706,-1.6127,-1.5932,-1.5932,1.5932
521.0235,-1.6326,-1.6116,-1.6116,1.6116
526.2279,-1.6463,-1.6286,-1.6286,1.6286
531.4843,-1.6626,-1.6440,-1.6440,1.6440
536.7932,-1.6826,-1.6575,-1.6575,1.6575
542.1551,-1.6963,-1.6688,-1.6688,1.6688
547.5705,-1.7063,-1.6779,-1.6779,1.6779
553.0401,-1.7163,-1.6846,-1.6846,1.6846
558.5643,-1.7200,-1.6887,-1.6887,1.6887
564.1437,-1.7200,-1.6900,-1.6900,1.6900
569.7788,-1.7200,-1.6887,-1.6887,1.6887
575.4701,-1.7200,-1.6845,-1.6845,1.6845
581.2184,-1.7138,-1.6775,-1.6775,1.6775
587.0241,-1.7038,-1.6675,-1.6675,1.6675
592.8877,-1.6876,-1.6545,-1.6545,1.6545
598.8099,-1.6738,-1.6385,-1.6385,1.6385
604.7913,-1.6577,-1.6195,-1.6195,1.6195
610.8324,-1.6316,-1.5975,-1.5975,1.5975
616.9339,-1.6077,-1.5727,-1.5727,1.5727
623.0963,-1.5755,-1.5453,-1.5453,1.5453
629.3203,-1.5417,-1.5154,-1.5154,1.5154
635.6064,-1.5117,-1.4834,-1.4834,1.4834
641.9553,-1.4756,-1.4494,-1.4494,1.4494
648.3677,-1.4357,-1.4138,-1.4138,1.4138
654.8441,-1.3896,-1.3770,-1.3770,1.3770
661.3852,-1.3458,-1.3395,-1.3395,1.3395
667.9916,-1.2998,-1.3016,-1.3016,1.3016
674.6640,-1.2559,-1.2637,-1.2637,1.2637
681.4031,-1.2099,-1.2264,-1.2264,1.2264
688.2095,-1.1660,-1.1900,-1.1900,1.1900
695.0838,-1.1260,-1.1549,-1.1549,1.1549
702.0269,-1.0920,-1.1213,-1.1213,1.1213
709.0393,-1.0621,-1.0894,-1.0894,1.0894
716.1217,-1.0321,-1.0592,-1.0592,1.0592
723.2749,-1.0021,-1.0308,-1.0308,1.0308
730.4995,-0.9781,-1.0043,-1.0043,1.0043
737.7963,-0.9581,-0.9796,-0.9796,0.9796
745.1660,-0.9382,-0.9564,-0.9564,0.9564
752.6093,-0.9241,-0.9346,-0.9346,0.9346
760.1269,-0.9082,-0.9138,-0.9138,0.9138
767.7197,-0.8882,-0.8938,-0.8938,0.8938
775.3882,-0.8741,-0.8744,-0.8744,0.8744
783.1334,-0.8583,-0.8551,-0.8551,0.8551
790.9560,-0.8383,-0.8358,-0.8358,0.8358
798.8566,-0.8242,-0.8162,-0.8162,0.8162
806.8362,-0.8083,-0.7961,-0.7961,0.7961
814.8955,-0.7884,-0.7751,-0.7751,0.7751
823.0353,-0.7684,-0.7531,-0.7531,0.7531
831.2565,-0.7484,-0.7298,-0.7298,0.7298
839.5597,-0.7226,-0.7052,-0.7052,0.7052
847.9459,-0.6985,-0.6791,-0.6791,0.6791
856.4158,-0.6727,-0.6515,-0.6515,0.6515
864.9703,-0.6427,-0.6222,-0.6222,0.6222
873.6103,-0.6128,-0.5911,-0.5911,0.5911
882.3366,-0.5828,-0.5583,-0.5583,0.5583
891.1501,-0.5471,-0.5235,-0.5235,0.5235
900.0516,-0.5072,-0.4868,-0.4868,0.4868
909.0420,-0.4672,-0.4483,-0.4483,0.4483
918.1222,-0.4273,-0.4078,-0.4078,0.4078
927.2931,-0.3873,-0.3653,-0.3653,0.3653
936.5557,-0.3417,-0.3209,-0.3209,0.3209
945.9107,-0.2974,-0.2745,-0.2745,0.2745
955.3592,-0.2518,-0.2261,-0.2261,0.2261
964.9021,-0.2018,-0.1757,-0.1757,0.1757
974.5402,-0.1463,-0.1232,-0.1232,0.1232
984.2747,-0.0919,-0.0688,-0.0688,0.0688
994.1064,-0.0364,-0.0125,-0.0125,0.0125
1004.0363,0.0235,0.0458,0.0458,-0.0458
1014.0654,0.0835,0.1059,0.1059,-0.1059
1024.1947,0.1490,0.1678,0.1678,-0.1678
1034.4251,0.2133,0.2314,0.2314,-0.2314
1044.7578,0.2788,0.2968,0.2968,-0.2968
1055.1936,0.3487,0.3638,0.3638,-0.3638
1065.7337,0.4187,0.4324,0.4324,-0.4324
1076.3791,0.4886,0.5026,0.5026,-0.5026
1087.1308,0.5585,0.5742,0.5742,-0.5742
1097.9899,0.6284,0.6474,0.6474,-0.6474
1108.9575,0.7038,0.7222,0.7222,-0.7222
1120.0346,0.7837,0.7984,0.7984,-0.7984
1131.2224,0.8582,0.8761,0.8761,-0.8761
1142.5219,0.9335,0.9552,0.9552,-0.9552
1153.9343,1.0189,1.0357,1.0357,-1.0357
1165.4607,1.1034,1.1175,1.1175,-1.1175
1177.1022,1.1833,1.2006,1.2006,-1.2006
1188.8600,1.2686,1.2851,1.2851,-1.2851
1200.7353,1.3585,1.3711,1.3711,-1.3711
1212.7291,1.4484,1.4587,1.4587,-1.4587
1224.8428,1.5383,1.5481,1.5481,-1.5481
1237.0775,1.6282,1.6393,1.6393,-1.6393
1249.4344,1.7181,1.7326,1.7326,-1.7326
1261.9147,1.8080,1.8280,1.8280,-1.8280
1274.5197,1.8926,1.9256,1.9256,-1.9256
1287.2506,1.9831,2.0257,2.0257,-2.0257
1300.1086,2.0777,2.1280,2.1280,-2.1280
1313.0951,2.1782,2.2327,2.2327,-2.2327
1326.2113,2.2933,2.3394,2.3394,-2.3394
1339.4585,2.4131,2.4472,2.4472,-2.4472
1352.8381,2.5383,2.5552,2.5552,-2.5552
1366.3513,2.6681,2.6610,2.6610,-2.6610
1379.9995,2.7927,2.7613,2.7613,-2.7613
1393.7840,2.9179,2.8517,2.8517,-2.8517
1407.7062,3.0373,2.9276,2.9276,-2.9276
1421.7674,3.1524,2.9855,2.9855,-2.9855
1435.9691,3.2618,3.0238,3.0238,-3.0238
1450.3127,3.3565,3.0430,3.0430,-3.0430
1464.7995,3.4464,3.0445,3.0445,-3.0445
1479.4311,3.5158,3.0301,3.0301,-3.0301
1494.2088,3.5554,3.0018,3.0018,-3.0018
1509.1341,3.5136,2.9623,2.9623,-2.9623
1524.2085,3.3269,2.9149,2.9149,-2.9149
1539.4335,2.9753,2.8652,2.8652,-2.8652
1554.8105,2.5002,2.8211,2.8211,-2.8211
1570.3412,2.0263,2.7923,2.7923,-2.7923
1586.0270,1.7897,2.7883,2.7883,-2.7883
1601.8694,1.8561,2.8151,2.8151,-2.8151
1617.8702,2.0915,2.8741,2.8741,-2.8741
1634.0307,2.4163,2.9642,2.9642,-2.9642
1650.3527,2.7508,3.0829,3.0829,-3.0829
1666.8377,3.0605,3.2272,3.2272,-3.2272
1683.4873,3.3452,3.3945,3.3945,-3.3945
1700.3033,3.6049,3.5821,3.5821,-3.5821
1717.2872,3.8496,3.7870,3.7870,-3.7870
1734.4408,4.0843,4.0050,4.0050,-4.0050
1751.7658,4.3091,4.2312,4.2312,-4.2312
1769.2638,4.5289,4.4600,4.4600,-4.4600
1786.9366,4.7487,4.6867,4.6867,-4.6867
1804.7859,4.9634,4.9085,4.9085,-4.9085
1822.8135,5.1732,5.1243,5.1243,-5.1243
1841.0211,5.3781,5.3344,5.3344,-5.3344
1859.4107,5.5778,5.5392,5.5392,-5.5392
1877.9839,5.7776,5.7394,5.7394,-5.7394
1896.7427,5.9774,5.9353,5.9353,-5.9353
1915.6888,6.1723,6.1271,6.1271,-6.1271
1934.8242,6.3573,6.3147,6.3147,-6.3147
1954.1507,6.5419,6.4980,6.4980,-6.4980
1973.6703,6.7269,6.6769,6.6769,-6.6769
1993.3848,6.9019,6.8509,6.8509,-6.8509
2013.2963,7.0765,7.0197,7.0197,-7.0197
2033.4067,7.2467,7.1830,7.1830,-7.1830
2053.7179,7.4065,7.3403,7.3403,-7.3403
2074.2320,7.5663,7.4912,7.4912,-7.4912
2094.9511,7.7214,7.6351,7.6351,-7.6351
2115.8770,7.8665,7.7713,7.7713,-7.7713
2137.0121,8.0016,7.8994,7.8994,-7.8994
2158.3582,8.1267,8.0186,8.0186,-8.0186
2179.9175,8.2419,8.1286,8.1286,-8.1286
2201.6923,8.3470,8.2287,8.2287,-8.2287
2223.6845,8.4422,8.3186,8.3186,-8.3186
2245.8963,8.5275,8.3978,8.3978,-8.3978
2268.3301,8.6027,8.4659,8.4659,-8.4659
2290.9879,8.6633,8.5225,8.5225,-8.5225
2313.8721,8.7086,8.5676,8.5676,-8.5676
2336.9848,8.7439,8.6009,8.6009,-8.6009
2360.3285,8.7646,8.6226,8.6226,-8.6226
2383.9052,8.7700,8.6328,8.6328,-8.6328
2407.7175,8.7654,8.6319,8.6319,-8.6319
2431.7677,8.7462,8.6202,8.6202,-8.6202
2456.0581,8.7163,8.5984,8.5984,-8.5984
2480.5911,8.6772,8.5669,8.5669,-8.5669
2505.3691,8.6226,8.5266,8.5266,-8.5266
2530.3947,8.5627,8.4783,8.4783,-8.4783
2555.6702,8.4937,8.4230,8.4230,-8.4230
2581.1983,8.4183,8.3615,8.3615,-8.3615
2606.9813,8.3394,8.2951,8.2951,-8.2951
2633.0218,8.2540,8.2246,8.2246,-8.2246
2659.3225,8.1696,8.1513,8.1513,-8.1513
2685.8858,8.0797,8.0763,8.0763,-8.0763
2712.7145,7.9942,8.0008,8.0008,-8.0008
2739.8112,7.9099,7.9257,7.9257,-7.9257
2767.1786,7.8244,7.8522,7.8522,-7.8522
2794.8193,7.7401,7.7812,7.7812,-7.7812
2822.7361,7.6590,7.7137,7.7137,-7.7137
2850.9318,7.5847,7.6507,7.6507,-7.6507
2879.4091,7.5136,7.5927,7.5927,-7.5927
2908.1709,7.4537,7.5404,7.5404,-7.5404
2937.2200,7.3981,7.4942,7.4942,-7.4942
2966.5592,7.3569,7.4545,7.4545,-7.4545
2996.1915,7.3269,7.4214,7.4214,-7.4214
3026.1198,7.3057,7.3948,7.3948,-7.3948
3056.3470,7.2957,7.3748,7.3748,-7.3748
3086.8761,7.2900,7.3609,7.3609,-7.3609
3117.7103,7.2943,7.3530,7.3530,-7.3530
3148.8524,7.3043,7.3508,7.3508,-7.3508
3180.3055,7.3143,7.3538,7.3538,-7.3538
3212.0729,7.3243,7.3619,7.3619,-7.3619
3244.1576,7.3385,7.3750,7.3750,-7.3750
3276.5627,7.3543,7.3931,7.3931,-7.3931
3309.2916,7.3685,7.4161,7.4161,-7.4161
3342.3473,7.3927,7.4445,7.4445,-7.4445
3375.7333,7.4184,7.4784,7.4784,-7.4784
3409.4527,7.4469,7.5182,7.5182,-7.5182
3443.5090,7.4868,7.5645,7.5645,-7.5645
3477.9054,7.5268,7.6179,7.6179,-7.6179
3512.6454,7.5751,7.6789,7.6789,-7.6789
3547.7324,7.6392,7.7482,7.7482,-7.7482
3583.1699,7.7133,7.8264,7.8264,-7.8264
