frequency,raw,smoothed,error,equalization
20.0000,11.4600,11.5111,11.5111,-11.5111
20.1998,11.4700,11.5186,11.5186,-11.5186
20.4015,11.4801,11.5272,11.5272,-11.5272
20.6053,11.4996,11.5372,11.5372,-11.5372
20.8112,11.5101,11.5482,11.5482,-11.5482
21.0190,11.5299,11.5604,11.5604,-11.5604
21.2290,11.5499,11.5739,11.5739,-11.5739
21.4410,11.5701,11.5887,11.5887,-11.5887
21.6552,11.5896,11.6050,11.6050,-11.6050
21.8715,11.6101,11.6231,11.6231,-11.6231
22.0900,11.6300,11.6429,11.6429,-11.6429
22.3106,11.6501,11.6648,11.6648,-11.6648
22.5335,11.6792,11.6883,11.6883,-11.6883
22.7586,11.6999,11.7122,11.7122,-11.7122
22.9859,11.7295,11.7363,11.7363,-11.7363
23.2155,11.7496,11.7602,11.7602,-11.7602
23.4474,11.7797,11.7836,11.7836,-11.7836
23.6816,11.8186,11.8062,11.8062,-11.8062
23.9182,11.8498,11.8274,11.8274,-11.8274
24.1571,11.8796,11.8467,11.8467,-11.8467
24.3984,11.9098,11.8639,11.8639,-11.8639
24.6421,11.9294,11.8786,11.8786,-11.8786
24.8882,11.9399,11.8906,11.8906,-11.8906
25.1368,11.9499,11.8999,11.8999,-11.8999
25.3879,11.9500,11.9067,11.9067,-11.9067
25.6415,11.9500,11.9112,11.9112,-11.9112
25.8976,11.9405,11.9138,11.9138,-11.9138
26.1563,11.9301,11.9151,11.9151,-11.9151
26.4176,11.9205,11.9155,11.9155,-11.9155
26.6815,11.9103,11.9157,11.9157,-11.9157
26.9480,11.8909,11.9161,11.9161,-11.9161
27.2172,11.8805,11.9175,11.9175,-11.9175
27.4890,11.8800,11.9202,11.9202,-11.9202
27.7636,11.8800,11.9245,11.9245,-11.9245
28.0409,11.8800,11.9306,11.9306,-11.9306
28.3210,11.8994,11.9386,11.9386,-11.9386
28.6039,11.9189,11.9483,11.9483,-11.9483
28.8896,11.9393,11.9595,11.9595,-11.9595
29.1782,11.9688,11.9719,11.9719,-11.9719
29.4697,11.9989,11.9849,11.9849,-11.9849
29.7640,12.0189,11.9979,11.9979,-11.9979
30.0613,12.0388,12.0103,12.0103,-12.0103
30.3616,12.0494,12.0217,12.0217,-12.0217
30.6649,12.0500,12.0316,12.0316,-12.0316
30.9712,12.0594,12.0399,12.0399,-12.0399
31.2806,12.0694,12.0464,12.0464,-12.0464
31.5930,12.0795,12.0509,12.0509,-12.0509
31.9086,12.0893,12.0533,12.0533,-12.0533
32.2273,12.0900,12.0536,12.0536,-12.0536
32.5492,12.0900,12.0519,12.0519,-12.0519
32.8744,12.0805,12.0485,12.0485,-12.0485
33.2027,12.0610,12.0437,12.0437,-12.0437
33.5344,12.0409,12.0380,12.0380,-12.0380
33.8694,12.0212,12.0320,12.0320,-12.0320
34.2077,12.0107,12.0261,12.0261,-12.0261
34.5494,12.0006,12.0204,12.0204,-12.0204
34.8945,11.9907,12.0151,12.0151,-12.0151
35.2430,11.9900,12.0101,12.0101,-12.0101
35.5951,11.9807,12.0052,12.0052,-12.0052
35.9506,11.9894,12.0003,12.0003,-12.0003
36.3097,11.9900,11.9951,11.9951,-11.9951
36.6724,11.9900,11.9893,11.9893,-11.9893
37.0387,11.9994,11.9827,11.9827,-11.9827
37.4087,12.0000,11.9749,11.9749,-11.9749
37.7824,12.0093,11.9655,11.9655,-11.9655
38.1598,12.0100,11.9542,11.9542,-11.9542
38.5409,12.0100,11.9407,11.9407,-11.9407
38.9259,11.9819,11.9250,11.9250,-11.9250
39.3147,11.9519,11.9074,11.9074,-11.9074
39.7074,11.9041,11.8884,11.8884,-11.8884
40.1041,11.8636,11.8687,11.8687,-11.8687
40.5046,11.8327,11.8487,11.8487,-11.8487
40.9092,11.8023,11.8290,11.8290,-11.8290
41.3179,11.7724,11.8099,11.8099,-11.8099
41.7306,11.7514,11.7918,11.7918,-11.7918
42.1474,11.7316,11.7747,11.7747,-11.7747
42.5684,11.7115,11.7588,11.7588,-11.7588
42.9936,11.7100,11.7444,11.7444,-11.7444
43.4231,11.7100,11.7313,11.7313,-11.7313
43.8568,11.7190,11.7192,11.7192,-11.7192
44.2949,11.7200,11.7075,11.7075,-11.7075
44.7374,11.7200,11.6957,11.6957,-11.6957
45.1842,11.7200,11.6833,11.6833,-11.6833
45.6356,11.7020,11.6699,11.6699,-11.6699
46.0914,11.6909,11.6555,11.6555,-11.6555
46.5518,11.6631,11.6399,11.6399,-11.6399
47.0168,11.6419,11.6230,11.6230,-11.6230
47.4864,11.6219,11.6048,11.6048,-11.6048
47.9608,11.6021,11.5850,11.5850,-11.5850
48.4398,11.5731,11.5633,11.5633,-11.5633
48.9237,11.5429,11.5399,11.5399,-11.5399
49.4124,11.5129,11.5147,11.5147,-11.5147
49.9059,11.4832,11.4881,11.4881,-11.4881
50.4044,11.4622,11.4602,11.4602,-11.4602
50.9079,11.4510,11.4312,11.4312,-11.4312
51.4164,11.4411,11.4012,11.4012,-11.4012
51.9300,11.4135,11.3701,11.3701,-11.3701
52.4487,11.3835,11.3381,11.3381,-11.3381
52.9726,11.3355,11.3054,11.3054,-11.3054
53.5018,11.2855,11.2724,11.2724,-11.2724
54.0362,11.2271,11.2397,11.2397,-11.2397
54.5759,11.1671,11.2077,11.2077,-11.2077
55.1211,11.1244,11.1770,11.1770,-11.1770
55.6717,11.0937,11.1476,11.1476,-11.1476
56.2278,11.0723,11.1194,11.1194,-11.1194
56.7894,11.0525,11.0924,11.0924,-11.0924
57.3567,11.0411,11.0664,11.0664,-11.0664
57.9296,11.0312,11.0410,11.0410,-11.0410
58.5082,11.0212,11.0160,11.0160,-11.0160
59.0927,11.0112,10.9911,10.9911,-10.9911
59.6829,11.0013,10.9657,10.9657,-10.9657
60.2791,10.9824,10.9394,10.9394,-10.9394
60.8812,10.9539,10.9117,10.9117,-10.9117
61.4893,10.9240,10.8824,10.8824,-10.8824
62.1035,10.8850,10.8511,10.8511,-10.8511
62.7239,10.8449,10.8180,10.8180,-10.8180
63.3504,10.8051,10.7830,10.7830,-10.7830
63.9832,10.7568,10.7464,10.7464,-10.7464
64.6223,10.7155,10.7083,10.7083,-10.7083
65.2678,10.6664,10.6687,10.6687,-10.6687
65.9198,10.6255,10.6279,10.6279,-10.6279
66.5782,10.5856,10.5862,10.5862,-10.5862
67.2433,10.5453,10.5437,10.5437,-10.5437
67.9149,10.4970,10.5007,10.5007,-10.5007
68.5933,10.4643,10.4575,10.4575,-10.4575
69.2785,10.4254,10.4140,10.4140,-10.4140
69.9705,10.3857,10.3702,10.3702,-10.3702
70.6694,10.3457,10.3259,10.3259,-10.3259
71.3753,10.2974,10.2809,10.2809,-10.2809
72.0883,10.2386,10.2352,10.2352,-10.2352
72.8083,10.1785,10.1888,10.1888,-10.1888
73.5356,10.1272,10.1418,10.1418,-10.1418
74.2701,10.0859,10.0944,10.0944,-10.0944
75.0120,10.0458,10.0465,10.0465,-10.0465
75.7613,10.0143,9.9979,9.9979,-9.9979
76.5180,9.9759,9.9484,9.9484,-9.9484
77.2824,9.9361,9.8981,9.8981,-9.8981
78.0543,9.8790,9.8466,9.8466,-9.8466
78.8340,9.8104,9.7941,9.7941,-9.7941
79.6214,9.7405,9.7406,9.7406,-9.7406
80.4168,9.6792,9.6865,9.6865,-9.6865
81.2200,9.6280,9.6317,9.6317,-9.6317
82.0313,9.5695,9.5760,9.5760,-9.5760
82.8507,9.5179,9.5194,9.5194,-9.5194
83.6783,9.4679,9.4620,9.4620,-9.4620
84.5141,9.4181,9.4038,9.4038,-9.4038
85.3583,9.3683,9.3448,9.3448,-9.3448
86.2109,9.3182,9.2852,9.2852,-9.2852
87.0721,9.2519,9.2250,9.2250,-9.2250
87.9418,9.1736,9.1645,9.1645,-9.1645
88.8203,9.1019,9.1037,9.1037,-9.1037
89.7075,9.0320,9.0428,9.0428,-9.0428
90.6035,8.9622,8.9816,8.9816,-8.9816
91.5085,8.9001,8.9199,8.9199,-8.9199
92.4226,8.8403,8.8577,8.8577,-8.8577
93.3458,8.7888,8.7949,8.7949,-8.7949
94.2782,8.7387,8.7312,8.7312,-8.7312
95.2199,8.6807,8.6666,8.6666,-8.6666
96.1711,8.6289,8.6011,8.6011,-8.6011
97.1317,8.5788,8.5347,8.5347,-8.5347
98.1019,8.5127,8.4671,8.4671,-8.4671
99.0818,8.4427,8.3984,8.3984,-8.3984
100.0715,8.3644,8.3282,8.3282,-8.3282
101.0711,8.2679,8.2564,8.2564,-8.2564
102.0807,8.1767,8.1832,8.1832,-8.1832
103.1004,8.0867,8.1087,8.1087,-8.1087
104.1302,8.0129,8.0329,8.0329,-8.0329
105.1703,7.9433,7.9557,7.9557,-7.9557
106.2209,7.8733,7.8771,7.8771,-7.8771
107.2819,7.8193,7.7971,7.7971,-7.7971
108.3535,7.7615,7.7155,7.7155,-7.7155
109.4358,7.6851,7.6325,7.6325,-7.6325
110.5289,7.6053,7.5482,7.5482,-7.5482
111.6330,7.5095,7.4628,7.4628,-7.4628
112.7481,7.4018,7.3768,7.3768,-7.3768
113.8743,7.3000,7.2906,7.2906,-7.2906
115.0118,7.1920,7.2041,7.2041,-7.2041
116.1606,7.0819,7.1176,7.1176,-7.1176
117.3209,6.9798,7.0309,7.0309,-7.0309
118.4928,6.8881,6.9440,6.9440,-6.9440
119.6764,6.8143,6.8568,6.8568,-6.8568
120.8718,6.7445,6.7690,6.7690,-6.7690
122.0792,6.6824,6.6805,6.6805,-6.6805
123.2986,6.6224,6.5914,6.5914,-6.5914
124.5302,6.5626,6.5019,6.5019,-6.5019
125.7741,6.4944,6.4126,6.4126,-6.4126
127.0304,6.4085,6.3244,6.3244,-6.3244
128.2993,6.3033,6.2386,6.2386,-6.2386
129.5808,6.1694,6.1571,6.1571,-6.1571
130.8752,6.0375,6.0817,6.0817,-6.0817
132.1825,5.8997,6.0145,6.0145,-6.0145
133.5028,5.7602,5.9570,5.9570,-5.9570
134.8363,5.6513,5.9108,5.9108,-5.9108
136.1832,5.5753,5.8771,5.8771,-5.8771
137.5435,5.5287,5.8561,5.8561,-5.8561
138.9174,5.5434,5.8477,5.8477,-5.8477
140.3050,5.6046,5.8510,5.8510,-5.8510
141.7065,5.7055,5.8638,5.8638,-5.8638
143.1220,5.8309,5.8837,5.8837,-5.8837
144.5516,5.9688,5.9075,5.9075,-5.9075
145.9955,6.0699,5.9315,5.9315,-5.9315
147.4538,6.1521,5.9528,5.9528,-5.9528
148.9267,6.1932,5.9684,5.9684,-5.9684
150.4143,6.2000,5.9762,5.9762,-5.9762
151.9167,6.1845,5.9745,5.9745,-5.9745
153.4342,6.1414,5.9622,5.9622,-5.9622
154.9668,6.0915,5.9387,5.9387,-5.9387
156.5147,6.0264,5.9039,5.9039,-5.9039
158.0781,5.9486,5.8580,5.8580,-5.8580
159.6571,5.8688,5.8022,5.8022,-5.8022
161.2519,5.7813,5.7377,5.7377,-5.7377
162.8626,5.6911,5.6662,5.6662,-5.6662
164.4894,5.6091,5.5894,5.5894,-5.5894
166.1324,5.5293,5.5085,5.5085,-5.5085
167.7919,5.4492,5.4247,5.4247,-5.4247
169.4679,5.3691,5.3389,5.3389,-5.3389
171.1607,5.2741,5.2516,5.2516,-5.2516
172.8704,5.1744,5.1634,5.1634,-5.1634
174.5972,5.0669,5.0749,5.0749,-5.0749
176.3412,4.9645,4.9870,4.9870,-4.9870
178.1026,4.8647,4.9001,4.9001,-4.9001
179.8816,4.7797,4.8146,4.8146,-4.8146
181.6784,4.7000,4.7305,4.7305,-4.7305
183.4932,4.6201,4.6478,4.6478,-4.6478
185.3261,4.5477,4.5664,4.5664,-4.5664
187.1772,4.4703,4.4865,4.4865,-4.4865
189.0469,4.3902,4.4085,4.4085,-4.4085
190.9352,4.3104,4.3324,4.3324,-4.3324
192.8425,4.2379,4.2583,4.2583,-4.2583
194.7687,4.1681,4.1861,4.1861,-4.1861
196.7142,4.1130,4.1153,4.1153,-4.1153
198.6792,4.0482,4.0456,4.0456,-4.0456
200.6637,3.9708,3.9767,3.9767,-3.9767
202.6681,3.8834,3.9086,3.9086,-3.9086
204.6925,3.8011,3.8417,3.8417,-3.8417
206.7371,3.7432,3.7761,3.7761,-3.7761
208.8022,3.7079,3.7116,3.7116,-3.7116
210.8879,3.6706,3.6479,3.6479,-3.6479
212.9944,3.6087,3.5845,3.5845,-3.5845
215.1219,3.5313,3.5213,3.5213,-3.5213
217.2707,3.4515,3.4584,3.4584,-3.4584
219.4410,3.3789,3.3962,3.3962,-3.3962
221.6329,3.3163,3.3346,3.3346,-3.3346
223.8468,3.2563,3.2738,3.2738,-3.2738
226.0827,3.2037,3.2138,3.2138,-3.2138
228.3410,3.1464,3.1542,3.1542,-3.1542
230.6219,3.0865,3.0949,3.0949,-3.0949
232.9255,3.0339,3.0358,3.0358,-3.0358
235.2521,2.9767,2.9770,2.9770,-2.9770
237.6020,2.9167,2.9185,2.9185,-2.9185
239.9754,2.8640,2.8604,2.8604,-2.8604
242.3724,2.8069,2.8025,2.8025,-2.8025
244.7934,2.7470,2.7447,2.7447,-2.7447
247.2386,2.6869,2.6869,2.6869,-2.6869
249.7082,2.6270,2.6291,2.6291,-2.6291
252.2025,2.5672,2.5716,2.5716,-2.5716
254.7217,2.5144,2.5142,2.5142,-2.5142
257.2661,2.4573,2.4572,2.4572,-2.4572
259.8358,2.4044,2.4006,2.4006,-2.4006
262.4313,2.3474,2.3444,2.3444,-2.3444
265.0527,2.2804,2.2886,2.2886,-2.2886
267.7002,2.2176,2.2336,2.2336,-2.2336
270.3742,2.1576,2.1796,2.1796,-2.1796
273.0749,2.0976,2.1267,2.1267,-2.1267
275.8026,2.0518,2.0753,2.0753,-2.0753
278.5575,2.0119,2.0250,2.0250,-2.0250
281.3400,1.9649,1.9759,1.9759,-1.9759
284.1502,1.9149,1.9277,1.9277,-1.9277
286.9885,1.8720,1.8805,1.8805,-1.8805
289.8552,1.8250,1.8343,1.8343,-1.8343
292.7505,1.7751,1.7891,1.7891,-1.7891
295.6747,1.7322,1.7449,1.7449,-1.7449
298.6281,1.6922,1.7015,1.7015,-1.7015
301.6111,1.6592,1.6587,1.6587,-1.6587
304.6238,1.6223,1.6163,1.6163,-1.6163
307.6666,1.5754,1.5740,1.5740,-1.5740
310.7398,1.5323,1.5320,1.5320,-1.5320
313.8437,1.4855,1.4902,1.4902,-1.4902
316.9786,1.4425,1.4487,1.4487,-1.4487
320.1449,1.4025,1.4075,1.4075,-1.4075
323.3427,1.3694,1.3665,1.3665,-1.3665
326.5725,1.3326,1.3255,1.3255,-1.3255
