frequency,raw,smoothed,error,equalization
20.0000,5.0200,5.1263,5.1263,-5.1263
20.1998,5.0200,5.1436,5.1436,-5.1436
20.4015,5.0304,5.1639,5.1639,-5.1639
20.6053,5.0789,5.1871,5.1871,-5.1871
20.8112,5.1402,5.2126,5.2126,-5.2126
21.0190,5.1798,5.2399,5.2399,-5.2399
21.2290,5.2198,5.2690,5.2690,-5.2690
21.4410,5.2802,5.2997,5.2997,-5.2997
21.6552,5.3191,5.3321,5.3321,-5.3321
21.8715,5.3604,5.3662,5.3662,-5.3662
22.0900,5.4200,5.4025,5.4025,-5.4025
22.3106,5.4601,5.4407,5.4407,-5.4407
22.5335,5.4989,5.4802,5.4802,-5.4802
22.7586,5.5397,5.5187,5.5187,-5.5187
22.9859,5.5793,5.5559,5.5559,-5.5559
23.2155,5.6192,5.5915,5.5915,-5.5915
23.4474,5.6497,5.6257,5.6257,-5.6257
23.6816,5.6693,5.6583,5.6583,-5.6583
23.9182,5.7097,5.6897,5.6897,-5.6897
24.1571,5.7199,5.7198,5.7198,-5.7198
24.3984,5.7697,5.7490,5.7490,-5.7490
24.6421,5.7797,5.7770,5.7770,-5.7770
24.8882,5.8098,5.8043,5.8043,-5.8043
25.1368,5.8297,5.8308,5.8308,-5.8308
25.3879,5.8598,5.8566,5.8566,-5.8566
25.6415,5.8890,5.8818,5.8818,-5.8818
25.8976,5.9090,5.9064,5.9064,-5.9064
26.1563,5.9396,5.9303,5.9303,-5.9303
26.4176,5.9495,5.9538,5.9538,-5.9538
26.6815,5.9887,5.9768,5.9768,-5.9768
26.9480,5.9996,5.9992,5.9992,-5.9992
27.2172,6.0476,6.0211,6.0211,-6.0211
27.4890,6.0500,6.0421,6.0421,-6.0421
27.7636,6.0793,6.0624,6.0624,-6.0624
28.0409,6.0897,6.0820,6.0820,-6.0820
28.3210,6.0900,6.1010,6.1010,-6.1010
28.6039,6.1372,6.1197,6.1197,-6.1197
28.8896,6.1400,6.1379,6.1379,-6.1379
29.1782,6.1496,6.1558,6.1558,-6.1558
29.4697,6.1886,6.1734,6.1734,-6.1734
29.7640,6.1900,6.1905,6.1905,-6.1905
30.0613,6.2088,6.2076,6.2076,-6.2076
30.3616,6.2288,6.2246,6.2246,-6.2246
30.6649,6.2300,6.2414,6.2414,-6.2414
30.9712,6.2488,6.2585,6.2585,-6.2585
31.2806,6.2781,6.2759,6.2759,-6.2759
31.5930,6.2800,6.2932,6.2932,-6.2932
31.9086,6.3267,6.3107,6.3107,-6.3107
32.2273,6.3300,6.3280,6.3280,-6.3280
32.5492,6.3300,6.3451,6.3451,-6.3451
32.8744,6.3680,6.3622,6.3622,-6.3622
33.2027,6.3700,6.3789,6.3789,-6.3789
33.5344,6.4176,6.3955,6.3955,-6.3955
33.8694,6.4200,6.4116,6.4116,-6.4116
34.2077,6.4200,6.4272,6.4272,-6.4272
34.5494,6.4670,6.4424,6.4424,-6.4424
34.8945,6.4700,6.4566,6.4566,-6.4566
35.2430,6.4700,6.4699,6.4699,-6.4699
35.5951,6.5071,6.4825,6.4825,-6.4825
35.9506,6.5100,6.4943,6.4943,-6.4943
36.3097,6.5100,6.5054,6.5054,-6.5054
36.6724,6.5100,6.5160,6.5160,-6.5160
37.0387,6.5194,6.5260,6.5260,-6.5260
37.4087,6.5577,6.5356,6.5356,-6.5356
37.7824,6.5600,6.5444,6.5444,-6.5444
38.1598,6.5600,6.5523,6.5523,-6.5523
38.5409,6.5600,6.5593,6.5593,-6.5593
38.9259,6.5600,6.5654,6.5654,-6.5654
39.3147,6.5600,6.5708,6.5708,-6.5708
39.7074,6.5784,6.5755,6.5755,-6.5755
40.1041,6.6073,6.5795,6.5795,-6.5795
40.5046,6.6100,6.5823,6.5823,-6.5823
40.9092,6.6100,6.5840,6.5840,-6.5840
41.3179,6.6100,6.5846,6.5846,-6.5846
41.7306,6.6100,6.5839,6.5839,-6.5839
42.1474,6.6100,6.5820,6.5820,-6.5820
42.5684,6.5823,6.5789,6.5789,-6.5789
42.9936,6.5617,6.5751,6.5751,-6.5751
43.4231,6.5600,6.5709,6.5709,-6.5709
43.8568,6.5600,6.5664,6.5664,-6.5664
44.2949,6.5600,6.5614,6.5614,-6.5614
44.7374,6.5600,6.5562,6.5562,-6.5562
45.1842,6.5600,6.5508,6.5508,-6.5508
45.6356,6.5600,6.5454,6.5454,-6.5454
46.0914,6.5600,6.5400,6.5400,-6.5400
46.5518,6.5151,6.5346,6.5346,-6.5346
47.0168,6.5100,6.5299,6.5299,-6.5299
47.4864,6.5100,6.5257,6.5257,-6.5257
47.9608,6.5100,6.5219,6.5219,-6.5219
48.4398,6.5100,6.5183,6.5183,-6.5183
48.9237,6.5100,6.5145,6.5145,-6.5145
49.4124,6.5100,6.5104,6.5104,-6.5104
49.9059,6.5100,6.5060,6.5060,-6.5060
50.4044,6.5100,6.5011,6.5011,-6.5011
50.9079,6.5100,6.4956,6.4956,-6.4956
51.4164,6.5100,6.4894,6.4894,-6.4894
51.9300,6.5100,6.4825,6.4825,-6.4825
52.4487,6.5100,6.4744,6.4744,-6.4744
52.9726,6.4744,6.4651,6.4651,-6.4651
53.5018,6.4700,6.4548,6.4548,-6.4548
54.0362,6.4612,6.4435,6.4435,-6.4435
54.5759,6.4247,6.4312,6.4312,-6.4312
55.1211,6.4200,6.4182,6.4182,-6.4182
55.6717,6.4200,6.4045,6.4045,-6.4045
56.2278,6.3757,6.3901,6.3901,-6.3901
56.7894,6.3700,6.3754,6.3754,-6.3754
57.3567,6.3700,6.3605,6.3605,-6.3605
57.9296,6.3436,6.3453,6.3453,-6.3453
58.5082,6.3312,6.3300,6.3300,-6.3300
59.0927,6.3300,6.3147,6.3147,-6.3147
59.6829,6.2951,6.2993,6.2993,-6.2993
60.2791,6.2812,6.2838,6.2838,-6.2838
60.8812,6.2800,6.2684,6.2684,-6.2684
61.4893,6.2366,6.2528,6.2528,-6.2528
62.1035,6.2300,6.2373,6.2373,-6.2373
62.7239,6.2300,6.2220,6.2220,-6.2220
63.3504,6.1951,6.2063,6.2063,-6.2063
63.9832,6.1900,6.1906,6.1906,-6.1906
64.6223,6.1900,6.1748,6.1748,-6.1748
65.2678,6.1639,6.1587,6.1587,-6.1587
65.9198,6.1427,6.1423,6.1423,-6.1423
66.5782,6.1400,6.1258,6.1258,-6.1258
67.2433,6.1053,6.1089,6.1089,-6.1089
67.9149,6.0914,6.0919,6.0919,-6.0919
68.5933,6.0900,6.0746,6.0746,-6.0746
69.2785,6.0554,6.0568,6.0568,-6.0568
69.9705,6.0500,6.0384,6.0384,-6.0384
70.6694,6.0072,6.0194,6.0194,-6.0194
71.3753,6.0000,6.0001,6.0001,-6.0001
72.0883,6.0000,5.9802,5.9802,-5.9802
72.8083,5.9571,5.9594,5.9594,-5.9594
73.5356,5.9500,5.9381,5.9381,-5.9381
74.2701,5.9330,5.9158,5.9158,-5.9158
75.0120,5.9129,5.8927,5.8927,-5.8927
75.7613,5.8843,5.8685,5.8685,-5.8685
76.5180,5.8629,5.8434,5.8434,-5.8434
77.2824,5.8176,5.8173,5.8173,-5.8173
78.0543,5.8015,5.7906,5.7906,-5.7906
78.8340,5.7745,5.7631,5.7631,-5.7631
79.6214,5.7445,5.7349,5.7349,-5.7349
80.4168,5.7146,5.7059,5.7059,-5.7059
81.2200,5.6764,5.6761,5.6761,-5.6761
82.0313,5.6448,5.6458,5.6458,-5.6458
82.8507,5.6147,5.6150,5.6150,-5.6150
83.6783,5.5848,5.5838,5.5838,-5.5838
84.5141,5.5549,5.5522,5.5522,-5.5522
85.3583,5.5250,5.5204,5.5204,-5.5204
86.2109,5.4949,5.4883,5.4883,-5.4883
87.0721,5.4651,5.4560,5.4560,-5.4560
