frequency,raw,smoothed,error,equalization
20.0000,12.1300,12.1204,12.1204,-12.1204
20.1998,12.1300,12.1188,12.1188,-12.1188
20.4015,12.1299,12.1170,12.1170,-12.1170
20.6053,12.1202,12.1150,12.1150,-12.1150
20.8112,12.1200,12.1128,12.1128,-12.1128
21.0190,12.1200,12.1105,12.1105,-12.1105
21.2290,12.1100,12.1078,12.1078,-12.1078
21.4410,12.1100,12.1047,12.1047,-12.1047
21.6552,12.1002,12.1011,12.1011,-12.1011
21.8715,12.0999,12.0969,12.0969,-12.0969
22.0900,12.0900,12.0919,12.0919,-12.0919
22.3106,12.0900,12.0862,12.0862,-12.0862
22.5335,12.0900,12.0797,12.0797,-12.0797
22.7586,12.0900,12.0726,12.0726,-12.0726
22.9859,12.0802,12.0651,12.0651,-12.0651
23.2155,12.0800,12.0572,12.0572,-12.0572
23.4474,12.0701,12.0491,12.0491,-12.0491
23.6816,12.0507,12.0410,12.0410,-12.0410
23.9182,12.0302,12.0333,12.0333,-12.0333
24.1571,12.0102,12.0260,12.0260,-12.0260
24.3984,11.9901,12.0196,12.0196,-12.0196
24.6421,11.9803,12.0141,12.0141,-12.0141
24.8882,11.9701,12.0098,12.0098,-12.0098
25.1368,11.9700,12.0066,12.0066,-12.0066
25.3879,11.9700,12.0046,12.0046,-12.0046
25.6415,11.9893,12.0039,12.0039,-12.0039
25.8976,11.9995,12.0041,12.0041,-12.0041
26.1563,12.0197,12.0050,12.0050,-12.0050
26.4176,12.0200,12.0062,12.0062,-12.0062
26.6815,12.0297,12.0073,12.0073,-12.0073
26.9480,12.0204,12.0078,12.0078,-12.0078
27.2172,12.0200,12.0073,12.0073,-12.0073
27.4890,12.0104,12.0054,12.0054,-12.0054
27.7636,12.0100,12.0018,12.0018,-12.0018
28.0409,12.0100,11.9961,11.9961,-11.9961
28.3210,12.0197,11.9882,11.9882,-11.9882
28.6039,12.0200,11.9775,11.9775,-11.9775
28.8896,12.0200,11.9641,11.9641,-11.9641
29.1782,12.0104,11.9478,11.9478,-11.9478
29.4697,11.9907,11.9287,11.9287,-11.9287
29.7640,11.9521,11.9071,11.9071,-11.9071
30.0613,11.9125,11.8834,11.8834,-11.8834
30.3616,11.8725,11.8580,11.8580,-11.8580
30.6649,11.8320,11.8315,11.8315,-11.8315
30.9712,11.7924,11.8041,11.8041,-11.8041
31.2806,11.7525,11.7763,11.7763,-11.7763
31.5930,11.7216,11.7485,11.7485,-11.7485
31.9086,11.7013,11.7209,11.7209,-11.7209
32.2273,11.6712,11.6938,11.6938,-11.6938
32.5492,11.6513,11.6675,11.6675,-11.6675
32.8744,11.6310,11.6421,11.6421,-11.6421
33.2027,11.6110,11.6177,11.6177,-11.6177
33.5344,11.5909,11.5942,11.5942,-11.5942
33.8694,11.5712,11.5714,11.5714,-11.5714
34.2077,11.5513,11.5493,11.5493,-11.5493
34.5494,11.5312,11.5277,11.5277,-11.5277
34.8945,11.5022,11.5063,11.5063,-11.5063
35.2430,11.4815,11.4853,11.4853,-11.4853
35.5951,11.4614,11.4645,11.4645,-11.4645
35.9506,11.4411,11.4438,11.4438,-11.4438
36.3097,11.4211,11.4232,11.4232,-11.4232
36.6724,11.4015,11.4025,11.4025,-11.4025
37.0387,11.3812,11.3816,11.3816,-11.3816
37.4087,11.3612,11.3603,11.3603,-11.3603
37.7824,11.3415,11.3385,11.3385,-11.3385
38.1598,11.3216,11.3161,11.3161,-11.3161
38.5409,11.3015,11.2928,11.2928,-11.2928
38.9259,11.2813,11.2686,11.2686,-11.2686
39.3147,11.2613,11.2433,11.2433,-11.2433
39.7074,11.2416,11.2168,11.2168,-11.2168
40.1041,11.2218,11.1889,11.1889,-11.1889
40.5046,11.1927,11.1597,11.1597,-11.1597
40.9092,11.1531,11.1290,11.1290,-11.1290
41.3179,11.1131,11.0970,11.0970,-11.0970
41.7306,11.0729,11.0641,11.0641,-11.0641
42.1474,11.0331,11.0303,11.0303,-11.0303
42.5684,10.9930,10.9960,10.9960,-10.9960
42.9936,10.9534,10.9613,10.9613,-10.9613
43.4231,10.9226,10.9264,10.9264,-10.9264
43.8568,10.8839,10.8916,10.8916,-10.8916
44.2949,10.8524,10.8568,10.8568,-10.8568
44.7374,10.8138,10.8224,10.8224,-10.8224
45.1842,10.7831,10.7883,10.7883,-10.7883
45.6356,10.7440,10.7548,10.7548,-10.7548
46.0914,10.7126,10.7219,10.7219,-10.7219
46.5518,10.6831,10.6895,10.6895,-10.6895
47.0168,10.6528,10.6575,10.6575,-10.6575
47.4864,10.6228,10.6256,10.6256,-10.6256
47.9608,10.5931,10.5936,10.5936,-10.5936
48.4398,10.5631,10.5613,10.5613,-10.5613
48.9237,10.5329,10.5284,10.5284,-10.5284
49.4124,10.5029,10.4947,10.4947,-10.4947
49.9059,10.4732,10.4600,10.4600,-10.4600
50.4044,10.4433,10.4239,10.4239,-10.4239
50.9079,10.4131,10.3863,10.3863,-10.3863
51.4164,10.3832,10.3468,10.3468,-10.3468
51.9300,10.3446,10.3054,10.3054,-10.3054
52.4487,10.2959,10.2618,10.2618,-10.2618
52.9726,10.2455,10.2163,10.2163,-10.2163
53.5018,10.1955,10.1691,10.1691,-10.1691
54.0362,10.1459,10.1203,10.1203,-10.1203
54.5759,10.0871,10.0703,10.0703,-10.0703
55.1211,10.0265,10.0191,10.0191,-10.0191
55.6717,9.9673,9.9674,9.9674,-9.9674
56.2278,9.9068,9.9152,9.9152,-9.9152
56.7894,9.8474,9.8631,9.8631,-9.8631
57.3567,9.7957,9.8113,9.8113,-9.8113
57.9296,9.7373,9.7599,9.7599,-9.7599
58.5082,9.6862,9.7092,9.7092,-9.7092
59.0927,9.6446,9.6591,9.6591,-9.6591
59.6829,9.5964,9.6097,9.6097,-9.6097
60.2791,9.5548,9.5606,9.5606,-9.5606
60.8812,9.5152,9.5120,9.5120,-9.5120
61.4893,9.4666,9.4634,9.4634,-9.4634
62.1035,9.4250,9.4148,9.4148,-9.4148
62.7239,9.3761,9.3660,9.3660,-9.3660
63.3504,9.3351,9.3168,9.3168,-9.3168
63.9832,9.2868,9.2670,9.2670,-9.2670
64.6223,9.2282,9.2166,9.2166,-9.2166
65.2678,9.1764,9.1656,9.1656,-9.1656
65.9198,9.1182,9.1139,9.1139,-9.1139
66.5782,9.0670,9.0616,9.0616,-9.0616
67.2433,9.0079,9.0087,9.0087,-9.0087
67.9149,8.9570,8.9554,8.9554,-8.9554
68.5933,8.8985,8.9016,8.9016,-8.9016
69.2785,8.8467,8.8476,8.8476,-8.8476
69.9705,8.7971,8.7932,8.7932,-8.7932
70.6694,8.7386,8.7386,8.7386,-8.7386
71.3753,8.6874,8.6837,8.6837,-8.6837
72.0883,8.6372,8.6287,8.6287,-8.6287
72.8083,8.5785,8.5735,8.5735,-8.5735
73.5356,8.5186,8.5182,8.5182,-8.5182
74.2701,8.4674,8.4627,8.4627,-8.4627
75.0120,8.4088,8.4071,8.4071,-8.4071
75.7613,8.3487,8.3515,8.3515,-8.3515
76.5180,8.2974,8.2958,8.2958,-8.2958
77.2824,8.2392,8.2399,8.2399,-8.2399
78.0543,8.1790,8.1840,8.1840,-8.1840
78.8340,8.1274,8.1280,8.1280,-8.1280
79.6214,8.0690,8.0718,8.0718,-8.0718
80.4168,8.0177,8.0156,8.0156,-8.0156
81.2200,7.9596,7.9591,7.9591,-7.9591
82.0313,7.9079,7.9024,7.9024,-7.9024
82.8507,7.8495,7.8453,7.8453,-7.8453
83.6783,7.7979,7.7878,7.7878,-7.7878
84.5141,7.7397,7.7297,7.7297,-7.7297
85.3583,7.6800,7.6710,7.6710,-7.6710
86.2109,7.6198,7.6116,7.6116,-7.6116
87.0721,7.5602,7.5516,7.5516,-7.5516
87.9418,7.5002,7.4910,7.4910,-7.4910
88.8203,7.4402,7.4298,7.4298,-7.4298
89.7075,7.3803,7.3680,7.3680,-7.3680
90.6035,7.3122,7.3055,7.3055,-7.3055
91.5085,7.2501,7.2426,7.2426,-7.2426
92.4226,7.1820,7.1792,7.1792,-7.1792
93.3458,7.1124,7.1155,7.1155,-7.1155
94.2782,7.0504,7.0516,7.0516,-7.0516
95.2199,6.9825,6.9875,6.9875,-6.9875
96.1711,6.9207,6.9235,6.9235,-6.9235
97.1317,6.8605,6.8594,6.8594,-6.8594
98.1019,6.7927,6.7953,6.7953,-6.7953
99.0818,6.7309,6.7312,6.7312,-6.7312
100.0715,6.6708,6.6672,6.6672,-6.6672
101.0711,6.6025,6.6033,6.6033,-6.6033
102.0807,6.5411,6.5396,6.5396,-6.5396
103.1004,6.4730,6.4759,6.4759,-6.4759
104.1302,6.4111,6.4123,6.4123,-6.4123
105.1703,6.3433,6.3489,6.3489,-6.3489
106.2209,6.2814,6.2855,6.2855,-6.2855
107.2819,6.2212,6.2221,6.2221,-6.2221
108.3535,6.1615,6.1587,6.1587,-6.1587
109.4358,6.0932,6.0952,6.0952,-6.0952
110.5289,6.0315,6.0315,6.0315,-6.0315
111.6330,5.9717,5.9678,5.9678,-5.9678
112.7481,5.9119,5.9037,5.9037,-5.9037
113.8743,5.8440,5.8393,5.8393,-5.8393
115.0118,5.7820,5.7746,5.7746,-5.7746
116.1606,5.7140,5.7093,5.7093,-5.7093
117.3209,5.6519,5.6435,5.6435,-5.6435
118.4928,5.5841,5.5771,5.5771,-5.5771
119.6764,5.5143,5.5099,5.5099,-5.5099
120.8718,5.4524,5.4420,5.4420,-5.4420
122.0792,5.3845,5.3732,5.3732,-5.3732
123.2986,5.3144,5.3035,5.3035,-5.3035
124.5302,5.2447,5.2328,5.2328,-5.2328
125.7741,5.1744,5.1612,5.1612,-5.1612
127.0304,5.1044,5.0887,5.0887,-5.0887
128.2993,5.0269,5.0153,5.0153,-5.0153
129.5808,4.9547,4.9413,4.9413,-4.9413
130.8752,4.8769,4.8668,4.8668,-4.8668
132.1825,4.8048,4.7922,4.7922,-4.7922
133.5028,4.7194,4.7179,4.7179,-4.7179
134.8363,4.6371,4.6446,4.6446,-4.6446
136.1832,4.5575,4.5730,4.5730,-4.5730
137.5435,4.4774,4.5039,4.5039,-4.5039
138.9174,4.3975,4.4380,4.4380,-4.4380
140.3050,4.3254,4.3760,4.3760,-4.3760
141.7065,4.2478,4.3187,4.3187,-4.3187
143.1220,4.1834,4.2666,4.2666,-4.2666
144.5516,4.1234,4.2200,4.2200,-4.2200
145.9955,4.0712,4.1791,4.1791,-4.1791
147.4538,4.0367,4.1439,4.1439,-4.1439
148.9267,4.0145,4.1139,4.1139,-4.1139
150.4143,4.0100,4.0887,4.0887,-4.0887
151.9167,4.0177,4.0672,4.0672,-4.0672
153.4342,4.0277,4.0483,4.0483,-4.0483
154.9668,4.0377,4.0307,4.0307,-4.0307
156.5147,4.0477,4.0134,4.0134,-4.0134
158.0781,4.0577,3.9951,3.9951,-3.9951
159.6571,4.0523,3.9746,3.9746,-3.9746
161.2519,4.0347,3.9511,3.9511,-3.9511
162.8626,4.0070,3.9239,3.9239,-3.9239
164.4894,3.9695,3.8926,3.8926,-3.8926
