frequency,raw,smoothed,error,equalization
20.0000,8.5300,8.5407,8.5407,-8.5407
20.1998,8.5300,8.5419,8.5419,-8.5419
20.4015,8.5400,8.5432,8.5432,-8.5432
20.6053,8.5400,8.5445,8.5445,-8.5445
20.8112,8.5401,8.5459,8.5459,-8.5459
21.0190,8.5500,8.5473,8.5473,-8.5473
21.2290,8.5500,8.5485,8.5485,-8.5485
21.4410,8.5500,8.5497,8.5497,-8.5497
21.6552,8.5500,8.5508,8.5508,-8.5508
21.8715,8.5501,8.5518,8.5518,-8.5518
22.0900,8.5600,8.5528,8.5528,-8.5528
22.3106,8.5600,8.5537,8.5537,-8.5537
22.5335,8.5600,8.5542,8.5542,-8.5542
22.7586,8.5600,8.5544,8.5544,-8.5544
22.9859,8.5600,8.5542,8.5542,-8.5542
23.2155,8.5600,8.5537,8.5537,-8.5537
23.4474,8.5600,8.5527,8.5527,-8.5527
23.6816,8.5503,8.5513,8.5513,-8.5513
23.9182,8.5500,8.5497,8.5497,-8.5497
24.1571,8.5500,8.5477,8.5477,-8.5477
24.3984,8.5500,8.5454,8.5454,-8.5454
24.6421,8.5500,8.5427,8.5427,-8.5427
24.8882,8.5401,8.5396,8.5396,-8.5396
25.1368,8.5400,8.5362,8.5362,-8.5362
25.3879,8.5400,8.5325,8.5325,-8.5325
25.6415,8.5303,8.5283,8.5283,-8.5283
25.8976,8.5300,8.5239,8.5239,-8.5239
26.1563,8.5201,8.5190,8.5190,-8.5190
26.4176,8.5200,8.5137,8.5137,-8.5137
26.6815,8.5103,8.5081,8.5081,-8.5081
26.9480,8.5100,8.5021,8.5021,-8.5021
27.2172,8.5005,8.4957,8.4957,-8.4957
27.4890,8.4904,8.4889,8.4889,-8.4889
27.7636,8.4900,8.4817,8.4817,-8.4817
28.0409,8.4803,8.4740,8.4740,-8.4740
28.3210,8.4703,8.4660,8.4660,-8.4660
28.6039,8.4606,8.4576,8.4576,-8.4576
28.8896,8.4504,8.4489,8.4489,-8.4489
29.1782,8.4404,8.4398,8.4398,-8.4398
29.4697,8.4304,8.4305,8.4305,-8.4305
29.7640,8.4300,8.4208,8.4208,-8.4208
30.0613,8.4206,8.4107,8.4107,-8.4107
30.3616,8.4012,8.4001,8.4001,-8.4001
30.6649,8.3905,8.3893,8.3893,-8.3893
30.9712,8.3806,8.3782,8.3782,-8.3782
31.2806,8.3706,8.3668,8.3668,-8.3668
31.5930,8.3605,8.3551,8.3551,-8.3551
31.9086,8.3507,8.3429,8.3429,-8.3429
32.2273,8.3308,8.3304,8.3304,-8.3304
32.5492,8.3206,8.3175,8.3175,-8.3175
32.8744,8.3105,8.3043,8.3043,-8.3043
33.2027,8.2910,8.2906,8.2906,-8.2906
33.5344,8.2805,8.2766,8.2766,-8.2766
33.8694,8.2706,8.2624,8.2624,-8.2624
34.2077,8.2513,8.2477,8.2477,-8.2477
34.5494,8.2406,8.2327,8.2327,-8.2327
34.8945,8.2215,8.2174,8.2174,-8.2174
35.2430,8.2015,8.2016,8.2016,-8.2016
35.5951,8.1907,8.1856,8.1856,-8.1856
35.9506,8.1711,8.1693,8.1693,-8.1693
36.3097,8.1511,8.1526,8.1526,-8.1526
36.6724,8.1407,8.1357,8.1357,-8.1357
37.0387,8.1212,8.1185,8.1185,-8.1185
37.4087,8.1012,8.1009,8.1009,-8.1009
37.7824,8.0907,8.0831,8.0831,-8.0831
38.1598,8.0716,8.0650,8.0650,-8.0650
38.5409,8.0515,8.0465,8.0465,-8.0465
38.9259,8.0313,8.0276,8.0276,-8.0276
39.3147,8.0113,8.0085,8.0085,-8.0085
39.7074,7.9916,7.9891,7.9891,-7.9891
40.1041,7.9718,7.9693,7.9693,-7.9693
40.5046,7.9518,7.9491,7.9491,-7.9491
40.9092,7.9315,7.9286,7.9286,-7.9286
41.3179,7.9116,7.9077,7.9077,-7.9077
41.7306,7.8914,7.8864,7.8864,-7.8864
42.1474,7.8716,7.8648,7.8648,-7.8648
42.5684,7.8515,7.8427,7.8427,-7.8427
42.9936,7.8225,7.8202,7.8202,-7.8202
43.4231,7.8017,7.7973,7.7973,-7.7973
43.8568,7.7820,7.7741,7.7741,-7.7741
44.2949,7.7524,7.7505,7.7505,-7.7505
44.7374,7.7319,7.7265,7.7265,-7.7265
45.1842,7.7031,7.7021,7.7021,-7.7021
45.6356,7.6820,7.6775,7.6775,-7.6775
46.0914,7.6526,7.6524,7.6524,-7.6524
46.5518,7.6321,7.6271,7.6271,-7.6271
47.0168,7.6028,7.6015,7.6015,-7.6015
47.4864,7.5819,7.5756,7.5756,-7.5756
47.9608,7.5531,7.5494,7.5494,-7.5494
48.4398,7.5231,7.5228,7.5228,-7.5228
48.9237,7.5019,7.4960,7.4960,-7.4960
49.4124,7.4729,7.4689,7.4689,-7.4689
49.9059,7.4432,7.4414,7.4414,-7.4414
50.4044,7.4133,7.4136,7.4136,-7.4136
50.9079,7.3921,7.3854,7.3854,-7.3854
51.4164,7.3632,7.3569,7.3569,-7.3569
51.9300,7.3335,7.3280,7.3280,-7.3280
52.4487,7.3035,7.2987,7.2987,-7.2987
52.9726,7.2733,7.2691,7.2691,-7.2691
53.5018,7.2433,7.2391,7.2391,-7.2391
54.0362,7.2135,7.2087,7.2087,-7.2087
54.5759,7.1836,7.1780,7.1780,-7.1780
55.1211,7.1533,7.1469,7.1469,-7.1469
55.6717,7.1149,7.1154,7.1154,-7.1154
56.2278,7.0834,7.0837,7.0837,-7.0837
56.7894,7.0537,7.0516,7.0516,-7.0516
57.3567,7.0234,7.0193,7.0193,-7.0193
57.9296,6.9936,6.9866,6.9866,-6.9866
58.5082,6.9549,6.9535,6.9535,-6.9535
59.0927,6.9235,6.9201,6.9201,-6.9201
59.6829,6.8939,6.8864,6.8864,-6.8864
60.2791,6.8548,6.8522,6.8522,-6.8522
60.8812,6.8239,6.8177,6.8177,-6.8177
61.4893,6.7853,6.7828,6.7828,-6.7828
62.1035,6.7538,6.7476,6.7476,-6.7476
62.7239,6.7149,6.7121,6.7121,-6.7121
63.3504,6.6838,6.6762,6.6762,-6.6762
63.9832,6.6454,6.6398,6.6398,-6.6398
64.6223,6.6055,6.6032,6.6032,-6.6032
65.2678,6.5651,6.5662,6.5662,-6.5662
65.9198,6.5341,6.5290,6.5290,-6.5290
66.5782,6.4956,6.4914,6.4914,-6.4914
67.2433,6.4553,6.4535,6.4535,-6.4535
67.9149,6.4156,6.4152,6.4152,-6.4152
68.5933,6.3757,6.3767,6.3767,-6.3767
69.2785,6.3440,6.3379,6.3379,-6.3379
69.9705,6.3057,6.2988,6.2988,-6.2988
70.6694,6.2657,6.2594,6.2594,-6.2594
71.3753,6.2259,6.2197,6.2197,-6.2197
