frequency,raw,smoothed,error,equalization
32.2273,7.6496,7.6363,7.6363,-7.6363
32.5492,7.6500,7.6413,7.6413,-7.6413
32.8744,7.6500,7.6460,7.6460,-7.6460
33.2027,7.6405,7.6506,7.6506,-7.6506
33.5344,7.6400,7.6551,7.6551,-7.6551
33.8694,7.6494,7.6597,7.6597,-7.6597
34.2077,7.6500,7.6642,7.6642,-7.6642
34.5494,7.6688,7.6688,7.6688,-7.6688
34.8945,7.6793,7.6735,7.6735,-7.6735
35.2430,7.6892,7.6783,7.6783,-7.6783
35.5951,7.6900,7.6833,7.6833,-7.6833
35.9506,7.6900,7.6884,7.6884,-7.6884
36.3097,7.6994,7.6935,7.6935,-7.6935
36.6724,7.7000,7.6984,7.6984,-7.6984
37.0387,7.7000,7.7028,7.7028,-7.7028
37.4087,7.7000,7.7068,7.7068,-7.7068
37.7824,7.7000,7.7104,7.7104,-7.7104
38.1598,7.7000,7.7137,7.7137,-7.7137
38.5409,7.7185,7.7166,7.7166,-7.7166
38.9259,7.7387,7.7190,7.7190,-7.7190
39.3147,7.7587,7.7207,7.7207,-7.7207
39.7074,7.7692,7.7213,7.7213,-7.7213
40.1041,7.7609,7.7208,7.7208,-7.7208
40.5046,7.7235,7.7193,7.7193,-7.7193
40.9092,7.7015,7.7172,7.7172,-7.7172
41.3179,7.6908,7.7149,7.7149,-7.7149
41.7306,7.6993,7.7126,7.7126,-7.7126
42.1474,7.7092,7.7100,7.7100,-7.7100
42.5684,7.7100,7.7069,7.7069,-7.7069
42.9936,7.7100,7.7034,7.7034,-7.7034
43.4231,7.7009,7.6994,7.6994,-7.6994
43.8568,7.7000,7.6952,7.6952,-7.6952
44.2949,7.7000,7.6909,7.6909,-7.6909
44.7374,7.6909,7.6866,7.6866,-7.6866
45.1842,7.6900,7.6823,7.6823,-7.6823
45.6356,7.6810,7.6780,7.6780,-7.6780
46.0914,7.6709,7.6734,7.6734,-7.6734
46.5518,7.6700,7.6685,7.6685,-7.6685
47.0168,7.6609,7.6634,7.6634,-7.6634
47.4864,7.6600,7.6581,7.6581,-7.6581
47.9608,7.6510,7.6526,7.6526,-7.6526
48.4398,7.6500,7.6472,7.6472,-7.6472
48.9237,7.6410,7.6416,7.6416,-7.6416
49.4124,7.6400,7.6360,7.6360,-7.6360
49.9059,7.6311,7.6303,7.6303,-7.6303
50.4044,7.6211,7.6245,7.6245,-7.6245
50.9079,7.6200,7.6188,7.6188,-7.6188
51.4164,7.6111,7.6130,7.6130,-7.6130
51.9300,7.6100,7.6071,7.6071,-7.6071
52.4487,7.6012,7.6011,7.6011,-7.6011
52.9726,7.6000,7.5949,7.5949,-7.5949
53.5018,7.5911,7.5886,7.5886,-7.5886
54.0362,7.5812,7.5822,7.5822,-7.5822
54.5759,7.5800,7.5757,7.5757,-7.5757
55.1211,7.5711,7.5690,7.5690,-7.5690
55.6717,7.5612,7.5621,7.5621,-7.5621
56.2278,7.5600,7.5551,7.5551,-7.5551
56.7894,7.5512,7.5478,7.5478,-7.5478
57.3567,7.5411,7.5402,7.5402,-7.5402
57.9296,7.5312,7.5324,7.5324,-7.5324
58.5082,7.5212,7.5244,7.5244,-7.5244
59.0927,7.5200,7.5162,7.5162,-7.5162
59.6829,7.5200,7.5078,7.5078,-7.5078
60.2791,7.5112,7.4992,7.4992,-7.4992
60.8812,7.4926,7.4902,7.4902,-7.4902
61.4893,7.4813,7.4812,7.4812,-7.4812
62.1035,7.4713,7.4721,7.4721,-7.4721
62.7239,7.4612,7.4629,7.4629,-7.4629
63.3504,7.4513,7.4535,7.4535,-7.4535
63.9832,7.4414,7.4440,7.4440,-7.4440
64.6223,7.4314,7.4343,7.4343,-7.4343
65.2678,7.4213,7.4243,7.4243,-7.4243
65.9198,7.4114,7.4142,7.4142,-7.4142
66.5782,7.4100,7.4038,7.4038,-7.4038
67.2433,7.4013,7.3931,7.3931,-7.3931
67.9149,7.4000,7.3821,7.3821,-7.3821
68.5933,7.3828,7.3706,7.3706,-7.3706
69.2785,7.3713,7.3586,7.3586,-7.3586
69.9705,7.3528,7.3461,7.3461,-7.3461
70.6694,7.3329,7.3331,7.3331,-7.3331
71.3753,7.3215,7.3198,7.3198,-7.3198
72.0883,7.3029,7.3062,7.3062,-7.3062
72.8083,7.2914,7.2923,7.2923,-7.2923
73.5356,7.2814,7.2781,7.2781,-7.2781
74.2701,7.2630,7.2636,7.2636,-7.2636
75.0120,7.2515,7.2489,7.2489,-7.2489
75.7613,7.2414,7.2340,7.2340,-7.2340
76.5180,7.2229,7.2189,7.2189,-7.2189
77.2824,7.2031,7.2036,7.2036,-7.2036
78.0543,7.1915,7.1880,7.1880,-7.1880
78.8340,7.1730,7.1723,7.1723,-7.1723
79.6214,7.1530,7.1563,7.1563,-7.1563
80.4168,7.1415,7.1401,7.1401,-7.1401
81.2200,7.1316,7.1237,7.1237,-7.1237
82.0313,7.1132,7.1068,7.1068,-7.1068
82.8507,7.0932,7.0896,7.0896,-7.0896
83.6783,7.0816,7.0721,7.0721,-7.0721
84.5141,7.0632,7.0542,7.0542,-7.0542
85.3583,7.0433,7.0360,7.0360,-7.0360
86.2109,7.0149,7.0175,7.0175,-7.0175
87.0721,6.9934,6.9990,6.9990,-6.9990
87.9418,6.9817,6.9803,6.9803,-6.9803
88.8203,6.9634,6.9616,6.9616,-6.9616
89.7075,6.9434,6.9425,6.9425,-6.9425
90.6035,6.9235,6.9232,6.9232,-6.9232
91.5085,6.9034,6.9036,6.9036,-6.9036
92.4226,6.8834,6.8836,6.8836,-6.8836
93.3458,6.8635,6.8633,6.8633,-6.8633
94.2782,6.8435,6.8427,6.8427,-6.8427
95.2199,6.8318,6.8218,6.8218,-6.8218
96.1711,6.8136,6.8003,6.8003,-6.8003
97.1317,6.7935,6.7783,6.7783,-6.7783
98.1019,6.7736,6.7556,6.7556,-6.7556
99.0818,6.7455,6.7323,6.7323,-6.7323
100.0715,6.7154,6.7084,6.7084,-6.7084
101.0711,6.6854,6.6841,6.6841,-6.6841
102.0807,6.6556,6.6595,6.6595,-6.6595
103.1004,6.6337,6.6347,6.6347,-6.6347
104.1302,6.6055,6.6097,6.6097,-6.6097
105.1703,6.5838,6.5846,6.5846,-6.5846
106.2209,6.5557,6.5594,6.5594,-6.5594
107.2819,6.5337,6.5342,6.5342,-6.5342
108.3535,6.5057,6.5090,6.5090,-6.5090
109.4358,6.4838,6.4839,6.4839,-6.4839
110.5289,6.4558,6.4590,6.4590,-6.4590
111.6330,6.4339,6.4342,6.4342,-6.4342
112.7481,6.4140,6.4093,6.4093,-6.4093
113.8743,6.3860,6.3842,6.3842,-6.3842
115.0118,6.3560,6.3589,6.3589,-6.3589
116.1606,6.3340,6.3334,6.3334,-6.3334
117.3209,6.3140,6.3076,6.3076,-6.3076
118.4928,6.2860,6.2813,6.2813,-6.2813
119.6764,6.2641,6.2546,6.2546,-6.2546
120.8718,6.2362,6.2272,6.2272,-6.2272
122.0792,6.2141,6.1992,6.1992,-6.1992
123.2986,6.1862,6.1706,6.1706,-6.1706
124.5302,6.1484,6.1412,6.1412,-6.1412
125.7741,6.1162,6.1112,6.1112,-6.1112
127.0304,6.0862,6.0807,6.0807,-6.0807
128.2993,6.0563,6.0495,6.0495,-6.0495
129.5808,6.0263,6.0178,6.0178,-6.0178
130.8752,5.9885,5.9855,5.9855,-5.9855
132.1825,5.9564,5.9528,5.9528,-5.9528
133.5028,5.9186,5.9196,5.9196,-5.9196
134.8363,5.8864,5.8862,5.8862,-5.8862
136.1832,5.8565,5.8527,5.8527,-5.8527
137.5435,5.8265,5.8190,5.8190,-5.8190
138.9174,5.7888,5.7853,5.7853,-5.7853
140.3050,5.7488,5.7515,5.7515,-5.7515
141.7065,5.7167,5.7178,5.7178,-5.7178
143.1220,5.6790,5.6842,5.6842,-5.6842
144.5516,5.6467,5.6506,5.6506,-5.6506
145.9955,5.6090,5.6170,5.6170,-5.6170
147.4538,5.5767,5.5835,5.5835,-5.5835
148.9267,5.5468,5.5499,5.5499,-5.5499
150.4143,5.5168,5.5162,5.5162,-5.5162
151.9167,5.4868,5.4821,5.4821,-5.4821
153.4342,5.4568,5.4476,5.4476,-5.4476
154.9668,5.4269,5.4127,5.4127,-5.4127
156.5147,5.3894,5.3774,5.3774,-5.3774
158.0781,5.3570,5.3415,5.3415,-5.3415
159.6571,5.3194,5.3050,5.3050,-5.3050
161.2519,5.2795,5.2679,5.2679,-5.2679
162.8626,5.2394,5.2303,5.2303,-5.2303
164.4894,5.1919,5.1921,5.1921,-5.1921
166.1324,5.1496,5.1535,5.1535,-5.1535
167.7919,5.1096,5.1147,5.1147,-5.1147
169.4679,5.0696,5.0756,5.0756,-5.0756
171.1607,5.0372,5.0364,5.0364,-5.0364
172.8704,4.9998,4.9970,4.9970,-4.9970
174.5972,4.9598,4.9574,4.9574,-4.9574
176.3412,4.9198,4.9176,4.9176,-4.9176
178.1026,4.8799,4.8777,4.8777,-4.8777
179.8816,4.8399,4.8377,4.8377,-4.8377
181.6784,4.8000,4.7977,4.7977,-4.7977
183.4932,4.7600,4.7576,4.7576,-4.7576
185.3261,4.7201,4.7173,4.7173,-4.7173
187.1772,4.6802,4.6768,4.6768,-4.6768
189.0469,4.6401,4.6360,4.6360,-4.6360
190.9352,4.6002,4.5948,4.5948,-4.5948
192.8425,4.5528,4.5533,4.5533,-4.5533
194.7687,4.5103,4.5114,4.5114,-4.5114
196.7142,4.4704,4.4694,4.4694,-4.4694
198.6792,4.4304,4.4271,4.4271,-4.4271
200.6637,4.3904,4.3844,4.3844,-4.3844
202.6681,4.3504,4.3414,4.3414,-4.3414
204.6925,4.3105,4.2979,4.2979,-4.2979
206.7371,4.2632,4.2539,4.2539,-4.2539
208.8022,4.2132,4.2094,4.2094,-4.2094
210.8879,4.1632,4.1645,4.1645,-4.1645
212.9944,4.1207,4.1195,4.1195,-4.1195
215.1219,4.0733,4.0743,4.0743,-4.0743
217.2707,4.0307,4.0290,4.0290,-4.0290
219.4410,3.9908,3.9835,3.9835,-3.9835
221.6329,3.9436,3.9377,3.9377,-3.9377
223.8468,3.8936,3.8917,3.8917,-3.8917
226.0827,3.8437,3.8456,3.8456,-3.8456
228.3410,3.7937,3.7995,3.7995,-3.7995
230.6219,3.7437,3.7533,3.7533,-3.7533
232.9255,3.7011,3.7071,3.7071,-3.7071
235.2521,3.6611,3.6608,3.6608,-3.6608
237.6020,3.6212,3.6144,3.6144,-3.6144
239.9754,3.5740,3.5676,3.5676,-3.5676
242.3724,3.5312,3.5206,3.5206,-3.5206
244.7934,3.4841,3.4734,3.4734,-3.4734
247.2386,3.4341,3.4261,3.4261,-3.4261
249.7082,3.3841,3.3787,3.3787,-3.3787
252.2025,3.3343,3.3314,3.3314,-3.3314
254.7217,3.2844,3.2840,3.2840,-3.2840
257.2661,3.2273,3.2366,3.2366,-3.2366
259.8358,3.1744,3.1894,3.1894,-3.1894
262.4313,3.1316,3.1423,3.1423,-3.1423
265.0527,3.0846,3.0953,3.0953,-3.0953
267.7002,3.0417,3.0485,3.0485,-3.0485
270.3742,2.9947,3.0018,3.0018,-3.0018
273.0749,2.9588,2.9552,2.9552,-2.9552
275.8026,2.9218,2.9087,2.9087,-2.9087
278.5575,2.8748,2.8620,2.8620,-2.8620
281.3400,2.8249,2.8152,2.8152,-2.8152
284.1502,2.7749,2.7682,2.7682,-2.7682
286.9885,2.7249,2.7212,2.7212,-2.7212
289.8552,2.6750,2.6741,2.6741,-2.6741
292.7505,2.6251,2.6269,2.6269,-2.6269
295.6747,2.5752,2.5795,2.5795,-2.5795
298.6281,2.5252,2.5320,2.5320,-2.5320
301.6111,2.4753,2.4845,2.4845,-2.4845
304.6238,2.4323,2.4370,2.4370,-2.4370
307.6666,2.3923,2.3895,2.3895,-2.3895
310.7398,2.3454,2.3420,2.3420,-2.3420
313.8437,2.2955,2.2945,2.2945,-2.2945
316.9786,2.2525,2.2469,2.2469,-2.2469
320.1449,2.2056,2.1993,2.1993,-2.1993
323.3427,2.1557,2.1516,2.1516,-2.1516
326.5725,2.1057,2.1040,2.1040,-2.1040
329.8346,2.0558,2.0563,2.0563,-2.0563
333.1292,2.0059,2.0088,2.0088,-2.0088
336.4568,1.9559,1.9614,1.9614,-1.9614
339.8176,1.9128,1.9141,1.9141,-1.9141
343.2119,1.8660,1.8670,1.8670,-1.8670
346.6402,1.8161,1.8201,1.8201,-1.8201
350.1027,1.7662,1.7735,1.7735,-1.7735
353.5998,1.7162,1.7272,1.7272,-1.7272
357.1318,1.6730,1.6814,1.6814,-1.6814
360.6991,1.6330,1.6360,1.6360,-1.6360
364.3021,1.5864,1.5908,1.5908,-1.5908
367.9410,1.5431,1.5457,1.5457,-1.5457
371.6163,1.5032,1.5008,1.5008,-1.5008
375.3283,1.4565,1.4559,1.4559,-1.4559
379.0774,1.4133,1.4111,1.4111,-1.4111
382.8639,1.3667,1.3662,1.3662,-1.3662
386.6882,1.3234,1.3214,1.3214,-1.3214
390.5508,1.2834,1.2767,1.2767,-1.2767
394.4519,1.2368,1.2320,1.2320,-1.2320
398.3920,1.1935,1.1872,1.1872,-1.1872
402.3714,1.1469,1.1423,1.1423,-1.1423
406.3906,1.0903,1.0975,1.0975,-1.0975
410.4500,1.0436,1.0529,1.0529,-1.0529
414.5498,0.9971,1.0085,1.0085,-1.0085
418.6907,0.9537,0.9645,0.9645,-0.9645
422.8729,0.9138,0.9207,0.9207,-0.9207
427.0969,0.8738,0.8770,0.8770,-0.8770
431.3631,0.8339,0.8334,0.8334,-0.8334
435.6718,0.7939,0.7898,0.7898,-0.7898
440.0237,0.7475,0.7462,0.7462,-0.7462
444.4190,0.7040,0.7027,0.7027,-0.7027
448.8582,0.6640,0.6592,0.6592,-0.6592
453.3417,0.6241,0.6157,0.6157,-0.6157
457.8700,0.5777,0.5722,0.5722,-0.5722
462.4436,0.5342,0.5287,0.5287,-0.5287
467.0628,0.4877,0.4854,0.4854,-0.4854
471.7282,0.4378,0.4424,0.4424,-0.4424
476.4402,0.3879,0.3999,0.3999,-0.3999
481.1993,0.3443,0.3579,0.3579,-0.3579
486.0059,0.3044,0.3167,0.3167,-0.3167
490.8605,0.2644,0.2760,0.2760,-0.2760
495.7636,0.2181,0.2360,0.2360,-0.2360
500.7156,0.1745,0.1965,0.1965,-0.1965
505.7172,0.1409,0.1578,0.1578,-0.1578
510.7687,0.1110,0.1196,0.1196,-0.1196
515.8706,0.0810,0.0818,0.0818,-0.0818
521.0235,0.0510,0.0443,0.0443,-0.0443
526.2279,0.0211,0.0069,0.0069,-0.0069
531.4843,-0.0152,-0.0306,-0.0306,0.0306
536.7932,-0.0552,-0.0682,-0.0682,0.0682
542.1551,-0.0951,-0.1058,-0.1058,0.1058
547.5705,-0.1413,-0.1435,-0.1435,0.1435
553.0401,-0.1850,-0.1810,-0.1810,0.1810
558.5643,-0.2250,-0.2182,-0.2182,0.2182
564.1437,-0.2650,-0.2551,-0.2551,0.2551
569.7788,-0.3049,-0.2916,-0.2916,0.2916
575.4701,-0.3448,-0.3277,-0.3277,0.3277
581.2184,-0.3786,-0.3632,-0.3632,0.3632
587.0241,-0.4086,-0.3982,-0.3982,0.3982
592.8877,-0.4447,-0.4325,-0.4325,0.4325
598.8099,-0.4785,-0.4663,-0.4663,0.4663
604.7913,-0.5085,-0.4994,-0.4994,0.4994
610.8324,-0.5323,-0.5319,-0.5319,0.5319
616.9339,-0.5523,-0.5639,-0.5639,0.5639
623.0963,-0.5845,-0.5958,-0.5958,0.5958
629.3203,-0.6244,-0.6275,-0.6275,0.6275
635.6064,-0.6583,-0.6591,-0.6591,0.6591
641.9553,-0.6944,-0.6905,-0.6905,0.6905
648.3677,-0.7283,-0.7218,-0.7218,0.7218
654.8441,-0.7582,-0.7529,-0.7529,0.7529
661.3852,-0.7882,-0.7840,-0.7840,0.7840
667.9916,-0.8242,-0.8150,-0.8150,0.8150
674.6640,-0.8521,-0.8458,-0.8458,0.8458
681.4031,-0.8781,-0.8763,-0.8763,0.8763
688.2095,-0.9020,-0.9065,-0.9065,0.9065
695.0838,-0.9280,-0.9363,-0.9363,0.9363
702.0269,-0.9639,-0.9655,-0.9655,0.9655
709.0393,-0.9979,-0.9941,-0.9941,0.9941
716.1217,-1.0279,-1.0217,-1.0217,1.0217
723.2749,-1.0638,-1.0483,-1.0483,1.0483
730.4995,-1.0978,-1.0735,-1.0735,1.0735
737.7963,-1.1278,-1.0968,-1.0968,1.0968
745.1660,-1.1518,-1.1181,-1.1181,1.1181
752.6093,-1.1659,-1.1370,-1.1370,1.1370
760.1269,-1.1818,-1.1534,-1.1534,1.1534
767.7197,-1.2018,-1.1671,-1.1671,1.1671
775.3882,-1.2159,-1.1778,-1.1778,1.1778
783.1334,-1.2259,-1.1851,-1.1851,1.1851
790.9560,-1.2359,-1.1889,-1.1889,1.1889
798.8566,-1.2400,-1.1890,-1.1890,1.1890
806.8362,-1.2342,-1.1851,-1.1851,1.1851
814.8955,-1.2242,-1.1773,-1.1773,1.1773
823.0353,-1.2084,-1.1654,-1.1654,1.1654
831.2565,-1.1942,-1.1494,-1.1494,1.1494
839.5597,-1.1784,-1.1291,-1.1291,1.1291
847.9459,-1.1527,-1.1044,-1.1044,1.1044
856.4158,-1.1227,-1.0751,-1.0751,1.0751
864.9703,-1.0927,-1.0411,-1.0411,1.0411
873.6103,-1.0570,-1.0022,-1.0022,1.0022
882.3366,-1.0171,-0.9584,-0.9584,0.9584
891.1501,-0.9714,-0.9094,-0.9094,0.9094
900.0516,-0.9214,-0.8551,-0.8551,0.8551
909.0420,-0.8658,-0.7955,-0.7955,0.7955
918.1222,-0.8002,-0.7304,-0.7304,0.7304
927.2931,-0.7246,-0.6597,-0.6597,0.6597
936.5557,-0.6447,-0.5833,-0.5833,0.5833
945.9107,-0.5648,-0.5014,-0.5014,0.5014
955.3592,-0.4792,-0.4138,-0.4138,0.4138
964.9021,-0.3837,-0.3207,-0.3207,0.3207
974.5402,-0.2838,-0.2220,-0.2220,0.2220
984.2747,-0.1783,-0.1181,-0.1181,0.1181
994.1064,-0.0684,-0.0092,-0.0092,0.0092
1004.0363,0.0470,0.1045,0.1045,-0.1045
1014.0654,0.1669,0.2227,0.2227,-0.2227
1024.1947,0.2923,0.3451,0.3451,-0.3451
1034.4251,0.4278,0.4712,0.4712,-0.4712
1044.7578,0.5676,0.6005,0.6005,-0.6005
1055.1936,0.7075,0.7326,0.7326,-0.7326
1065.7337,0.8528,0.8670,0.8670,-0.8670
1076.3791,0.9971,1.0029,1.0029,-1.0029
1087.1308,1.1369,1.1398,1.1398,-1.1398
1097.9899,1.2768,1.2773,1.2773,-1.2773
1108.9575,1.4221,1.4149,1.4149,-1.4149
1120.0346,1.5665,1.5521,1.5521,-1.5521
1131.2224,1.7063,1.6885,1.6885,-1.6885
1142.5219,1.8462,1.8238,1.8238,-1.8238
1153.9343,1.9860,1.9578,1.9578,-1.9578
1165.4607,2.1204,2.0902,2.0902,-2.0902
1177.1022,2.2503,2.2210,2.2210,-2.2210
1188.8600,2.3748,2.3500,2.3500,-2.3500
1200.7353,2.5000,2.4774,2.4774,-2.4774
1212.7291,2.6245,2.6032,2.6032,-2.6032
1224.8428,2.7390,2.7274,2.7274,-2.7274
1237.0775,2.8542,2.8503,2.8503,-2.8503
1249.4344,2.9741,2.9718,2.9718,-2.9718
1261.9147,3.0940,3.0922,3.0922,-3.0922
1274.5197,3.2192,3.2116,3.2116,-3.2116
1287.2506,3.3437,3.3299,3.3299,-3.3299
1300.1086,3.4636,3.4474,3.4474,-3.4474
1313.0951,3.5782,3.5641,3.5641,-3.5641
1326.2113,3.6933,3.6802,3.6802,-3.6802
1339.4585,3.8079,3.7957,3.7957,-3.7957
1352.8381,3.9178,3.9108,3.9108,-3.9108
1366.3513,4.0276,4.0256,4.0256,-4.0256
1379.9995,4.1375,4.1405,4.1405,-4.1405
1393.7840,4.2474,4.2554,4.2554,-4.2554
1407.7062,4.3573,4.3707,4.3707,-4.3707
1421.7674,4.4724,4.4865,4.4865,-4.4865
1435.9691,4.5922,4.6030,4.6030,-4.6030
1450.3127,4.7121,4.7203,4.7203,-4.7203
1464.7995,4.8268,4.8385,4.8385,-4.8385
1479.4311,4.9418,4.9578,4.9578,-4.9578
1494.2088,5.0617,5.0784,5.0784,-5.0784
1509.1341,5.1816,5.2004,5.2004,-5.2004
1524.2085,5.3065,5.3240,5.3240,-5.3240
1539.4335,5.4313,5.4489,5.4489,-5.4489
1554.8105,5.5562,5.5753,5.5753,-5.5753
1570.3412,5.6861,5.7032,5.7032,-5.7032
1586.0270,5.8160,5.8325,5.8325,-5.8325
1601.8694,5.9458,5.9633,5.9633,-5.9633
1617.8702,6.0756,6.0956,6.0956,-6.0956
1634.0307,6.2105,6.2295,6.2295,-6.2295
1650.3527,6.3504,6.3649,6.3649,-6.3649
1666.8377,6.4902,6.5019,6.5019,-6.5019
1683.4873,6.6301,6.6403,6.6403,-6.6403
1700.3033,6.7649,6.7799,6.7799,-6.7799
1717.2872,6.8998,6.9209,6.9209,-6.9209
1734.4408,7.0446,7.0630,7.0630,-7.0630
1751.7658,7.1894,7.2062,7.2062,-7.2062
1769.2638,7.3343,7.3500,7.3500,-7.3500
1786.9366,7.4841,7.4941,7.4941,-7.4941
1804.7859,7.6339,7.6381,7.6381,-7.6381
1822.8135,7.7837,7.7816,7.7816,-7.7816
1841.0211,7.9385,7.9240,7.9240,-7.9240
1859.4107,8.0934,8.0648,8.0648,-8.0648
1877.9839,8.2383,8.2031,8.2031,-8.2031
1896.7427,8.3831,8.3383,8.3383,-8.3383
1915.6888,8.5280,8.4698,8.4698,-8.4698
1934.8242,8.6630,8.5967,8.5967,-8.5967
1954.1507,8.7881,8.7182,8.7182,-8.7182
1973.6703,8.9079,8.8338,8.8338,-8.8338
1993.3848,9.0230,8.9427,8.9427,-8.9427
2013.2963,9.1328,9.0442,9.0442,-9.0442
2033.4067,9.2379,9.1376,9.1376,-9.1376
2053.7179,9.3331,9.2224,9.2224,-9.2224
2074.2320,9.4134,9.2977,9.2977,-9.2977
2094.9511,9.4833,9.3633,9.3633,-9.3633
2115.8770,9.5437,9.4187,9.4187,-9.4187
2137.0121,9.5937,9.4636,9.4636,-9.4636
2158.3582,9.6342,9.4976,9.4976,-9.4976
2179.9175,9.6594,9.5207,9.5207,-9.5207
2201.6923,9.6700,9.5327,9.5327,-9.5327
2223.6845,9.6653,9.5339,9.5339,-9.5339
2245.8963,9.6506,9.5243,9.5243,-9.5243
2268.3301,9.6260,9.5043,9.5043,-9.5043
2290.9879,9.5914,9.4743,9.4743,-9.4743
2313.8721,9.5421,9.4350,9.4350,-9.4350
2336.9848,9.4822,9.3868,9.3868,-9.3868
2360.3285,9.4130,9.3306,9.3306,-9.3306
2383.9052,9.3377,9.2672,9.2672,-9.2672
2407.7175,9.2586,9.1975,9.1975,-9.1975
2431.7677,9.1733,9.1222,9.1222,-9.1222
2456.0581,9.0842,9.0424,9.0424,-9.0424
2480.5911,8.9889,8.9589,8.9589,-8.9589
2505.3691,8.8944,8.8727,8.8727,-8.8727
2530.3947,8.7945,8.7845,8.7845,-8.7845
2555.6702,8.6946,8.6953,8.6953,-8.6953
2581.1983,8.5948,8.6059,8.6059,-8.6059
2606.9813,8.4949,8.5172,8.5172,-8.5172
2633.0218,8.3995,8.4301,8.4301,-8.4301
2659.3225,8.3096,8.3451,8.3451,-8.3451
2685.8858,8.2197,8.2629,8.2629,-8.2629
2712.7145,8.1342,8.1844,8.1844,-8.1844
2739.8112,8.0543,8.1099,8.1099,-8.1099
2767.1786,7.9789,8.0402,8.0402,-8.0402
2794.8193,7.9090,7.9759,7.9759,-7.9759
2822.7361,7.8434,7.9175,7.9175,-7.9175
2850.9318,7.7879,7.8655,7.8655,-7.8655
2879.4091,7.7380,7.8204,7.8204,-7.8204
2908.1709,7.6924,7.7826,7.7826,-7.7826
2937.2200,7.6569,7.7525,7.7525,-7.7525
2966.5592,7.6313,7.7306,7.7306,-7.7306
2996.1915,7.6156,7.7172,7.7172,-7.7172
3026.1198,7.6057,7.7125,7.7125,-7.7125
3056.3470,7.6043,7.7170,7.7170,-7.7170
3086.8761,7.6187,7.7309,7.7309,-7.7309
3117.7103,7.6429,7.7545,7.7545,-7.7545
3148.8524,7.6772,7.7880,7.7880,-7.7880
3180.3055,7.7172,7.8314,7.8314,-7.8314
3212.0729,7.7657,7.8852,7.8852,-7.8852
3244.1576,7.8299,7.9495,7.9495,-7.9495
3276.5627,7.9041,8.0244,8.0244,-8.0244
3309.2916,7.9882,8.1102,8.1102,-8.1102
3342.3473,8.0824,8.2068,8.2068,-8.2068
3375.7333,8.1865,8.3145,8.3145,-8.3145
3409.4527,8.3006,8.4334,8.4334,-8.4334
3443.5090,8.4288,8.5634,8.5634,-8.5634
3477.9054,8.5729,8.7045,8.7045,-8.7045
3512.6454,8.7269,8.8565,8.8565,-8.8565
3547.7324,8.8908,9.0191,9.0191,-9.0191
3583.1699,9.0690,9.1919,9.1919,-9.1919
3618.9614,9.2588,9.3742,9.3742,-9.3742
3655.1104,9.4568,9.5649,9.5649,-9.5649
3691.6205,9.6707,9.7628,9.7628,-9.7628
3728.4952,9.8905,9.9665,9.9665,-9.9665
