frequency,raw,smoothed,error,equalization
20.0000,5.0000,5.0000,5.0000,-5.0000
20.1998,5.0000,5.0000,5.0000,-5.0000
20.4015,5.0000,5.0000,5.0000,-5.0000
20.6053,5.0000,5.0000,5.0000,-5.0000
20.8112,5.0000,5.0000,5.0000,-5.0000
21.0190,5.0000,5.0000,5.0000,-5.0000
21.2290,5.0000,5.0000,5.0000,-5.0000
21.4410,5.0000,5.0000,5.0000,-5.0000
21.6552,5.0000,5.0000,5.0000,-5.0000
21.8715,5.0000,5.0000,5.0000,-5.0000
22.0900,5.0000,5.0000,5.0000,-5.0000
22.3106,5.0000,5.0000,5.0000,-5.0000
22.5335,5.0000,5.0000,5.0000,-5.0000
22.7586,5.0000,5.0000,5.0000,-5.0000
22.9859,5.0000,5.0000,5.0000,-5.0000
23.2155,5.0000,5.0002,5.0002,-5.0002
23.4474,5.0000,5.0003,5.0003,-5.0003
23.6816,5.0000,5.0002,5.0002,-5.0002
23.9182,5.0000,4.9996,4.9996,-4.9996
24.1571,5.0000,4.9985,4.9985,-4.9985
24.3984,5.0000,4.9965,4.9965,-4.9965
24.6421,5.0000,4.9939,4.9939,-4.9939
24.8882,5.0000,4.9905,4.9905,-4.9905
25.1368,5.0000,4.9864,4.9864,-4.9864
25.3879,5.0000,4.9815,4.9815,-4.9815
25.6415,5.0097,4.9759,4.9759,-4.9759
25.8976,5.0100,4.9694,4.9694,-4.9694
26.1563,4.9903,4.9620,4.9620,-4.9620
26.4176,4.9614,4.9541,4.9541,-4.9541
26.6815,4.9310,4.9459,4.9459,-4.9459
26.9480,4.9013,4.9381,4.9381,-4.9381
27.2172,4.9000,4.9309,4.9309,-4.9309
27.4890,4.9000,4.9245,4.9245,-4.9245
27.7636,4.9000,4.9189,4.9189,-4.9189
28.0409,4.9000,4.9140,4.9140,-4.9140
28.3210,4.9000,4.9098,4.9098,-4.9098
28.6039,4.9000,4.9063,4.9063,-4.9063
28.8896,4.9000,4.9037,4.9037,-4.9037
29.1782,4.9000,4.9018,4.9018,-4.9018
29.4697,4.9000,4.9007,4.9007,-4.9007
29.7640,4.9000,4.9001,4.9001,-4.9001
30.0613,4.9000,4.8995,4.8995,-4.8995
30.3616,4.9000,4.8985,4.8985,-4.8985
30.6649,4.9000,4.8969,4.8969,-4.8969
30.9712,4.9000,4.8944,4.8944,-4.8944
31.2806,4.9000,4.8913,4.8913,-4.8913
31.5930,4.9000,4.8874,4.8874,-4.8874
31.9086,4.9000,4.8828,4.8828,-4.8828
32.2273,4.9000,4.8774,4.8774,-4.8774
32.5492,4.9000,4.8713,4.8713,-4.8713
32.8744,4.9000,4.8644,4.8644,-4.8644
33.2027,4.8810,4.8568,4.8568,-4.8568
33.5344,4.8419,4.8487,4.8487,-4.8487
33.8694,4.8118,4.8407,4.8407,-4.8407
34.2077,4.8007,4.8329,4.8329,-4.8329
34.5494,4.8000,4.8255,4.8255,-4.8255
34.8945,4.8000,4.8181,4.8181,-4.8181
35.2430,4.8000,4.8108,4.8108,-4.8108
35.5951,4.8000,4.8035,4.8035,-4.8035
35.9506,4.8000,4.7961,4.7961,-4.7961
36.3097,4.8000,4.7888,4.7888,-4.7888
36.6724,4.8000,4.7814,4.7814,-4.7814
37.0387,4.8000,4.7741,4.7741,-4.7741
37.4087,4.7906,4.7667,4.7667,-4.7667
37.7824,4.7807,4.7592,4.7592,-4.7592
38.1598,4.7616,4.7512,4.7512,-4.7512
38.5409,4.7323,4.7427,4.7427,-4.7427
38.9259,4.7019,4.7340,4.7340,-4.7340
39.3147,4.7000,4.7254,4.7254,-4.7254
39.7074,4.7000,4.7167,4.7167,-4.7167
40.1041,4.7000,4.7080,4.7080,-4.7080
40.5046,4.7000,4.6993,4.6993,-4.6993
40.9092,4.7000,4.6907,4.6907,-4.6907
41.3179,4.7000,4.6820,4.6820,-4.6820
41.7306,4.7000,4.6733,4.6733,-4.6733
42.1474,4.6908,4.6646,4.6646,-4.6646
42.5684,4.6623,4.6557,4.6557,-4.6557
42.9936,4.6417,4.6465,4.6465,-4.6465
43.4231,4.6217,4.6371,4.6371,-4.6371
43.8568,4.6020,4.6276,4.6276,-4.6276
44.2949,4.6000,4.6181,4.6181,-4.6181
44.7374,4.6000,4.6085,4.6085,-4.6085
45.1842,4.6000,4.5989,4.5989,-4.5989
45.6356,4.6000,4.5894,4.5894,-4.5894
46.0914,4.6000,4.5798,4.5798,-4.5798
46.5518,4.6000,4.5703,4.5703,-4.5703
47.0168,4.5909,4.5605,4.5605,-4.5605
47.4864,4.5537,4.5503,4.5503,-4.5503
47.9608,4.5051,4.5399,4.5399,-4.5399
48.4398,4.5000,4.5298,4.5298,-4.5298
48.9237,4.5000,4.5200,4.5200,-4.5200
49.4124,4.5000,4.5103,4.5103,-4.5103
49.9059,4.5000,4.5004,4.5004,-4.5004
50.4044,4.5000,4.4903,4.4903,-4.4903
50.9079,4.5000,4.4797,4.4797,-4.4797
51.4164,4.5000,4.4683,4.4683,-4.4683
51.9300,4.5000,4.4562,4.4562,-4.4562
52.4487,4.4559,4.4434,4.4434,-4.4434
52.9726,4.4055,4.4305,4.4305,-4.4305
53.5018,4.4000,4.4178,4.4178,-4.4178
54.0362,4.4000,4.4050,4.4050,-4.4050
54.5759,4.4000,4.3915,4.3915,-4.3915
55.1211,4.3911,4.3773,4.3773,-4.3773
55.6717,4.3812,4.3625,4.3625,-4.3625
56.2278,4.3534,4.3469,4.3469,-4.3469
56.7894,4.3150,4.3308,4.3308,-4.3308
57.3567,4.3011,4.3146,4.3146,-4.3146
57.9296,4.3000,4.2984,4.2984,-4.2984
58.5082,4.3000,4.2821,4.2821,-4.2821
59.0927,4.2912,4.2658,4.2658,-4.2658
59.6829,4.2639,4.2491,4.2491,-4.2491
60.2791,4.2336,4.2322,4.2322,-4.2322
60.8812,4.1952,4.2156,4.2156,-4.2156
61.4893,4.1987,4.1995,4.1995,-4.1995
