frequency,raw,smoothed,error,equalization
31.9086,3.6780,3.6644,3.6644,-3.6644
32.2273,3.7088,3.6874,3.6874,-3.6874
32.5492,3.7287,3.7095,3.7095,-3.7095
32.8744,3.7490,3.7308,3.7308,-3.7308
33.2027,3.7690,3.7513,3.7513,-3.7513
33.5344,3.7891,3.7709,3.7709,-3.7709
33.8694,3.7994,3.7899,3.7899,-3.7899
34.2077,3.8093,3.8082,3.8082,-3.8082
34.5494,3.8288,3.8262,3.8262,-3.8262
34.8945,3.8393,3.8438,3.8438,-3.8438
35.2430,3.8492,3.8612,3.8612,-3.8612
35.5951,3.8686,3.8786,3.8786,-3.8786
35.9506,3.8889,3.8961,3.8961,-3.8961
36.3097,3.9089,3.9138,3.9138,-3.9138
36.6724,3.9285,3.9317,3.9317,-3.9317
37.0387,3.9488,3.9497,3.9497,-3.9497
37.4087,3.9688,3.9679,3.9679,-3.9679
37.7824,3.9885,3.9863,3.9863,-3.9863
38.1598,4.0084,4.0046,4.0046,-4.0046
38.5409,4.0285,4.0228,4.0228,-4.0228
38.9259,4.0394,4.0407,4.0407,-4.0407
39.3147,4.0587,4.0584,4.0584,-4.0584
39.7074,4.0784,4.0758,4.0758,-4.0758
40.1041,4.0982,4.0926,4.0926,-4.0926
40.5046,4.1182,4.1090,4.1090,-4.1090
40.9092,4.1385,4.1248,4.1248,-4.1248
41.3179,4.1492,4.1400,4.1400,-4.1400
41.7306,4.1686,4.1546,4.1546,-4.1546
42.1474,4.1792,4.1685,4.1685,-4.1685
42.5684,4.1892,4.1819,4.1819,-4.1819
42.9936,4.1992,4.1948,4.1948,-4.1948
43.4231,4.2091,4.2073,4.2073,-4.2073
43.8568,4.2190,4.2194,4.2194,-4.2194
44.2949,4.2292,4.2312,4.2312,-4.2312
44.7374,4.2391,4.2427,4.2427,-4.2427
45.1842,4.2580,4.2539,4.2539,-4.2539
45.6356,4.2690,4.2649,4.2649,-4.2649
46.0914,4.2791,4.2755,4.2755,-4.2755
46.5518,4.2890,4.2858,4.2858,-4.2858
47.0168,4.2991,4.2958,4.2958,-4.2958
47.4864,4.3091,4.3056,4.3056,-4.3056
47.9608,4.3190,4.3152,4.3152,-4.3152
48.4398,4.3290,4.3245,4.3245,-4.3245
48.9237,4.3390,4.3334,4.3334,-4.3334
49.4124,4.3490,4.3419,4.3419,-4.3419
49.9059,4.3589,4.3501,4.3501,-4.3501
50.4044,4.3600,4.3579,4.3579,-4.3579
50.9079,4.3690,4.3654,4.3654,-4.3654
51.4164,4.3700,4.3726,4.3726,-4.3726
51.9300,4.3788,4.3797,4.3797,-4.3797
52.4487,4.3888,4.3866,4.3866,-4.3866
52.9726,4.3989,4.3932,4.3932,-4.3932
53.5018,4.4000,4.3995,4.3995,-4.3995
54.0362,4.4088,4.4057,4.4057,-4.4057
54.5759,4.4100,4.4115,4.4115,-4.4115
55.1211,4.4189,4.4172,4.4172,-4.4172
55.6717,4.4288,4.4227,4.4227,-4.4227
56.2278,4.4300,4.4278,4.4278,-4.4278
56.7894,4.4388,4.4328,4.4328,-4.4328
57.3567,4.4400,4.4374,4.4374,-4.4374
57.9296,4.4488,4.4418,4.4418,-4.4418
58.5082,4.4500,4.4458,4.4458,-4.4458
59.0927,4.4500,4.4494,4.4494,-4.4494
59.6829,4.4587,4.4529,4.4529,-4.4529
60.2791,4.4600,4.4562,4.4562,-4.4562
60.8812,4.4600,4.4591,4.4591,-4.4591
61.4893,4.4600,4.4618,4.4618,-4.4618
62.1035,4.4687,4.4643,4.4643,-4.4643
62.7239,4.4700,4.4666,4.4666,-4.4666
63.3504,4.4700,4.4686,4.4686,-4.4686
63.9832,4.4700,4.4704,4.4704,-4.4704
64.6223,4.4700,4.4721,4.4721,-4.4721
65.2678,4.4787,4.4737,4.4737,-4.4737
65.9198,4.4800,4.4750,4.4750,-4.4750
66.5782,4.4800,4.4762,4.4762,-4.4762
67.2433,4.4800,4.4771,4.4771,-4.4771
67.9149,4.4800,4.4778,4.4778,-4.4778
68.5933,4.4800,4.4783,4.4783,-4.4783
69.2785,4.4800,4.4786,4.4786,-4.4786
69.9705,4.4800,4.4787,4.4787,-4.4787
70.6694,4.4800,4.4785,4.4785,-4.4785
71.3753,4.4800,4.4782,4.4782,-4.4782
72.0883,4.4800,4.4775,4.4775,-4.4775
72.8083,4.4800,4.4766,4.4766,-4.4766
73.5356,4.4800,4.4754,4.4754,-4.4754
74.2701,4.4800,4.4739,4.4739,-4.4739
75.0120,4.4800,4.4721,4.4721,-4.4721
75.7613,4.4714,4.4701,4.4701,-4.4701
76.5180,4.4700,4.4678,4.4678,-4.4678
77.2824,4.4700,4.4653,4.4653,-4.4653
78.0543,4.4615,4.4626,4.4626,-4.4626
78.8340,4.4600,4.4597,4.4597,-4.4597
79.6214,4.4600,4.4566,4.4566,-4.4566
80.4168,4.4515,4.4532,4.4532,-4.4532
81.2200,4.4500,4.4498,4.4498,-4.4498
82.0313,4.4500,4.4462,4.4462,-4.4462
82.8507,4.4416,4.4423,4.4423,-4.4423
83.6783,4.4400,4.4383,4.4383,-4.4383
84.5141,4.4400,4.4342,4.4342,-4.4342
85.3583,4.4317,4.4298,4.4298,-4.4298
86.2109,4.4300,4.4252,4.4252,-4.4252
87.0721,4.4217,4.4203,4.4203,-4.4203
87.9418,4.4200,4.4152,4.4152,-4.4152
88.8203,4.4117,4.4098,4.4098,-4.4098
89.7075,4.4100,4.4043,4.4043,-4.4043
90.6035,4.4017,4.3984,4.3984,-4.3984
91.5085,4.3917,4.3923,4.3923,-4.3923
92.4226,4.3900,4.3859,4.3859,-4.3859
93.3458,4.3818,4.3793,4.3793,-4.3793
94.2782,4.3717,4.3724,4.3724,-4.3724
95.2199,4.3700,4.3653,4.3653,-4.3653
96.1711,4.3618,4.3579,4.3579,-4.3579
97.1317,4.3518,4.3503,4.3503,-4.3503
98.1019,4.3418,4.3424,4.3424,-4.3424
99.0818,4.3400,4.3344,4.3344,-4.3344
100.0715,4.3318,4.3260,4.3260,-4.3260
101.0711,4.3218,4.3174,4.3174,-4.3174
102.0807,4.3119,4.3085,4.3085,-4.3085
103.1004,4.3019,4.2995,4.2995,-4.2995
104.1302,4.2918,4.2902,4.2902,-4.2902
105.1703,4.2819,4.2808,4.2808,-4.2808
106.2209,4.2719,4.2712,4.2712,-4.2712
107.2819,4.2619,4.2613,4.2613,-4.2613
108.3535,4.2519,4.2514,4.2514,-4.2514
109.4358,4.2419,4.2413,4.2413,-4.2413
110.5289,4.2319,4.2310,4.2310,-4.2310
111.6330,4.2220,4.2205,4.2205,-4.2205
112.7481,4.2120,4.2098,4.2098,-4.2098
113.8743,4.2020,4.1989,4.1989,-4.1989
115.0118,4.1920,4.1878,4.1878,-4.1878
116.1606,4.1820,4.1764,4.1764,-4.1764
117.3209,4.1720,4.1648,4.1648,-4.1648
118.4928,4.1540,4.1528,4.1528,-4.1528
119.6764,4.1420,4.1405,4.1405,-4.1405
120.8718,4.1321,4.1280,4.1280,-4.1280
122.0792,4.1221,4.1153,4.1153,-4.1153
123.2986,4.1041,4.1021,4.1021,-4.1021
124.5302,4.0921,4.0888,4.0888,-4.0888
125.7741,4.0741,4.0751,4.0751,-4.0751
127.0304,4.0621,4.0613,4.0613,-4.0613
128.2993,4.0521,4.0472,4.0472,-4.0472
129.5808,4.0342,4.0329,4.0329,-4.0329
130.8752,4.0221,4.0183,4.0183,-4.0183
132.1825,4.0042,4.0034,4.0034,-4.0034
133.5028,3.9922,3.9884,3.9884,-3.9884
134.8363,3.9743,3.9730,3.9730,-3.9730
136.1832,3.9622,3.9573,3.9573,-3.9573
137.5435,3.9444,3.9413,3.9413,-3.9413
138.9174,3.9322,3.9250,3.9250,-3.9250
140.3050,3.9144,3.9083,3.9083,-3.9083
141.7065,3.8944,3.8913,3.8913,-3.8913
143.1220,3.8745,3.8738,3.8738,-3.8738
144.5516,3.8622,3.8561,3.8561,-3.8561
145.9955,3.8445,3.8381,3.8381,-3.8381
147.4538,3.8245,3.8197,3.8197,-3.8197
148.9267,3.8045,3.8010,3.8010,-3.8010
150.4143,3.7845,3.7820,3.7820,-3.7820
151.9167,3.7645,3.7627,3.7627,-3.7627
153.4342,3.7446,3.7431,3.7431,-3.7431
154.9668,3.7246,3.7233,3.7233,-3.7233
156.5147,3.7047,3.7032,3.7032,-3.7032
158.0781,3.6846,3.6828,3.6828,-3.6828
159.6571,3.6647,3.6623,3.6623,-3.6623
161.2519,3.6447,3.6414,3.6414,-3.6414
162.8626,3.6247,3.6202,3.6202,-3.6202
164.4894,3.6048,3.5986,3.5986,-3.5986
166.1324,3.5848,3.5768,3.5768,-3.5768
167.7919,3.5572,3.5545,3.5545,-3.5545
169.4679,3.5348,3.5318,3.5318,-3.5318
171.1607,3.5148,3.5088,3.5088,-3.5088
172.8704,3.4873,3.4853,3.4853,-3.4853
174.5972,3.4649,3.4614,3.4614,-3.4614
176.3412,3.4449,3.4372,3.4372,-3.4372
178.1026,3.4174,3.4125,3.4125,-3.4125
179.8816,3.3949,3.3875,3.3875,-3.3875
181.6784,3.3675,3.3620,3.3620,-3.3620
183.4932,3.3375,3.3363,3.3363,-3.3363
185.3261,3.3150,3.3105,3.3105,-3.3105
187.1772,3.2876,3.2844,3.2844,-3.2844
189.0469,3.2576,3.2584,3.2584,-3.2584
190.9352,3.2277,3.2324,3.2324,-3.2324
192.8425,3.2051,3.2068,3.2068,-3.2068
194.7687,3.1778,3.1813,3.1813,-3.1813
196.7142,3.1478,3.1563,3.1563,-3.1563
198.6792,3.1252,3.1317,3.1317,-3.1317
200.6637,3.0978,3.1075,3.1075,-3.1075
202.6681,3.0752,3.0837,3.0837,-3.0837
204.6925,3.0479,3.0604,3.0604,-3.0604
206.7371,3.0253,3.0374,3.0374,-3.0374
208.8022,3.0053,3.0147,3.0147,-3.0147
210.8879,2.9926,2.9922,2.9922,-2.9922
212.9944,2.9753,2.9696,2.9696,-2.9696
215.1219,2.9553,2.9468,2.9468,-2.9468
217.2707,2.9354,2.9236,2.9236,-2.9236
219.4410,2.9154,2.8999,2.8999,-2.8999
221.6329,2.8881,2.8755,2.8755,-2.8755
223.8468,2.8654,2.8504,2.8504,-2.8504
226.0827,2.8382,2.8246,2.8246,-2.8246
228.3410,2.8082,2.7979,2.7979,-2.7979
230.6219,2.7782,2.7704,2.7704,-2.7704
232.9255,2.7483,2.7421,2.7421,-2.7421
235.2521,2.7183,2.7131,2.7131,-2.7131
237.6020,2.6884,2.6834,2.6834,-2.6834
239.9754,2.6584,2.6531,2.6531,-2.6531
242.3724,2.6284,2.6223,2.6223,-2.6223
244.7934,2.5985,2.5910,2.5910,-2.5910
247.2386,2.5613,2.5593,2.5593,-2.5593
249.7082,2.5285,2.5273,2.5273,-2.5273
252.2025,2.4986,2.4951,2.4951,-2.4951
254.7217,2.4615,2.4626,2.4626,-2.4626
257.2661,2.4286,2.4298,2.4298,-2.4298
259.8358,2.3987,2.3970,2.3970,-2.3970
262.4313,2.3687,2.3639,2.3639,-2.3639
265.0527,2.3317,2.3305,2.3305,-2.3305
267.7002,2.2988,2.2969,2.2969,-2.2969
270.3742,2.2688,2.2631,2.2631,-2.2631
273.0749,2.2317,2.2291,2.2291,-2.2291
275.8026,2.1988,2.1948,2.1948,-2.1948
278.5575,2.1619,2.1604,2.1604,-2.1604
281.3400,2.1289,2.1257,2.1257,-2.1257
284.1502,2.0919,2.0907,2.0907,-2.0907
286.9885,2.0590,2.0555,2.0555,-2.0555
289.8552,2.0220,2.0201,2.0201,-2.0201
292.7505,1.9891,1.9843,1.9843,-1.9843
295.6747,1.9522,1.9483,1.9483,-1.9483
298.6281,1.9122,1.9121,1.9121,-1.9121
301.6111,1.8792,1.8757,1.8757,-1.8757
304.6238,1.8423,1.8390,1.8390,-1.8390
307.6666,1.8023,1.8021,1.8021,-1.8021
310.7398,1.7693,1.7651,1.7651,-1.7651
313.8437,1.7324,1.7279,1.7279,-1.7279
316.9786,1.6925,1.6905,1.6905,-1.6905
320.1449,1.6525,1.6530,1.6530,-1.6530
323.3427,1.6126,1.6154,1.6154,-1.6154
326.5725,1.5794,1.5778,1.5778,-1.5778
329.8346,1.5426,1.5401,1.5401,-1.5401
333.1292,1.5027,1.5024,1.5024,-1.5024
336.4568,1.4627,1.4647,1.4647,-1.4647
339.8176,1.4228,1.4271,1.4271,-1.4271
343.2119,1.3896,1.3895,1.3895,-1.3895
346.6402,1.3529,1.3520,1.3520,-1.3520
350.1027,1.3130,1.3144,1.3144,-1.3144
353.5998,1.2730,1.2770,1.2770,-1.2770
357.1318,1.2397,1.2396,1.2396,-1.2396
360.6991,1.2030,1.2023,1.2023,-1.2023
364.3021,1.1631,1.1650,1.1650,-1.1650
367.9410,1.1299,1.1277,1.1277,-1.1277
371.6163,1.0932,1.0905,1.0905,-1.0905
375.3283,1.0532,1.0532,1.0532,-1.0532
379.0774,1.0133,1.0160,1.0160,-1.0160
382.8639,0.9800,0.9789,0.9789,-0.9789
386.6882,0.9434,0.9417,0.9417,-0.9417
390.5508,0.9034,0.9046,0.9046,-0.9046
394.4519,0.8635,0.8675,0.8675,-0.8675
398.3920,0.8301,0.8305,0.8305,-0.8305
402.3714,0.7935,0.7935,0.7935,-0.7935
406.3906,0.7536,0.7565,0.7565,-0.7565
410.4500,0.7202,0.7196,0.7196,-0.7196
414.5498,0.6837,0.6826,0.6826,-0.6826
418.6907,0.6437,0.6457,0.6457,-0.6457
422.8729,0.6103,0.6089,0.6089,-0.6089
427.0969,0.5738,0.5720,0.5720,-0.5720
431.3631,0.5339,0.5352,0.5352,-0.5352
435.6718,0.5004,0.4984,0.4984,-0.4984
440.0237,0.4640,0.4617,0.4617,-0.4617
444.4190,0.4240,0.4251,0.4251,-0.4251
448.8582,0.3840,0.3885,0.3885,-0.3885
453.3417,0.3506,0.3520,0.3520,-0.3520
457.8700,0.3142,0.3157,0.3157,-0.3157
462.4436,0.2742,0.2796,0.2796,-0.2796
467.0628,0.2406,0.2437,0.2437,-0.2437
471.7282,0.2043,0.2080,0.2080,-0.2080
476.4402,0.1707,0.1726,0.1726,-0.1726
481.1993,0.1343,0.1373,0.1373,-0.1373
486.0059,0.1008,0.1023,0.1023,-0.1023
490.8605,0.0644,0.0676,0.0676,-0.0676
495.7636,0.0309,0.0331,0.0331,-0.0331
500.7156,-0.0055,-0.0011,-0.0011,0.0011
505.7172,-0.0391,-0.0349,-0.0349,0.0349
510.7687,-0.0690,-0.0685,-0.0685,0.0685
515.8706,-0.1053,-0.1017,-0.1017,0.1017
521.0235,-0.1390,-0.1346,-0.1346,0.1346
526.2279,-0.1689,-0.1672,-0.1672,0.1672
531.4843,-0.2052,-0.1994,-0.1994,0.1994
536.7932,-0.2389,-0.2312,-0.2312,0.2312
542.1551,-0.2688,-0.2624,-0.2624,0.2624
547.5705,-0.2988,-0.2932,-0.2932,0.2932
553.0401,-0.3288,-0.3235,-0.3235,0.3235
558.5643,-0.3587,-0.3533,-0.3533,0.3533
564.1437,-0.3887,-0.3826,-0.3826,0.3826
569.7788,-0.4187,-0.4114,-0.4114,0.4114
575.4701,-0.4486,-0.4395,-0.4395,0.4395
581.2184,-0.4724,-0.4670,-0.4670,0.4670
587.0241,-0.4986,-0.4938,-0.4938,0.4938
592.8877,-0.5285,-0.5201,-0.5201,0.5201
598.8099,-0.5523,-0.5457,-0.5457,0.5457
604.7913,-0.5785,-0.5706,-0.5706,0.5706
610.8324,-0.6023,-0.5949,-0.5949,0.5949
616.9339,-0.6284,-0.6184,-0.6184,0.6184
623.0963,-0.6522,-0.6411,-0.6411,0.6411
629.3203,-0.6722,-0.6631,-0.6631,0.6631
635.6064,-0.6922,-0.6841,-0.6841,0.6841
641.9553,-0.7122,-0.7044,-0.7044,0.7044
648.3677,-0.7322,-0.7238,-0.7238,0.7238
654.8441,-0.7521,-0.7424,-0.7424,0.7424
661.3852,-0.7721,-0.7600,-0.7600,0.7600
667.9916,-0.7921,-0.7765,-0.7765,0.7765
674.6640,-0.8060,-0.7919,-0.7919,0.7919
681.4031,-0.8160,-0.8062,-0.8062,0.8062
688.2095,-0.8320,-0.8193,-0.8193,0.8193
695.0838,-0.8460,-0.8311,-0.8311,0.8311
702.0269,-0.8560,-0.8417,-0.8417,0.8417
709.0393,-0.8660,-0.8510,-0.8510,0.8510
716.1217,-0.8760,-0.8590,-0.8590,0.8590
723.2749,-0.8860,-0.8655,-0.8655,0.8655
730.4995,-0.8900,-0.8704,-0.8704,0.8704
737.7963,-0.8900,-0.8737,-0.8737,0.8737
745.1660,-0.8959,-0.8754,-0.8754,0.8754
752.6093,-0.8941,-0.8755,-0.8755,0.8755
760.1269,-0.8900,-0.8738,-0.8738,0.8738
767.7197,-0.8900,-0.8705,-0.8705,0.8705
775.3882,-0.8841,-0.8653,-0.8653,0.8653
783.1334,-0.8800,-0.8583,-0.8583,0.8583
790.9560,-0.8741,-0.8494,-0.8494,0.8494
798.8566,-0.8642,-0.8385,-0.8385,0.8385
806.8362,-0.8483,-0.8254,-0.8254,0.8254
814.8955,-0.8342,-0.8102,-0.8102,0.8102
823.0353,-0.8184,-0.7929,-0.7929,0.7929
831.2565,-0.7984,-0.7734,-0.7734,0.7734
839.5597,-0.7784,-0.7517,-0.7517,0.7517
847.9459,-0.7527,-0.7276,-0.7276,0.7276
856.4158,-0.7285,-0.7012,-0.7012,0.7012
864.9703,-0.7027,-0.6724,-0.6724,0.6724
873.6103,-0.6728,-0.6411,-0.6411,0.6411
882.3366,-0.6371,-0.6073,-0.6073,0.6073
891.1501,-0.5971,-0.5711,-0.5711,0.5711
900.0516,-0.5572,-0.5324,-0.5324,0.5324
909.0420,-0.5172,-0.4913,-0.4913,0.4913
918.1222,-0.4773,-0.4478,-0.4478,0.4478
927.2931,-0.4316,-0.4018,-0.4018,0.4018
936.5557,-0.3817,-0.3534,-0.3534,0.3534
945.9107,-0.3317,-0.3027,-0.3027,0.3027
955.3592,-0.2762,-0.2496,-0.2496,0.2496
964.9021,-0.2162,-0.1943,-0.1943,0.1943
974.5402,-0.1619,-0.1368,-0.1368,0.1368
984.2747,-0.1007,-0.0772,-0.0772,0.0772
994.1064,-0.0364,-0.0157,-0.0157,0.0157
1004.0363,0.0291,0.0477,0.0477,-0.0477
1014.0654,0.0935,0.1129,0.1129,-0.1129
1024.1947,0.1590,0.1799,0.1799,-0.1799
1034.4251,0.2289,0.2484,0.2484,-0.2484
1044.7578,0.3043,0.3185,0.3185,-0.3185
1055.1936,0.3787,0.3898,0.3898,-0.3898
1065.7337,0.4487,0.4622,0.4622,-0.4622
1076.3791,0.5241,0.5357,0.5357,-0.5357
1087.1308,0.6040,0.6101,0.6101,-0.6101
1097.9899,0.6784,0.6854,0.6854,-0.6854
1108.9575,0.7538,0.7614,0.7614,-0.7614
1120.0346,0.8337,0.8380,0.8380,-0.8380
1131.2224,0.9136,0.9152,0.9152,-0.9152
1142.5219,0.9935,0.9928,0.9928,-0.9928
1153.9343,1.0680,1.0708,1.0708,-1.0708
1165.4607,1.1434,1.1490,1.1490,-1.1490
1177.1022,1.2233,1.2276,1.2276,-1.2276
1188.8600,1.3032,1.3064,1.3064,-1.3064
1200.7353,1.3831,1.3856,1.3856,-1.3856
1212.7291,1.4630,1.4650,1.4650,-1.4650
1224.8428,1.5429,1.5446,1.5446,-1.5446
1237.0775,1.6228,1.6244,1.6244,-1.6244
1249.4344,1.7027,1.7045,1.7045,-1.7045
1261.9147,1.7826,1.7848,1.7848,-1.7848
1274.5197,1.8626,1.8655,1.8655,-1.8655
1287.2506,1.9425,1.9465,1.9465,-1.9465
1300.1086,2.0224,2.0279,2.0279,-2.0279
1313.0951,2.1023,2.1098,2.1098,-2.1098
1326.2113,2.1875,2.1923,2.1923,-2.1923
1339.4585,2.2721,2.2753,2.2753,-2.2753
1352.8381,2.3520,2.3589,2.3589,-2.3589
1366.3513,2.4319,2.4432,2.4432,-2.4432
1379.9995,2.5171,2.5284,2.5284,-2.5284
1393.7840,2.6018,2.6145,2.6145,-2.6145
1407.7062,2.6869,2.7017,2.7017,-2.7017
1421.7674,2.7768,2.7900,2.7900,-2.7900
1435.9691,2.8667,2.8795,2.8795,-2.8795
1450.3127,2.9565,2.9702,2.9702,-2.9702
1464.7995,3.0464,3.0622,3.0622,-3.0622
1479.4311,3.1364,3.1556,3.1556,-3.1556
1494.2088,3.2314,3.2506,3.2506,-3.2506
1509.1341,3.3313,3.3472,3.3472,-3.3472
1524.2085,3.4261,3.4453,3.4453,-3.4453
1539.4335,3.5211,3.5452,3.5452,-3.5452
1554.8105,3.6260,3.6468,3.6468,-3.6468
1570.3412,3.7308,3.7502,3.7502,-3.7502
1586.0270,3.8358,3.8553,3.8553,-3.8553
1601.8694,3.9406,3.9623,3.9623,-3.9623
1617.8702,4.0455,4.0710,4.0710,-4.0710
1634.0307,4.1604,4.1816,4.1816,-4.1816
1650.3527,4.2753,4.2941,4.2941,-4.2941
1666.8377,4.3902,4.4083,4.4083,-4.4083
1683.4873,4.5051,4.5242,4.5242,-4.5242
1700.3033,4.6200,4.6418,4.6418,-4.6418
1717.2872,4.7398,4.7612,4.7612,-4.7612
1734.4408,4.8646,4.8822,4.8822,-4.8822
1751.7658,4.9895,5.0046,5.0046,-5.0046
1769.2638,5.1144,5.1283,5.1283,-5.1283
1786.9366,5.2393,5.2531,5.2531,-5.2531
1804.7859,5.3640,5.3790,5.3790,-5.3790
1822.8135,5.4939,5.5057,5.5057,-5.5057
1841.0211,5.6238,5.6329,5.6329,-5.6329
1859.4107,5.7585,5.7604,5.7604,-5.7604
1877.9839,5.8935,5.8878,5.8878,-5.8878
1896.7427,6.0233,6.0148,6.0148,-6.0148
1915.6888,6.1532,6.1409,6.1409,-6.1409
1934.8242,6.2830,6.2658,6.2658,-6.2658
1954.1507,6.4129,6.3888,6.3888,-6.3888
1973.6703,6.5379,6.5096,6.5096,-6.5096
1993.3848,6.6626,6.6276,6.6276,-6.6276
2013.2963,6.7828,6.7422,6.7422,-6.7422
2033.4067,6.8975,6.8528,6.8528,-6.8528
2053.7179,7.0174,6.9588,6.9588,-6.9588
2074.2320,7.1277,7.0594,7.0594,-7.0594
2094.9511,7.2276,7.1540,7.1540,-7.1540
2115.8770,7.3275,7.2419,7.2419,-7.2419
2137.0121,7.4179,7.3224,7.3224,-7.3224
2158.3582,7.4978,7.3947,7.3947,-7.3947
2179.9175,7.5683,7.4584,7.4584,-7.4584
2201.6923,7.6235,7.5127,7.5127,-7.5127
2223.6845,7.6782,7.5572,7.5572,-7.5572
2245.8963,7.7240,7.5913,7.5913,-7.5913
2268.3301,7.7493,7.6146,7.6146,-7.6146
2290.9879,7.7647,7.6266,7.6266,-7.6266
2313.8721,7.7654,7.6272,7.6272,-7.6272
2336.9848,7.7554,7.6162,7.6162,-7.6162
2360.3285,7.7361,7.5936,7.5936,-7.5936
2383.9052,7.6969,7.5593,7.5593,-7.5593
2407.7175,7.6470,7.5135,7.5135,-7.5135
2431.7677,7.5879,7.4565,7.4565,-7.4565
2456.0581,7.5134,7.3886,7.3886,-7.3886
2480.5911,7.4289,7.3100,7.3100,-7.3100
2505.3691,7.3344,7.2214,7.2214,-7.2214
2530.3947,7.2254,7.1232,7.1232,-7.1232
2555.6702,7.1101,7.0161,7.0161,-7.0161
2581.1983,6.9912,6.9007,6.9007,-6.9007
2606.9813,6.8568,6.7775,6.7775,-6.7775
2633.0218,6.7170,6.6474,6.6474,-6.6474
2659.3225,6.5726,6.5110,6.5110,-6.5110
2685.8858,6.4228,6.3691,6.3691,-6.3691
2712.7145,6.2685,6.2223,6.2223,-6.2223
2739.8112,6.1087,6.0713,6.0713,-6.0713
2767.1786,5.9489,5.9167,5.9167,-5.9167
2794.8193,5.7846,5.7594,5.7594,-5.7594
2822.7361,5.6148,5.5999,5.5999,-5.5999
2850.9318,5.4450,5.4389,5.4389,-5.4389
2879.4091,5.2752,5.2771,5.2771,-5.2771
2908.1709,5.1097,5.1151,5.1151,-5.1151
2937.2200,4.9455,4.9536,4.9536,-4.9536
2966.5592,4.7757,4.7930,4.7930,-4.7930
2996.1915,4.6103,4.6340,4.6340,-4.6340
3026.1198,4.4461,4.4771,4.4771,-4.4771
3056.3470,4.2806,4.3228,4.3228,-4.3228
3086.8761,4.1251,4.1717,4.1717,-4.1717
3117.7103,3.9753,4.0243,4.0243,-4.0243
3148.8524,3.8255,3.8809,3.8809,-3.8809
3180.3055,3.6842,3.7421,3.7421,-3.7421
3212.0729,3.5501,3.6080,3.6080,-3.6080
3244.1576,3.4145,3.4789,3.4789,-3.4789
3276.5627,3.2889,3.3551,3.3551,-3.3551
3309.2916,3.1690,3.2368,3.2368,-3.2368
3342.3473,3.0534,3.1240,3.1240,-3.1240
3375.7333,2.9478,3.0168,3.0168,-3.0168
3409.4527,2.8479,2.9153,2.9153,-2.9153
3443.5090,2.7522,2.8192,2.8192,-2.8192
3477.9054,2.6665,2.7285,2.7285,-2.7285
3512.6454,2.5866,2.6427,2.6427,-2.6427
3547.7324,2.5067,2.5618,2.5618,-2.5618
3583.1699,2.4351,2.4853,2.4853,-2.4853
3618.9614,2.3710,2.4130,2.4130,-2.4130
3655.1104,2.3052,2.3444,2.3444,-2.3444
3691.6205,2.2453,2.2791,2.2791,-2.2791
