frequency,raw,smoothed,error,equalization
20.0000,10.3500,10.3706,10.3706,-10.3706
20.1998,10.3600,10.3735,10.3735,-10.3735
20.4015,10.3601,10.3769,10.3769,-10.3769
20.6053,10.3698,10.3808,10.3808,-10.3808
20.8112,10.3700,10.3850,10.3850,-10.3850
21.0190,10.3700,10.3898,10.3898,-10.3898
21.2290,10.3800,10.3951,10.3951,-10.3951
21.4410,10.3900,10.4008,10.4008,-10.4008
21.6552,10.3998,10.4071,10.4071,-10.4071
21.8715,10.4101,10.4137,10.4137,-10.4137
22.0900,10.4200,10.4208,10.4208,-10.4208
22.3106,10.4300,10.4283,10.4283,-10.4283
22.5335,10.4397,10.4359,10.4359,-10.4359
22.7586,10.4499,10.4433,10.4433,-10.4433
22.9859,10.4598,10.4504,10.4504,-10.4504
23.2155,10.4698,10.4570,10.4570,-10.4570
23.4474,10.4700,10.4632,10.4632,-10.4632
23.6816,10.4797,10.4690,10.4690,-10.4690
23.9182,10.4800,10.4744,10.4744,-10.4744
24.1571,10.4899,10.4794,10.4794,-10.4794
24.3984,10.4900,10.4840,10.4840,-10.4840
24.6421,10.4900,10.4882,10.4882,-10.4882
24.8882,10.4900,10.4920,10.4920,-10.4920
25.1368,10.4900,10.4954,10.4954,-10.4954
25.3879,10.4900,10.4982,10.4982,-10.4982
25.6415,10.4997,10.5006,10.5006,-10.5006
25.8976,10.5000,10.5021,10.5021,-10.5021
26.1563,10.5099,10.5029,10.5029,-10.5029
26.4176,10.5195,10.5029,10.5029,-10.5029
26.6815,10.5297,10.5019,10.5019,-10.5019
26.9480,10.5300,10.5000,10.5000,-10.5000
27.2172,10.5300,10.4971,10.4971,-10.4971
27.4890,10.5204,10.4935,10.4935,-10.4935
27.7636,10.5102,10.4891,10.4891,-10.4891
28.0409,10.4906,10.4841,10.4841,-10.4841
28.3210,10.4706,10.4788,10.4788,-10.4788
28.6039,10.4511,10.4734,10.4734,-10.4734
28.8896,10.4404,10.4682,10.4682,-10.4682
29.1782,10.4304,10.4635,10.4635,-10.4635
29.4697,10.4396,10.4592,10.4592,-10.4592
29.7640,10.4400,10.4554,10.4554,-10.4554
30.0613,10.4494,10.4521,10.4521,-10.4521
30.3616,10.4594,10.4490,10.4490,-10.4490
30.6649,10.4600,10.4459,10.4459,-10.4459
30.9712,10.4506,10.4427,10.4427,-10.4427
31.2806,10.4500,10.4395,10.4395,-10.4395
31.5930,10.4405,10.4361,10.4361,-10.4361
