frequency,raw,smoothed,error,equalization
20.0000,13.2600,13.3909,13.3909,-13.3909
20.1998,13.3000,13.4062,13.4062,-13.4062
20.4015,13.3402,13.4239,13.4239,-13.4239
20.6053,13.3693,13.4434,13.4434,-13.4434
20.8112,13.4102,13.4647,13.4647,-13.4647
21.0190,13.4399,13.4875,13.4875,-13.4875
21.2290,13.4798,13.5120,13.5120,-13.5120
21.4410,13.5102,13.5381,13.5381,-13.5381
21.6552,13.5491,13.5662,13.5662,-13.5662
21.8715,13.5902,13.5964,13.5964,-13.5964
22.0900,13.6200,13.6288,13.6288,-13.6288
22.3106,13.6601,13.6640,13.6640,-13.6640
22.5335,13.6989,13.7010,13.7010,-13.7010
22.7586,13.7397,13.7381,13.7381,-13.7381
22.9859,13.7793,13.7752,13.7752,-13.7752
23.2155,13.8192,13.8123,13.8123,-13.8123
23.4474,13.8497,13.8492,13.8492,-13.8492
23.6816,13.8886,13.8861,13.8861,-13.8861
23.9182,13.9297,13.9230,13.9230,-13.9230
24.1571,13.9596,13.9596,13.9596,-13.9596
24.3984,13.9997,13.9962,13.9962,-13.9962
24.6421,14.0291,14.0326,14.0326,-14.0326
24.8882,14.0697,14.0689,14.0689,-14.0689
25.1368,14.0996,14.1051,14.1051,-14.1051
25.3879,14.1397,14.1413,14.1413,-14.1413
25.6415,14.1787,14.1774,14.1774,-14.1774
25.8976,14.2181,14.2135,14.2135,-14.2135
26.1563,14.2496,14.2494,14.2494,-14.2494
26.4176,14.2882,14.2855,14.2855,-14.2855
26.6815,14.3287,14.3215,14.3215,-14.3215
26.9480,14.3587,14.3575,14.3575,-14.3575
27.2172,14.3886,14.3937,14.3937,-14.3937
27.4890,14.4284,14.4300,14.4300,-14.4300
27.7636,14.4593,14.4665,14.4665,-14.4665
28.0409,14.4987,14.5031,14.5031,-14.5031
28.3210,14.5387,14.5398,14.5398,-14.5398
28.6039,14.5683,14.5764,14.5764,-14.5764
