frequency,raw,smoothed,error,equalization
20.0000,3.9700,4.1007,4.1007,-4.1007
20.1998,4.0100,4.1148,4.1148,-4.1148
20.4015,4.0503,4.1309,4.1309,-4.1309
20.6053,4.0891,4.1484,4.1484,-4.1484
20.8112,4.1202,4.1670,4.1670,-4.1670
21.0190,4.1598,4.1867,4.1867,-4.1867
21.2290,4.1899,4.2074,4.2074,-4.2074
21.4410,4.2201,4.2293,4.2293,-4.2293
21.6552,4.2493,4.2523,4.2523,-4.2523
21.8715,4.2801,4.2765,4.2765,-4.2765
22.0900,4.3000,4.3023,4.3023,-4.3023
22.3106,4.3301,4.3298,4.3298,-4.3298
22.5335,4.3592,4.3584,4.3584,-4.3584
22.7586,4.3898,4.3863,4.3863,-4.3863
22.9859,4.4195,4.4137,4.4137,-4.4137
23.2155,4.4494,4.4406,4.4406,-4.4406
23.4474,4.4797,4.4671,4.4671,-4.4671
23.6816,4.5090,4.4932,4.4932,-4.4932
23.9182,4.5298,4.5191,4.5191,-4.5191
24.1571,4.5498,4.5448,4.5448,-4.5448
24.3984,4.5699,4.5705,4.5705,-4.5705
24.6421,4.5894,4.5961,4.5961,-4.5961
24.8882,4.6099,4.6217,4.6217,-4.6217
25.1368,4.6297,4.6474,4.6474,-4.6474
25.3879,4.6598,4.6730,4.6730,-4.6730
25.6415,4.6890,4.6984,4.6984,-4.6984
25.8976,4.7186,4.7237,4.7237,-4.7237
26.1563,4.7594,4.7487,4.7487,-4.7487
26.4176,4.7886,4.7733,4.7733,-4.7733
26.6815,4.8190,4.7973,4.7973,-4.7973
26.9480,4.8487,4.8206,4.8206,-4.8206
27.2172,4.8690,4.8431,4.8431,-4.8431
27.4890,4.8796,4.8646,4.8646,-4.8646
27.7636,4.8995,4.8853,4.8853,-4.8853
28.0409,4.9097,4.9051,4.9051,-4.9051
28.3210,4.9197,4.9241,4.9241,-4.9241
28.6039,4.9389,4.9426,4.9426,-4.9426
28.8896,4.9593,4.9606,4.9606,-4.9606
29.1782,4.9792,4.9782,4.9782,-4.9782
29.4697,4.9993,4.9954,4.9954,-4.9954
29.7640,5.0189,5.0123,5.0123,-5.0123
30.0613,5.0388,5.0288,5.0288,-5.0288
30.3616,5.0494,5.0449,5.0449,-5.0449
30.6649,5.0595,5.0607,5.0607,-5.0607
30.9712,5.0694,5.0763,5.0763,-5.0763
31.2806,5.0887,5.0919,5.0919,-5.0919
31.5930,5.1089,5.1075,5.1075,-5.1075
31.9086,5.1287,5.1230,5.1230,-5.1230
32.2273,5.1492,5.1383,5.1383,-5.1383
