frequency,raw,smoothed,error,equalization
35.2430,5.6431,5.6340,5.6340,-5.6340
35.5951,5.6029,5.5931,5.5931,-5.5931
35.9506,5.5528,5.5517,5.5517,-5.5517
36.3097,5.5123,5.5098,5.5098,-5.5098
36.6724,5.4730,5.4674,5.4674,-5.4674
37.0387,5.4230,5.4246,5.4246,-5.4246
37.4087,5.3823,5.3815,5.3815,-5.3815
37.7824,5.3429,5.3380,5.3380,-5.3380
38.1598,5.2940,5.2941,5.2941,-5.2941
38.5409,5.2531,5.2499,5.2499,-5.2499
38.9259,5.2125,5.2055,5.2055,-5.2055
39.3147,5.1632,5.1607,5.1607,-5.1607
39.7074,5.1233,5.1158,5.1158,-5.1158
40.1041,5.0745,5.0704,5.0704,-5.0704
40.5046,5.0244,5.0247,5.0247,-5.0247
40.9092,4.9831,4.9786,4.9786,-4.9786
41.3179,4.9339,4.9321,4.9321,-4.9321
41.7306,4.8929,4.8854,4.8854,-4.8854
42.1474,4.8439,4.8384,4.8384,-4.8384
42.5684,4.7938,4.7909,4.7909,-4.7909
42.9936,4.7442,4.7432,4.7432,-4.7432
43.4231,4.7034,4.6953,4.6953,-4.6953
43.8568,4.6549,4.6471,4.6471,-4.6471
44.2949,4.6041,4.5987,4.5987,-4.5987
44.7374,4.5457,4.5500,4.5500,-4.5500
45.1842,4.4951,4.5013,4.5013,-4.5013
45.6356,4.4449,4.4526,4.4526,-4.4526
46.0914,4.4034,4.4039,4.4039,-4.4039
46.5518,4.3641,4.3552,4.3552,-4.3552
47.0168,4.3056,4.3063,4.3063,-4.3063
47.4864,4.2546,4.2574,4.2574,-4.2574
47.9608,4.2051,4.2084,4.2084,-4.2084
48.4398,4.1642,4.1594,4.1594,-4.1594
48.9237,4.1148,4.1101,4.1101,-4.1101
49.4124,4.0649,4.0608,4.0608,-4.0608
49.9059,4.0065,4.0114,4.0114,-4.0114
50.4044,3.9644,3.9620,3.9620,-3.9620
50.9079,3.9152,3.9122,3.9122,-3.9122
51.4164,3.8742,3.8620,3.8620,-3.8620
51.9300,3.8169,3.8115,3.8115,-3.8115
52.4487,3.7659,3.7610,3.7610,-3.7610
52.9726,3.7066,3.7104,3.7104,-3.7104
53.5018,3.6555,3.6598,3.6598,-3.6598
54.0362,3.6059,3.6094,3.6094,-3.6094
54.5759,3.5647,3.5591,3.5591,-3.5591
55.1211,3.5155,3.5087,3.5087,-3.5087
55.6717,3.4573,3.4583,3.4583,-3.4583
56.2278,3.3968,3.4079,3.4079,-3.4079
56.7894,3.3374,3.3576,3.3576,-3.3576
57.3567,3.2945,3.3077,3.3077,-3.3077
57.9296,3.2549,3.2581,3.2581,-3.2581
58.5082,3.2149,3.2086,3.2086,-3.2086
59.0927,3.1746,3.1591,3.1591,-3.1591
59.6829,3.1177,3.1095,3.1095,-3.1095
60.2791,3.0660,3.0597,3.0597,-3.0597
60.8812,3.0165,3.0099,3.0099,-3.0099
61.4893,2.9579,2.9602,2.9602,-2.9602
62.1035,2.9063,2.9106,2.9106,-2.9106
62.7239,2.8561,2.8613,2.8613,-2.8613
63.3504,2.8063,2.8122,2.8122,-2.8122
63.9832,2.7568,2.7632,2.7632,-2.7632
64.6223,2.7069,2.7144,2.7144,-2.7144
65.2678,2.6564,2.6659,2.6659,-2.6659
65.9198,2.6155,2.6178,2.6178,-2.6178
66.5782,2.5670,2.5701,2.5701,-2.5701
67.2433,2.5166,2.5228,2.5228,-2.5228
67.9149,2.4756,2.4759,2.4759,-2.4759
68.5933,2.4271,2.4294,2.4294,-2.4294
69.2785,2.3767,2.3833,2.3833,-2.3833
69.9705,2.3357,2.3376,2.3376,-2.3376
70.6694,2.2872,2.2922,2.2922,-2.2922
71.3753,2.2459,2.2471,2.2471,-2.2471
72.0883,2.1972,2.2023,2.2023,-2.2023
72.8083,2.1556,2.1579,2.1579,-2.1579
73.5356,2.1072,2.1137,2.1137,-2.1137
74.2701,2.0659,2.0699,2.0699,-2.0699
75.0120,2.0258,2.0264,2.0264,-2.0264
75.7613,1.9772,1.9833,1.9833,-1.9833
76.5180,1.9359,1.9407,1.9407,-1.9407
77.2824,1.8961,1.8984,1.8984,-1.8984
78.0543,1.8560,1.8566,1.8566,-1.8566
78.8340,1.8074,1.8151,1.8151,-1.8151
79.6214,1.7660,1.7741,1.7741,-1.7741
80.4168,1.7262,1.7337,1.7337,-1.7337
81.2200,1.6864,1.6938,1.6938,-1.6938
82.0313,1.6464,1.6544,1.6544,-1.6544
82.8507,1.6063,1.6155,1.6155,-1.6155
83.6783,1.5748,1.5772,1.5772,-1.5772
84.5141,1.5365,1.5394,1.5394,-1.5394
85.3583,1.4967,1.5020,1.5020,-1.5020
86.2109,1.4565,1.4651,1.4651,-1.4651
87.0721,1.4251,1.4287,1.4287,-1.4287
87.9418,1.3868,1.3927,1.3927,-1.3927
88.8203,1.3551,1.3573,1.3573,-1.3573
89.7075,1.3169,1.3224,1.3224,-1.3224
90.6035,1.2852,1.2879,1.2879,-1.2879
91.5085,1.2467,1.2538,1.2538,-1.2538
92.4226,1.2151,1.2202,1.2202,-1.2202
93.3458,1.1853,1.1871,1.1871,-1.1871
94.2782,1.1470,1.1544,1.1544,-1.1544
95.2199,1.1154,1.1223,1.1223,-1.1223
96.1711,1.0771,1.0907,1.0907,-1.0907
97.1317,1.0535,1.0597,1.0597,-1.0597
98.1019,1.0255,1.0292,1.0292,-1.0292
99.0818,0.9955,0.9992,0.9992,-0.9992
100.0715,0.9654,0.9697,0.9697,-0.9697
101.0711,0.9354,0.9407,0.9407,-0.9407
102.0807,0.9056,0.9122,0.9122,-0.9122
103.1004,0.8756,0.8842,0.8842,-0.8842
104.1302,0.8537,0.8568,0.8568,-0.8568
105.1703,0.8257,0.8298,0.8298,-0.8298
106.2209,0.7957,0.8033,0.8033,-0.8033
107.2819,0.7737,0.7773,0.7773,-0.7773
108.3535,0.7457,0.7517,0.7517,-0.7517
109.4358,0.7238,0.7265,0.7265,-0.7265
110.5289,0.6958,0.7017,0.7017,-0.7017
111.6330,0.6739,0.6774,0.6774,-0.6774
112.7481,0.6459,0.6535,0.6535,-0.6535
113.8743,0.6240,0.6302,0.6302,-0.6302
115.0118,0.6040,0.6072,0.6072,-0.6072
116.1606,0.5840,0.5846,0.5846,-0.5846
117.3209,0.5559,0.5624,0.5624,-0.5624
118.4928,0.5340,0.5407,0.5407,-0.5407
119.6764,0.5141,0.5194,0.5194,-0.5194
120.8718,0.4941,0.4985,0.4985,-0.4985
122.0792,0.4741,0.4780,0.4780,-0.4780
123.2986,0.4541,0.4579,0.4579,-0.4579
124.5302,0.4342,0.4382,0.4382,-0.4382
125.7741,0.4141,0.4188,0.4188,-0.4188
127.0304,0.3941,0.3999,0.3999,-0.3999
128.2993,0.3742,0.3813,0.3813,-0.3813
129.5808,0.3621,0.3631,0.3631,-0.3631
130.8752,0.3442,0.3452,0.3452,-0.3452
132.1825,0.3242,0.3277,0.3277,-0.3277
133.5028,0.3043,0.3105,0.3105,-0.3105
134.8363,0.2921,0.2936,0.2936,-0.2936
136.1832,0.2744,0.2770,0.2770,-0.2770
137.5435,0.2544,0.2608,0.2608,-0.2608
138.9174,0.2422,0.2448,0.2448,-0.2448
140.3050,0.2244,0.2292,0.2292,-0.2292
141.7065,0.2122,0.2138,0.2138,-0.2138
143.1220,0.1945,0.1986,0.1986,-0.1986
144.5516,0.1822,0.1837,0.1837,-0.1837
145.9955,0.1645,0.1690,0.1690,-0.1690
147.4538,0.1522,0.1545,0.1545,-0.1545
148.9267,0.1423,0.1402,0.1402,-0.1402
150.4143,0.1245,0.1260,0.1260,-0.1260
151.9167,0.1123,0.1119,0.1119,-0.1119
153.4342,0.0946,0.0978,0.0978,-0.0978
154.9668,0.0823,0.0838,0.0838,-0.0838
156.5147,0.0723,0.0698,0.0698,-0.0698
158.0781,0.0546,0.0558,0.0558,-0.0558
159.6571,0.0423,0.0417,0.0417,-0.0417
161.2519,0.0324,0.0275,0.0275,-0.0275
162.8626,0.0147,0.0131,0.0131,-0.0131
164.4894,0.0024,-0.0014,-0.0014,0.0014
166.1324,-0.0152,-0.0162,-0.0162,0.0162
167.7919,-0.0276,-0.0311,-0.0311,0.0311
169.4679,-0.0452,-0.0462,-0.0462,0.0462
171.1607,-0.0576,-0.0613,-0.0613,0.0613
172.8704,-0.0751,-0.0762,-0.0762,0.0762
174.5972,-0.0876,-0.0905,-0.0905,0.0905
176.3412,-0.1051,-0.1038,-0.1038,0.1038
178.1026,-0.1251,-0.1155,-0.1155,0.1155
179.8816,-0.1375,-0.1255,-0.1255,0.1255
181.6784,-0.1550,-0.1332,-0.1332,0.1332
183.4932,-0.1750,-0.1387,-0.1387,0.1387
185.3261,-0.1950,-0.1418,-0.1418,0.1418
187.1772,-0.2075,-0.1422,-0.1422,0.1422
189.0469,-0.2175,-0.1399,-0.1399,0.1399
190.9352,-0.2051,-0.1347,-0.1347,0.1347
192.8425,-0.1851,-0.1269,-0.1269,0.1269
194.7687,-0.1429,-0.1166,-0.1166,0.1166
196.7142,-0.1004,-0.1047,-0.1047,0.1047
198.6792,-0.0604,-0.0918,-0.0918,0.0918
200.6637,-0.0352,-0.0788,-0.0788,0.0788
202.6681,-0.0226,-0.0661,-0.0661,0.0661
204.6925,-0.0274,-0.0542,-0.0542,0.0542
206.7371,-0.0300,-0.0431,-0.0431,0.0431
208.8022,-0.0300,-0.0332,-0.0332,0.0332
210.8879,-0.0226,-0.0247,-0.0247,0.0247
212.9944,-0.0053,-0.0177,-0.0177,0.0177
215.1219,0.0073,-0.0127,-0.0127,0.0127
217.2707,0.0173,-0.0099,-0.0099,0.0099
219.4410,0.0273,-0.0091,-0.0091,0.0091
221.6329,0.0227,-0.0104,-0.0104,0.0104
223.8468,0.0127,-0.0134,-0.0134,0.0134
226.0827,0.0027,-0.0178,-0.0178,0.0178
228.3410,-0.0073,-0.0234,-0.0234,0.0234
230.6219,-0.0173,-0.0300,-0.0300,0.0300
232.9255,-0.0344,-0.0376,-0.0376,0.0376
235.2521,-0.0472,-0.0459,-0.0459,0.0459
237.6020,-0.0572,-0.0549,-0.0549,0.0549
239.9754,-0.0672,-0.0643,-0.0643,0.0643
242.3724,-0.0772,-0.0740,-0.0740,0.0740
244.7934,-0.0872,-0.0838,-0.0838,0.0838
247.2386,-0.0972,-0.0935,-0.0935,0.0935
249.7082,-0.1072,-0.1030,-0.1030,0.1030
252.2025,-0.1171,-0.1121,-0.1121,0.1121
254.7217,-0.1271,-0.1210,-0.1210,0.1210
257.2661,-0.1300,-0.1296,-0.1296,0.1296
259.8358,-0.1371,-0.1378,-0.1378,0.1378
262.4313,-0.1471,-0.1459,-0.1459,0.1459
265.0527,-0.1571,-0.1538,-0.1538,0.1538
267.7002,-0.1671,-0.1615,-0.1615,0.1615
270.3742,-0.1700,-0.1690,-0.1690,0.1690
273.0749,-0.1771,-0.1763,-0.1763,0.1763
275.8026,-0.1871,-0.1835,-0.1835,0.1835
278.5575,-0.1900,-0.1904,-0.1904,0.1904
281.3400,-0.1970,-0.1973,-0.1973,0.1973
284.1502,-0.2070,-0.2041,-0.2041,0.2041
286.9885,-0.2100,-0.2108,-0.2108,0.2108
289.8552,-0.2170,-0.2175,-0.2175,0.2175
292.7505,-0.2270,-0.2241,-0.2241,0.2241
295.6747,-0.2300,-0.2305,-0.2305,0.2305
298.6281,-0.2370,-0.2368,-0.2368,0.2368
301.6111,-0.2469,-0.2432,-0.2432,0.2432
304.6238,-0.2500,-0.2495,-0.2495,0.2495
307.6666,-0.2569,-0.2558,-0.2558,0.2558
310.7398,-0.2600,-0.2621,-0.2621,0.2621
313.8437,-0.2669,-0.2685,-0.2685,0.2685
316.9786,-0.2769,-0.2749,-0.2749,0.2749
320.1449,-0.2800,-0.2812,-0.2812,0.2812
323.3427,-0.2869,-0.2877,-0.2877,0.2877
326.5725,-0.2900,-0.2941,-0.2941,0.2941
329.8346,-0.2968,-0.3006,-0.3006,0.3006
333.1292,-0.3068,-0.3072,-0.3072,0.3072
336.4568,-0.3168,-0.3138,-0.3138,0.3138
339.8176,-0.3200,-0.3202,-0.3202,0.3202
343.2119,-0.3268,-0.3266,-0.3266,0.3266
346.6402,-0.3368,-0.3328,-0.3328,0.3328
350.1027,-0.3400,-0.3387,-0.3387,0.3387
353.5998,-0.3468,-0.3442,-0.3442,0.3442
357.1318,-0.3568,-0.3494,-0.3494,0.3494
360.6991,-0.3600,-0.3543,-0.3543,0.3543
364.3021,-0.3667,-0.3586,-0.3586,0.3586
367.9410,-0.3700,-0.3625,-0.3625,0.3625
371.6163,-0.3767,-0.3660,-0.3660,0.3660
375.3283,-0.3800,-0.3689,-0.3689,0.3689
379.0774,-0.3800,-0.3715,-0.3715,0.3715
382.8639,-0.3800,-0.3738,-0.3738,0.3738
386.6882,-0.3733,-0.3758,-0.3758,0.3758
390.5508,-0.3700,-0.3779,-0.3779,0.3779
394.4519,-0.3766,-0.3800,-0.3800,0.3800
398.3920,-0.3800,-0.3824,-0.3824,0.3824
402.3714,-0.3800,-0.3850,-0.3850,0.3850
406.3906,-0.3800,-0.3878,-0.3878,0.3878
410.4500,-0.3800,-0.3911,-0.3911,0.3911
414.5498,-0.3866,-0.3949,-0.3949,0.3949
418.6907,-0.3900,-0.3992,-0.3992,0.3992
422.8729,-0.3966,-0.4039,-0.4039,0.4039
427.0969,-0.4065,-0.4091,-0.4091,0.4091
431.3631,-0.4100,-0.4146,-0.4146,0.4146
435.6718,-0.4165,-0.4205,-0.4205,0.4205
440.0237,-0.4265,-0.4265,-0.4265,0.4265
444.4190,-0.4365,-0.4327,-0.4327,0.4327
448.8582,-0.4400,-0.4390,-0.4390,0.4390
453.3417,-0.4465,-0.4454,-0.4454,0.4454
457.8700,-0.4565,-0.4518,-0.4518,0.4518
462.4436,-0.4600,-0.4581,-0.4581,0.4581
467.0628,-0.4665,-0.4644,-0.4644,0.4644
471.7282,-0.4700,-0.4706,-0.4706,0.4706
476.4402,-0.4764,-0.4769,-0.4769,0.4769
481.1993,-0.4800,-0.4831,-0.4831,0.4831
486.0059,-0.4864,-0.4894,-0.4894,0.4894
490.8605,-0.4964,-0.4957,-0.4957,0.4957
495.7636,-0.5000,-0.5020,-0.5020,0.5020
500.7156,-0.5064,-0.5083,-0.5083,0.5083
505.7172,-0.5164,-0.5148,-0.5148,0.5148
510.7687,-0.5200,-0.5212,-0.5212,0.5212
515.8706,-0.5263,-0.5277,-0.5277,0.5277
521.0235,-0.5363,-0.5343,-0.5343,0.5343
526.2279,-0.5400,-0.5409,-0.5409,0.5409
531.4843,-0.5463,-0.5474,-0.5474,0.5474
536.7932,-0.5563,-0.5540,-0.5540,0.5540
542.1551,-0.5600,-0.5606,-0.5606,0.5606
547.5705,-0.5663,-0.5671,-0.5671,0.5671
553.0401,-0.5763,-0.5736,-0.5736,0.5736
558.5643,-0.5800,-0.5800,-0.5800,0.5800
564.1437,-0.5862,-0.5864,-0.5864,0.5864
569.7788,-0.5962,-0.5926,-0.5926,0.5926
575.4701,-0.6000,-0.5988,-0.5988,0.5988
581.2184,-0.6062,-0.6049,-0.6049,0.6049
587.0241,-0.6100,-0.6108,-0.6108,0.6108
592.8877,-0.6162,-0.6167,-0.6167,0.6167
598.8099,-0.6262,-0.6225,-0.6225,0.6225
604.7913,-0.6300,-0.6282,-0.6282,0.6282
610.8324,-0.6361,-0.6337,-0.6337,0.6337
616.9339,-0.6400,-0.6390,-0.6390,0.6390
623.0963,-0.6461,-0.6442,-0.6442,0.6442
629.3203,-0.6500,-0.6493,-0.6493,0.6493
635.6064,-0.6561,-0.6542,-0.6542,0.6542
641.9553,-0.6600,-0.6589,-0.6589,0.6589
648.3677,-0.6661,-0.6635,-0.6635,0.6635
654.8441,-0.6700,-0.6679,-0.6679,0.6679
661.3852,-0.6761,-0.6720,-0.6720,0.6720
667.9916,-0.6800,-0.6758,-0.6758,0.6758
674.6640,-0.6800,-0.6793,-0.6793,0.6793
681.4031,-0.6860,-0.6825,-0.6825,0.6825
688.2095,-0.6900,-0.6853,-0.6853,0.6853
695.0838,-0.6900,-0.6878,-0.6878,0.6878
702.0269,-0.6960,-0.6897,-0.6897,0.6897
709.0393,-0.7000,-0.6912,-0.6912,0.6912
716.1217,-0.7000,-0.6920,-0.6920,0.6920
723.2749,-0.7000,-0.6922,-0.6922,0.6922
730.4995,-0.7000,-0.6918,-0.6918,0.6918
737.7963,-0.7000,-0.6906,-0.6906,0.6906
745.1660,-0.7000,-0.6887,-0.6887,0.6887
752.6093,-0.6941,-0.6860,-0.6860,0.6860
760.1269,-0.6900,-0.6824,-0.6824,0.6824
767.7197,-0.6900,-0.6779,-0.6779,0.6779
775.3882,-0.6841,-0.6724,-0.6724,0.6724
783.1334,-0.6741,-0.6658,-0.6658,0.6658
790.9560,-0.6700,-0.6582,-0.6582,0.6582
798.8566,-0.6642,-0.6495,-0.6495,0.6495
806.8362,-0.6542,-0.6394,-0.6394,0.6394
814.8955,-0.6442,-0.6280,-0.6280,0.6280
823.0353,-0.6342,-0.6151,-0.6151,0.6151
831.2565,-0.6184,-0.6007,-0.6007,0.6007
839.5597,-0.6042,-0.5848,-0.5848,0.5848
847.9459,-0.5885,-0.5672,-0.5672,0.5672
856.4158,-0.5685,-0.5478,-0.5478,0.5478
864.9703,-0.5485,-0.5266,-0.5266,0.5266
873.6103,-0.5285,-0.5035,-0.5035,0.5035
882.3366,-0.5028,-0.4783,-0.4783,0.4783
891.1501,-0.4728,-0.4510,-0.4510,0.4510
900.0516,-0.4429,-0.4217,-0.4217,0.4217
909.0420,-0.4129,-0.3903,-0.3903,0.3903
918.1222,-0.3829,-0.3567,-0.3567,0.3567
927.2931,-0.3473,-0.3208,-0.3208,0.3208
936.5557,-0.3130,-0.2826,-0.2826,0.2826
945.9107,-0.2717,-0.2421,-0.2421,0.2421
955.3592,-0.2274,-0.1992,-0.1992,0.1992
964.9021,-0.1818,-0.1539,-0.1539,0.1539
974.5402,-0.1319,-0.1063,-0.1063,0.1063
984.2747,-0.0819,-0.0565,-0.0565,0.0565
994.1064,-0.0320,-0.0045,-0.0045,0.0045
1004.0363,0.0235,0.0497,0.0497,-0.0497
1014.0654,0.0835,0.1061,0.1061,-0.1061
1024.1947,0.1434,0.1645,0.1645,-0.1645
1034.4251,0.2033,0.2248,0.2248,-0.2248
1044.7578,0.2688,0.2868,0.2868,-0.2868
1055.1936,0.3332,0.3503,0.3503,-0.3503
1065.7337,0.3987,0.4152,0.4152,-0.4152
1076.3791,0.4686,0.4812,0.4812,-0.4812
1087.1308,0.5385,0.5482,0.5482,-0.5482
1097.9899,0.6084,0.6159,0.6159,-0.6159
1108.9575,0.6783,0.6842,0.6842,-0.6842
1120.0346,0.7537,0.7527,0.7527,-0.7527
1131.2224,0.8282,0.8212,0.8212,-0.8212
1142.5219,0.8981,0.8893,0.8893,-0.8893
1153.9343,0.9680,0.9569,0.9569,-0.9569
1165.4607,1.0379,1.0236,1.0236,-1.0236
1177.1022,1.1024,1.0894,1.0894,-1.0894
1188.8600,1.1678,1.1539,1.1539,-1.1539
1200.7353,1.2377,1.2171,1.2171,-1.2171
1212.7291,1.3022,1.2787,1.2787,-1.2787
1224.8428,1.3622,1.3386,1.3386,-1.3386
1237.0775,1.4221,1.3965,1.3965,-1.3965
1249.4344,1.4767,1.4524,1.4524,-1.4524
1261.9147,1.5320,1.5062,1.5062,-1.5062
1274.5197,1.5866,1.5579,1.5579,-1.5579
1287.2506,1.6312,1.6076,1.6076,-1.6076
1300.1086,1.6765,1.6551,1.6551,-1.6551
1313.0951,1.7264,1.7007,1.7007,-1.7007
1326.2113,1.7711,1.7441,1.7441,-1.7441
1339.4585,1.8110,1.7856,1.7856,-1.7856
1352.8381,1.8458,1.8252,1.8252,-1.8252
1366.3513,1.8810,1.8631,1.8631,-1.8631
1379.9995,1.9157,1.8996,1.8996,-1.8996
1393.7840,1.9457,1.9347,1.9347,-1.9347
1407.7062,1.9808,1.9687,1.9687,-1.9687
1421.7674,2.0156,2.0018,2.0018,-2.0018
1435.9691,2.0404,2.0341,2.0341,-2.0341
1450.3127,2.0655,2.0660,2.0660,-2.0660
1464.7995,2.0955,2.0976,2.0976,-2.0976
1479.4311,2.1255,2.1293,2.1293,-2.1293
1494.2088,2.1554,2.1611,2.1611,-2.1611
1509.1341,2.1854,2.1933,2.1933,-2.1933
1524.2085,2.2154,2.2259,2.2259,-2.2259
1539.4335,2.2453,2.2592,2.2592,-2.2592
1554.8105,2.2804,2.2932,2.2932,-2.2932
1570.3412,2.3153,2.3280,2.3280,-2.3280
1586.0270,2.3503,2.3635,2.3635,-2.3635
1601.8694,2.3902,2.3999,2.3999,-2.3999
1617.8702,2.4302,2.4372,2.4372,-2.4372
1634.0307,2.4701,2.4754,2.4754,-2.4754
1650.3527,2.5101,2.5143,2.5143,-2.5143
1666.8377,2.5451,2.5542,2.5542,-2.5542
1683.4873,2.5850,2.5950,2.5950,-2.5950
1700.3033,2.6300,2.6368,2.6368,-2.6368
1717.2872,2.6699,2.6797,2.6797,-2.6797
1734.4408,2.7099,2.7237,2.7237,-2.7237
1751.7658,2.7498,2.7689,2.7689,-2.7689
1769.2638,2.7948,2.8156,2.8156,-2.8156
1786.9366,2.8447,2.8638,2.8638,-2.8638
1804.7859,2.8946,2.9135,2.9135,-2.9135
1822.8135,2.9446,2.9649,2.9649,-2.9649
1841.0211,2.9945,3.0182,3.0182,-3.0182
1859.4107,3.0494,3.0733,3.0733,-3.0733
1877.9839,3.1093,3.1305,3.1305,-3.1305
1896.7427,3.1644,3.1897,3.1897,-3.1897
1915.6888,3.2240,3.2511,3.2511,-3.2511
1934.8242,3.2891,3.3146,3.3146,-3.3146
1954.1507,3.3539,3.3803,3.3803,-3.3803
1973.6703,3.4238,3.4483,3.4483,-3.4483
1993.3848,3.4937,3.5183,3.5183,-3.5183
2013.2963,3.5636,3.5903,3.5903,-3.5903
2033.4067,3.6383,3.6644,3.6644,-3.6644
2053.7179,3.7183,3.7404,3.7404,-3.7404
2074.2320,3.7982,3.8182,3.8182,-3.8182
2094.9511,3.8781,3.8974,3.8974,-3.8974
2115.8770,3.9627,3.9779,3.9779,-3.9779
2137.0121,4.0479,4.0593,4.0593,-4.0593
2158.3582,4.1325,4.1411,4.1411,-4.1411
2179.9175,4.2224,4.2230,4.2230,-4.2230
2201.6923,4.3123,4.3043,4.3043,-4.3043
2223.6845,4.3975,4.3844,4.3844,-4.3844
2245.8963,4.4821,4.4625,4.4625,-4.4625
2268.3301,4.5721,4.5378,4.5378,-4.5378
2290.9879,4.6573,4.6093,4.6093,-4.6093
2313.8721,4.7372,4.6757,4.6757,-4.6757
2336.9848,4.8125,4.7361,4.7361,-4.7361
2360.3285,4.8778,4.7891,4.7891,-4.7891
2383.9052,4.9377,4.8337,4.8337,-4.8337
2407.7175,4.9930,4.8686,4.8686,-4.8686
2431.7677,5.0384,4.8928,4.8928,-4.8928
2456.0581,5.0692,4.9054,4.9054,-4.9054
2480.5911,5.0800,4.9057,4.9057,-4.9057
2505.3691,5.0754,4.8936,4.8936,-4.8936
2530.3947,5.0564,4.8695,4.8695,-4.8695
2555.6702,5.0128,4.8342,4.8342,-4.8342
2581.1983,4.9483,4.7891,4.7891,-4.7891
2606.9813,4.8694,4.7363,4.7363,-4.7363
2633.0218,4.7705,4.6779,4.6779,-4.6779
2659.3225,4.6561,4.6167,4.6167,-4.6167
2685.8858,4.5317,4.5556,4.5556,-4.5556
2712.7145,4.4064,4.4979,4.4979,-4.4979
2739.8112,4.2865,4.4465,4.4465,-4.4465
2767.1786,4.1844,4.4044,4.4044,-4.4044
2794.8193,4.1178,4.3740,4.3740,-4.3740
2822.7361,4.0811,4.3571,4.3571,-4.3571
2850.9318,4.0788,4.3549,4.3549,-4.3549
2879.4091,4.1120,4.3678,4.3678,-4.3678
2908.1709,4.1751,4.3957,4.3957,-4.3957
2937.2200,4.2594,4.4373,4.4373,-4.4373
2966.5592,4.3624,4.4915,4.4915,-4.4915
2996.1915,4.4779,4.5560,4.5560,-4.5560
3026.1198,4.5922,4.6288,4.6288,-4.6288
3056.3470,4.7077,4.7074,4.7074,-4.7074
3086.8761,4.8176,4.7895,4.7895,-4.7895
3117.7103,4.9231,4.8726,4.8726,-4.8726
3148.8524,5.0230,4.9547,4.9547,-4.9547
3180.3055,5.1186,5.0339,5.0339,-5.0339
3212.0729,5.2000,5.1085,5.1085,-5.1085
3244.1576,5.2699,5.1773,5.1773,-5.1773
3276.5627,5.3355,5.2395,5.2395,-5.2395
3309.2916,5.3870,5.2944,5.2944,-5.2944
3342.3473,5.4312,5.3416,5.3416,-5.3416
3375.7333,5.4727,5.3810,5.3810,-5.3810
3409.4527,5.5026,5.4125,5.4125,-5.4125
