frequency,raw,smoothed,error,equalization
35.9506,6.9106,6.9125,6.9125,-6.9125
36.3097,6.9100,6.9044,6.9044,-6.9044
36.6724,6.9007,6.8960,6.8960,-6.8960
37.0387,6.8906,6.8875,6.8875,-6.8875
37.4087,6.8806,6.8787,6.8787,-6.8787
37.7824,6.8707,6.8698,6.8698,-6.8698
38.1598,6.8608,6.8607,6.8607,-6.8607
38.5409,6.8508,6.8515,6.8515,-6.8515
38.9259,6.8406,6.8422,6.8422,-6.8422
39.3147,6.8306,6.8327,6.8327,-6.8327
39.7074,6.8208,6.8231,6.8231,-6.8231
40.1041,6.8200,6.8133,6.8133,-6.8133
40.5046,6.8109,6.8032,6.8032,-6.8032
40.9092,6.8008,6.7928,6.7928,-6.7928
41.3179,6.7908,6.7821,6.7821,-6.7821
41.7306,6.7714,6.7709,6.7709,-6.7709
42.1474,6.7608,6.7595,6.7595,-6.7595
42.5684,6.7508,6.7478,6.7478,-6.7478
42.9936,6.7408,6.7359,6.7359,-6.7359
43.4231,6.7309,6.7235,6.7235,-6.7235
43.8568,6.7120,6.7108,6.7108,-6.7108
44.2949,6.7008,6.6979,6.6979,-6.6979
44.7374,6.6909,6.6846,6.6846,-6.6846
45.1842,6.6720,6.6710,6.6710,-6.6710
45.6356,6.6610,6.6573,6.6573,-6.6573
46.0914,6.6417,6.6434,6.6434,-6.6434
46.5518,6.6310,6.6294,6.6294,-6.6294
47.0168,6.6119,6.6152,6.6152,-6.6152
47.4864,6.6009,6.6010,6.6010,-6.6010
47.9608,6.5910,6.5866,6.5866,-6.5866
48.4398,6.5721,6.5721,6.5721,-6.5721
48.9237,6.5610,6.5574,6.5574,-6.5574
49.4124,6.5419,6.5426,6.5426,-6.5426
49.9059,6.5311,6.5277,6.5277,-6.5277
50.4044,6.5122,6.5125,6.5125,-6.5125
50.9079,6.5010,6.4972,6.4972,-6.4972
51.4164,6.4821,6.4817,6.4817,-6.4817
51.9300,6.4712,6.4659,6.4659,-6.4659
52.4487,6.4524,6.4498,6.4498,-6.4498
52.9726,6.4411,6.4334,6.4334,-6.4334
53.5018,6.4222,6.4166,6.4166,-6.4166
54.0362,6.4024,6.3994,6.3994,-6.3994
54.5759,6.3824,6.3820,6.3820,-6.3820
55.1211,6.3711,6.3643,6.3643,-6.3643
55.6717,6.3524,6.3462,6.3462,-6.3462
56.2278,6.3323,6.3277,6.3277,-6.3277
56.7894,6.3125,6.3090,6.3090,-6.3090
57.3567,6.2923,6.2900,6.2900,-6.2900
57.9296,6.2724,6.2706,6.2706,-6.2706
58.5082,6.2525,6.2510,6.2510,-6.2510
59.0927,6.2323,6.2312,6.2312,-6.2312
59.6829,6.2126,6.2111,6.2111,-6.2111
60.2791,6.1924,6.1908,6.1908,-6.1908
60.8812,6.1726,6.1703,6.1703,-6.1703
61.4893,6.1526,6.1495,6.1495,-6.1495
62.1035,6.1325,6.1285,6.1285,-6.1285
62.7239,6.1125,6.1072,6.1072,-6.1072
63.3504,6.0925,6.0856,6.0856,-6.0856
63.9832,6.0641,6.0637,6.0637,-6.0637
64.6223,6.0427,6.0415,6.0415,-6.0415
65.2678,6.0226,6.0191,6.0191,-6.0191
65.9198,6.0027,5.9963,5.9963,-5.9963
66.5782,5.9742,5.9732,5.9732,-5.9732
67.2433,5.9526,5.9498,5.9498,-5.9498
67.9149,5.9328,5.9260,5.9260,-5.9260
68.5933,5.9043,5.9019,5.9019,-5.9019
69.2785,5.8827,5.8775,5.8775,-5.8775
69.9705,5.8543,5.8528,5.8528,-5.8528
70.6694,5.8329,5.8278,5.8278,-5.8278
71.3753,5.8044,5.8025,5.8025,-5.8025
72.0883,5.7829,5.7769,5.7769,-5.7769
72.8083,5.7542,5.7509,5.7509,-5.7509
73.5356,5.7243,5.7247,5.7247,-5.7247
74.2701,5.7030,5.6983,5.6983,-5.6983
75.0120,5.6744,5.6717,5.6717,-5.6717
75.7613,5.6443,5.6447,5.6447,-5.6447
76.5180,5.6229,5.6175,5.6175,-5.6175
77.2824,5.5946,5.5901,5.5901,-5.5901
78.0543,5.5645,5.5624,5.5624,-5.5624
78.8340,5.5345,5.5345,5.5345,-5.5345
79.6214,5.5045,5.5064,5.5064,-5.5064
80.4168,5.4831,5.4781,5.4781,-5.4781
81.2200,5.4548,5.4495,5.4495,-5.4495
82.0313,5.4248,5.4207,5.4207,-5.4207
82.8507,5.3947,5.3915,5.3915,-5.3915
83.6783,5.3648,5.3621,5.3621,-5.3621
84.5141,5.3349,5.3324,5.3324,-5.3324
85.3583,5.3050,5.3024,5.3024,-5.3024
86.2109,5.2749,5.2721,5.2721,-5.2721
87.0721,5.2451,5.2415,5.2415,-5.2415
87.9418,5.2151,5.2106,5.2106,-5.2106
88.8203,5.1851,5.1793,5.1793,-5.1793
89.7075,5.1551,5.1476,5.1476,-5.1476
90.6035,5.1170,5.1156,5.1156,-5.1156
91.5085,5.0850,5.0833,5.0833,-5.0833
92.4226,5.0551,5.0507,5.0507,-5.0507
93.3458,5.0253,5.0179,5.0179,-5.0179
94.2782,4.9870,4.9847,4.9847,-4.9847
95.2199,4.9554,4.9512,4.9512,-4.9512
96.1711,4.9171,4.9174,4.9174,-4.9174
97.1317,4.8853,4.8834,4.8834,-4.8834
98.1019,4.8473,4.8490,4.8490,-4.8490
99.0818,4.8155,4.8145,4.8145,-4.8145
100.0715,4.7854,4.7799,4.7799,-4.7799
101.0711,4.7472,4.7452,4.7452,-4.7452
102.0807,4.7156,4.7105,4.7105,-4.7105
103.1004,4.6774,4.6755,4.6755,-4.6755
104.1302,4.6455,4.6405,4.6405,-4.6405
105.1703,4.6076,4.6052,4.6052,-4.6052
106.2209,4.5676,4.5697,4.5697,-4.5697
107.2819,4.5275,4.5341,4.5341,-4.5341
108.3535,4.4876,4.4984,4.4984,-4.4984
109.4358,4.4557,4.4627,4.4627,-4.4627
110.5289,4.4338,4.4268,4.4268,-4.4268
111.6330,4.4059,4.3906,4.3906,-4.3906
112.7481,4.3679,4.3539,4.3539,-4.3539
113.8743,4.3280,4.3168,4.3168,-4.3168
115.0118,4.2880,4.2793,4.2793,-4.2793
116.1606,4.2480,4.2415,4.2415,-4.2415
117.3209,4.1999,4.2035,4.2035,-4.2035
118.4928,4.1660,4.1653,4.1653,-4.1653
119.6764,4.1282,4.1269,4.1269,-4.1269
120.8718,4.0883,4.0883,4.0883,-4.0883
122.0792,4.0483,4.0493,4.0493,-4.0493
123.2986,4.0082,4.0100,4.0100,-4.0100
124.5302,3.9684,3.9706,3.9706,-3.9706
125.7741,3.9283,3.9311,3.9311,-3.9311
127.0304,3.8962,3.8916,3.8916,-3.8916
128.2993,3.8585,3.8519,3.8519,-3.8519
129.5808,3.8184,3.8122,3.8122,-3.8122
130.8752,3.7785,3.7722,3.7722,-3.7722
132.1825,3.7385,3.7321,3.7321,-3.7321
133.5028,3.6908,3.6918,3.6918,-3.6918
134.8363,3.6485,3.6515,3.6515,-3.6515
136.1832,3.6087,3.6111,3.6111,-3.6111
137.5435,3.5687,3.5705,3.5705,-3.5705
138.9174,3.5288,3.5299,3.5299,-3.5299
140.3050,3.4888,3.4892,3.4892,-3.4892
141.7065,3.4489,3.4482,3.4482,-3.4482
143.1220,3.4090,3.4071,3.4071,-3.4071
144.5516,3.3689,3.3658,3.3658,-3.3658
145.9955,3.3290,3.3242,3.3242,-3.3242
147.4538,3.2889,3.2825,3.2825,-3.2825
148.9267,3.2490,3.2405,3.2405,-3.2405
150.4143,3.2013,3.1983,3.1983,-3.1983
151.9167,3.1591,3.1560,3.1560,-3.1560
153.4342,3.1191,3.1135,3.1135,-3.1135
154.9668,3.0715,3.0709,3.0709,-3.0709
156.5147,3.0294,3.0282,3.0282,-3.0282
158.0781,2.9816,2.9855,2.9855,-2.9855
159.6571,2.9394,2.9427,2.9427,-2.9427
161.2519,2.8918,2.9000,2.9000,-2.9000
162.8626,2.8494,2.8573,2.8573,-2.8573
164.4894,2.8095,2.8148,2.8148,-2.8148
166.1324,2.7696,2.7724,2.7724,-2.7724
167.7919,2.7372,2.7300,2.7300,-2.7300
169.4679,2.6920,2.6876,2.6876,-2.6876
171.1607,2.6496,2.6451,2.6451,-2.6451
172.8704,2.6098,2.6026,2.6026,-2.6026
174.5972,2.5622,2.5600,2.5600,-2.5600
176.3412,2.5198,2.5173,2.5173,-2.5173
178.1026,2.4724,2.4745,2.4745,-2.4745
179.8816,2.4299,2.4317,2.4317,-2.4317
181.6784,2.3900,2.3888,2.3888,-2.3888
183.4932,2.3426,2.3459,2.3459,-2.3459
185.3261,2.3001,2.3029,2.3029,-2.3029
187.1772,2.2602,2.2600,2.2600,-2.2600
189.0469,2.2201,2.2170,2.2170,-2.2170
190.9352,2.1728,2.1740,2.1740,-2.1740
192.8425,2.1302,2.1311,2.1311,-2.1311
194.7687,2.0903,2.0882,2.0882,-2.0882
196.7142,2.0430,2.0453,2.0453,-2.0453
198.6792,2.0004,2.0026,2.0026,-2.0026
200.6637,1.9604,1.9599,1.9599,-1.9599
202.6681,1.9204,1.9172,1.9172,-1.9172
204.6925,1.8732,1.8746,1.8746,-1.8746
206.7371,1.8306,1.8320,1.8320,-1.8320
208.8022,1.7906,1.7895,1.7895,-1.7895
210.8879,1.7432,1.7471,1.7471,-1.7471
212.9944,1.7007,1.7048,1.7048,-1.7048
215.1219,1.6607,1.6628,1.6628,-1.6628
217.2707,1.6207,1.6209,1.6209,-1.6209
219.4410,1.5808,1.5792,1.5792,-1.5792
221.6329,1.5336,1.5376,1.5376,-1.5376
223.8468,1.4909,1.4962,1.4962,-1.4962
226.0827,1.4510,1.4550,1.4550,-1.4550
228.3410,1.4110,1.4140,1.4140,-1.4140
230.6219,1.3710,1.3733,1.3733,-1.3733
232.9255,1.3311,1.3327,1.3327,-1.3327
235.2521,1.2911,1.2922,1.2922,-1.2922
237.6020,1.2512,1.2519,1.2519,-1.2519
239.9754,1.2112,1.2116,1.2116,-1.2116
242.3724,1.1712,1.1715,1.1715,-1.1715
244.7934,1.1313,1.1315,1.1315,-1.1315
247.2386,1.0913,1.0916,1.0916,-1.0916
249.7082,1.0513,1.0519,1.0519,-1.0519
252.2025,1.0114,1.0123,1.0123,-1.0123
254.7217,0.9715,0.9728,0.9728,-0.9728
257.2661,0.9315,0.9334,0.9334,-0.9334
259.8358,0.8915,0.8941,0.8941,-0.8941
262.4313,0.8516,0.8550,0.8550,-0.8550
265.0527,0.8117,0.8161,0.8161,-0.8161
267.7002,0.7717,0.7774,0.7774,-0.7774
270.3742,0.7388,0.7390,0.7390,-0.7390
273.0749,0.7017,0.7007,0.7007,-0.7007
275.8026,0.6618,0.6626,0.6626,-0.6626
278.5575,0.6219,0.6247,0.6247,-0.6247
281.3400,0.5819,0.5871,0.5871,-0.5871
284.1502,0.5489,0.5498,0.5498,-0.5498
286.9885,0.5120,0.5127,0.5127,-0.5127
289.8552,0.4720,0.4758,0.4758,-0.4758
292.7505,0.4321,0.4392,0.4392,-0.4392
295.6747,0.3991,0.4030,0.4030,-0.4030
298.6281,0.3622,0.3670,0.3670,-0.3670
301.6111,0.3292,0.3314,0.3314,-0.3314
304.6238,0.2923,0.2959,0.2959,-0.2959
307.6666,0.2592,0.2608,0.2608,-0.2608
310.7398,0.2223,0.2260,0.2260,-0.2260
313.8437,0.1893,0.1915,0.1915,-0.1915
316.9786,0.1525,0.1572,0.1572,-0.1572
320.1449,0.1194,0.1233,0.1233,-0.1233
323.3427,0.0894,0.0898,0.0898,-0.0898
326.5725,0.0526,0.0566,0.0566,-0.0566
329.8346,0.0195,0.0236,0.0236,-0.0236
333.1292,-0.0105,-0.0090,-0.0090,0.0090
336.4568,-0.0473,-0.0413,-0.0413,0.0413
339.8176,-0.0804,-0.0734,-0.0734,0.0734
343.2119,-0.1104,-0.1050,-0.1050,0.1050
346.6402,-0.1403,-0.1364,-0.1364,0.1364
350.1027,-0.1703,-0.1674,-0.1674,0.1674
353.5998,-0.2003,-0.1982,-0.1982,0.1982
357.1318,-0.2303,-0.2286,-0.2286,0.2286
360.6991,-0.2602,-0.2588,-0.2588,0.2588
364.3021,-0.2902,-0.2887,-0.2887,0.2887
367.9410,-0.3201,-0.3183,-0.3183,0.3183
371.6163,-0.3501,-0.3475,-0.3475,0.3475
375.3283,-0.3801,-0.3763,-0.3763,0.3763
379.0774,-0.4100,-0.4048,-0.4048,0.4048
382.8639,-0.4400,-0.4328,-0.4328,0.4328
386.6882,-0.4700,-0.4604,-0.4604,0.4604
390.5508,-0.4933,-0.4876,-0.4876,0.4876
394.4519,-0.5199,-0.5143,-0.5143,0.5143
398.3920,-0.5499,-0.5406,-0.5406,0.5406
402.3714,-0.5732,-0.5663,-0.5663,0.5663
406.3906,-0.5932,-0.5915,-0.5915,0.5915
410.4500,-0.6198,-0.6162,-0.6162,0.6162
414.5498,-0.6432,-0.6405,-0.6405,0.6405
418.6907,-0.6697,-0.6644,-0.6644,0.6644
422.8729,-0.6931,-0.6878,-0.6878,0.6878
427.0969,-0.7131,-0.7107,-0.7107,0.7107
431.3631,-0.7396,-0.7333,-0.7333,0.7333
435.6718,-0.7630,-0.7555,-0.7555,0.7555
440.0237,-0.7830,-0.7772,-0.7772,0.7772
444.4190,-0.8030,-0.7985,-0.7985,0.7985
448.8582,-0.8230,-0.8194,-0.8194,0.8194
453.3417,-0.8430,-0.8400,-0.8400,0.8400
457.8700,-0.8629,-0.8602,-0.8602,0.8602
462.4436,-0.8829,-0.8801,-0.8801,0.8801
467.0628,-0.9029,-0.8995,-0.8995,0.8995
471.7282,-0.9229,-0.9186,-0.9186,0.9186
476.4402,-0.9429,-0.9373,-0.9373,0.9373
481.1993,-0.9628,-0.9557,-0.9557,0.9557
486.0059,-0.9764,-0.9736,-0.9736,0.9736
490.8605,-0.9928,-0.9912,-0.9912,0.9912
495.7636,-1.0128,-1.0084,-1.0084,1.0084
500.7156,-1.0327,-1.0253,-1.0253,1.0253
505.7172,-1.0464,-1.0417,-1.0417,1.0417
510.7687,-1.0627,-1.0577,-1.0577,1.0577
515.8706,-1.0763,-1.0732,-1.0732,1.0732
521.0235,-1.0926,-1.0883,-1.0883,1.0883
526.2279,-1.1063,-1.1029,-1.1029,1.1029
531.4843,-1.1226,-1.1171,-1.1171,1.1171
536.7932,-1.1363,-1.1308,-1.1308,1.1308
542.1551,-1.1526,-1.1439,-1.1439,1.1439
547.5705,-1.1663,-1.1566,-1.1566,1.1566
553.0401,-1.1763,-1.1686,-1.1686,1.1686
558.5643,-1.1862,-1.1800,-1.1800,1.1800
564.1437,-1.1962,-1.1909,-1.1909,1.1909
569.7788,-1.2062,-1.2013,-1.2013,1.2013
575.4701,-1.2162,-1.2111,-1.2111,1.2111
581.2184,-1.2262,-1.2203,-1.2203,1.2203
587.0241,-1.2362,-1.2289,-1.2289,1.2289
592.8877,-1.2462,-1.2369,-1.2369,1.2369
598.8099,-1.2500,-1.2443,-1.2443,1.2443
604.7913,-1.2562,-1.2510,-1.2510,1.2510
610.8324,-1.2661,-1.2571,-1.2571,1.2571
616.9339,-1.2700,-1.2624,-1.2624,1.2624
623.0963,-1.2761,-1.2671,-1.2671,1.2671
629.3203,-1.2800,-1.2710,-1.2710,1.2710
635.6064,-1.2800,-1.2742,-1.2742,1.2742
641.9553,-1.2861,-1.2766,-1.2766,1.2766
648.3677,-1.2900,-1.2782,-1.2782,1.2782
654.8441,-1.2900,-1.2790,-1.2790,1.2790
661.3852,-1.2900,-1.2790,-1.2790,1.2790
667.9916,-1.2900,-1.2782,-1.2782,1.2782
674.6640,-1.2840,-1.2765,-1.2765,1.2765
681.4031,-1.2800,-1.2740,-1.2740,1.2740
688.2095,-1.2800,-1.2706,-1.2706,1.2706
695.0838,-1.2740,-1.2664,-1.2664,1.2664
702.0269,-1.2700,-1.2614,-1.2614,1.2614
709.0393,-1.2640,-1.2553,-1.2553,1.2553
716.1217,-1.2600,-1.2483,-1.2483,1.2483
723.2749,-1.2540,-1.2402,-1.2402,1.2402
730.4995,-1.2441,-1.2310,-1.2310,1.2310
737.7963,-1.2341,-1.2207,-1.2207,1.2207
745.1660,-1.2241,-1.2091,-1.2091,1.2091
752.6093,-1.2141,-1.1962,-1.1962,1.1962
760.1269,-1.1982,-1.1820,-1.1820,1.1820
767.7197,-1.1841,-1.1663,-1.1663,1.1663
775.3882,-1.1683,-1.1492,-1.1492,1.1492
783.1334,-1.1483,-1.1304,-1.1304,1.1304
790.9560,-1.1283,-1.1099,-1.1099,1.1099
798.8566,-1.1083,-1.0877,-1.0877,1.0877
806.8362,-1.0825,-1.0636,-1.0636,1.0636
814.8955,-1.0584,-1.0376,-1.0376,1.0376
823.0353,-1.0326,-1.0096,-1.0096,1.0096
831.2565,-1.0026,-0.9796,-0.9796,0.9796
839.5597,-0.9726,-0.9475,-0.9475,0.9475
847.9459,-0.9427,-0.9131,-0.9131,0.9131
856.4158,-0.9069,-0.8764,-0.8764,0.8764
864.9703,-0.8670,-0.8373,-0.8373,0.8373
873.6103,-0.8270,-0.7957,-0.7957,0.7957
882.3366,-0.7813,-0.7515,-0.7515,0.7515
891.1501,-0.7314,-0.7048,-0.7048,0.7048
900.0516,-0.6814,-0.6555,-0.6555,0.6555
909.0420,-0.6315,-0.6036,-0.6036,0.6036
918.1222,-0.5816,-0.5490,-0.5490,0.5490
927.2931,-0.5259,-0.4916,-0.4916,0.4916
936.5557,-0.4660,-0.4315,-0.4315,0.4315
945.9107,-0.4004,-0.3685,-0.3685,0.3685
955.3592,-0.3362,-0.3027,-0.3027,0.3027
964.9021,-0.2649,-0.2342,-0.2342,0.2342
974.5402,-0.1906,-0.1630,-0.1630,0.1630
984.2747,-0.1207,-0.0892,-0.0892,0.0892
994.1064,-0.0452,-0.0127,-0.0127,0.0127
1004.0363,0.0347,0.0665,0.0665,-0.0665
1014.0654,0.1202,0.1481,0.1481,-0.1481
1024.1947,0.2045,0.2322,0.2322,-0.2322
1034.4251,0.2900,0.3185,0.3185,-0.3185
1044.7578,0.3854,0.4070,0.4070,-0.4070
1055.1936,0.4798,0.4975,0.4975,-0.4975
1065.7337,0.5697,0.5898,0.5898,-0.5898
1076.3791,0.6651,0.6838,0.6838,-0.6838
1087.1308,0.7650,0.7793,0.7793,-0.7793
1097.9899,0.8649,0.8761,0.8761,-0.8761
1108.9575,0.9647,0.9742,0.9742,-0.9742
1120.0346,1.0646,1.0732,1.0732,-1.0732
1131.2224,1.1645,1.1731,1.1731,-1.1731
1142.5219,1.2644,1.2736,1.2736,-1.2736
1153.9343,1.3697,1.3746,1.3746,-1.3746
1165.4607,1.4742,1.4758,1.4758,-1.4758
1177.1022,1.5795,1.5770,1.5770,-1.5770
1188.8600,1.6840,1.6779,1.6779,-1.6779
1200.7353,1.7839,1.7782,1.7782,-1.7782
1212.7291,1.8837,1.8777,1.8777,-1.8777
1224.8428,1.9890,1.9762,1.9762,-1.9762
1237.0775,2.0935,2.0732,2.0732,-2.0732
1249.4344,2.1934,2.1685,2.1685,-2.1685
1261.9147,2.2933,2.2619,2.2619,-2.2619
1274.5197,2.3879,2.3530,2.3530,-2.3530
1287.2506,2.4778,2.4417,2.4417,-2.4417
1300.1086,2.5624,2.5280,2.5280,-2.5280
1313.0951,2.6476,2.6120,2.6120,-2.6120
1326.2113,2.7322,2.6938,2.6938,-2.6938
1339.4585,2.8068,2.7734,2.7734,-2.7734
1352.8381,2.8768,2.8514,2.8514,-2.8514
1366.3513,2.9467,2.9280,2.9280,-2.9280
1379.9995,3.0114,3.0036,3.0036,-3.0036
1393.7840,3.0765,3.0789,3.0789,-3.0789
1407.7062,3.1412,3.1544,3.1544,-3.1544
1421.7674,3.2064,3.2305,3.2305,-3.2305
1435.9691,3.2763,3.3079,3.3079,-3.3079
1450.3127,3.3514,3.3869,3.3869,-3.3869
1464.7995,3.4313,3.4680,3.4680,-3.4680
1479.4311,3.5112,3.5512,3.5512,-3.5512
1494.2088,3.5963,3.6368,3.6368,-3.6368
1509.1341,3.6913,3.7250,3.7250,-3.7250
1524.2085,3.7861,3.8156,3.8156,-3.8156
1539.4335,3.8811,3.9086,3.9086,-3.9086
1554.8105,3.9809,4.0037,4.0037,-4.0037
1570.3412,4.0808,4.1007,4.1007,-4.1007
1586.0270,4.1858,4.1993,4.1993,-4.1993
1601.8694,4.2906,4.2992,4.2992,-4.2992
1617.8702,4.3955,4.4000,4.4000,-4.4000
1634.0307,4.5004,4.5014,4.5014,-4.5014
1650.3527,4.6053,4.6032,4.6032,-4.6032
1666.8377,4.7102,4.7049,4.7049,-4.7049
1683.4873,4.8151,4.8063,4.8063,-4.8063
1700.3033,4.9200,4.9072,4.9072,-4.9072
1717.2872,5.0198,5.0072,5.0072,-5.0072
1734.4408,5.1197,5.1062,5.1062,-5.1062
1751.7658,5.2196,5.2039,5.2039,-5.2039
1769.2638,5.3195,5.3003,5.3003,-5.3003
1786.9366,5.4145,5.3950,5.3950,-5.3950
1804.7859,5.5093,5.4879,5.4879,-5.4879
1822.8135,5.6042,5.5789,5.5789,-5.5789
1841.0211,5.6941,5.6678,5.6678,-5.6678
1859.4107,5.7840,5.7543,5.7543,-5.7543
1877.9839,5.8691,5.8383,5.8383,-5.8383
1896.7427,5.9490,5.9195,5.9195,-5.9195
1915.6888,6.0289,5.9977,5.9977,-5.9977
1934.8242,6.1088,6.0726,6.0726,-6.0726
1954.1507,6.1839,6.1438,6.1438,-6.1438
1973.6703,6.2538,6.2107,6.2107,-6.2107
1993.3848,6.3237,6.2730,6.2730,-6.2730
2013.2963,6.3888,6.3299,6.3299,-6.3299
2033.4067,6.4488,6.3807,6.3807,-6.3807
2053.7179,6.5039,6.4247,6.4247,-6.4247
2074.2320,6.5539,6.4609,6.4609,-6.4609
2094.9511,6.5943,6.4885,6.4885,-6.4885
2115.8770,6.6242,6.5067,6.5067,-6.5067
2137.0121,6.6447,6.5148,6.5148,-6.5148
2158.3582,6.6547,6.5121,6.5121,-6.5121
2179.9175,6.6553,6.4982,6.4982,-6.4982
2201.6923,6.6359,6.4727,6.4727,-6.4727
2223.6845,6.6012,6.4358,6.4358,-6.4358
2245.8963,6.5472,6.3876,6.3876,-6.3876
2268.3301,6.4726,6.3286,6.3286,-6.3286
2290.9879,6.3881,6.2595,6.2595,-6.2595
2313.8721,6.2889,6.1814,6.1814,-6.1814
2336.9848,6.1744,6.0952,6.0952,-6.0952
2360.3285,6.0545,6.0023,6.0023,-6.0023
2383.9052,5.9300,5.9040,5.9040,-5.9040
2407.7175,5.8047,5.8014,5.8014,-5.8014
2431.7677,5.6895,5.6958,5.6958,-5.6958
2456.0581,5.5750,5.5881,5.5881,-5.5881
2480.5911,5.4597,5.4791,5.4791,-5.4791
2505.3691,5.3499,5.3697,5.3697,-5.3697
2530.3947,5.2445,5.2604,5.2604,-5.2604
2555.6702,5.1401,5.1517,5.1517,-5.1517
2581.1983,5.0348,5.0439,5.0439,-5.0439
2606.9813,4.9349,4.9372,4.9372,-4.9372
2633.0218,4.8305,4.8317,4.8317,-4.8317
2659.3225,4.7206,4.7277,4.7277,-4.7277
2685.8858,4.6152,4.6254,4.6254,-4.6254
2712.7145,4.5108,4.5248,4.5248,-4.5248
2739.8112,4.4010,4.4262,4.4262,-4.4262
2767.1786,4.2955,4.3299,4.3299,-4.3299
2794.8193,4.1956,4.2362,4.2362,-4.2362
2822.7361,4.1002,4.1455,4.1455,-4.1455
2850.9318,4.0103,4.0579,4.0579,-4.0579
2879.4091,3.9248,3.9739,3.9739,-3.9739
2908.1709,3.8449,3.8936,3.8936,-3.8936
2937.2200,3.7693,3.8174,3.8174,-3.8174
2966.5592,3.6994,3.7454,3.7454,-3.7454
2996.1915,3.6295,3.6776,3.6776,-3.6776
3026.1198,3.5639,3.6141,3.6141,-3.6141
3056.3470,3.5040,3.5549,3.5549,-3.5549
3086.8761,3.4440,3.4998,3.4998,-3.4998
3117.7103,3.3927,3.4488,3.4488,-3.4488
3148.8524,3.3528,3.4015,3.4015,-3.4015
3180.3055,3.3128,3.3576,3.3576,-3.3576
3212.0729,3.2772,3.3169,3.3169,-3.3169
3244.1576,3.2515,3.2792,3.2792,-3.2792
3276.5627,3.2272,3.2440,3.2440,-3.2440
3309.2916,3.2015,3.2113,3.2113,-3.2113
3342.3473,3.1773,3.1808,3.1808,-3.1808
3375.7333,3.1473,3.1527,3.1527,-3.1527
3409.4527,3.1174,3.1269,3.1269,-3.1269
3443.5090,3.0874,3.1037,3.1037,-3.1037
3477.9054,3.0574,3.0834,3.0834,-3.0834
3512.6454,3.0275,3.0663,3.0663,-3.0663
3547.7324,3.0017,3.0528,3.0528,-3.0528
3583.1699,2.9817,3.0434,3.0434,-3.0434
