frequency,raw,smoothed,error,equalization
29.7640,16.3127,16.2972,16.2972,-16.2972
30.0613,16.2537,16.2377,16.2377,-16.2377
30.3616,16.1937,16.1777,16.1777,-16.1777
30.6649,16.1235,16.1173,16.1173,-16.1173
30.9712,16.0636,16.0564,16.0564,-16.0564
31.2806,15.9944,15.9951,15.9951,-15.9951
31.5930,15.9333,15.9335,15.9335,-15.9335
31.9086,15.8740,15.8715,15.8715,-15.8715
32.2273,15.8029,15.8091,15.8091,-15.8091
32.5492,15.7438,15.7464,15.7464,-15.7464
32.8744,15.6829,15.6835,15.6835,-15.6835
33.2027,15.6231,15.6205,15.6205,-15.6205
33.5344,15.5628,15.5572,15.5572,-15.5572
33.8694,15.5036,15.4937,15.4937,-15.4937
34.2077,15.4346,15.4300,15.4300,-15.4300
34.5494,15.3736,15.3661,15.3661,-15.3661
34.8945,15.3051,15.3020,15.3020,-15.3020
35.2430,15.2354,15.2376,15.2376,-15.2376
35.5951,15.1743,15.1731,15.1731,-15.1731
35.9506,15.1039,15.1083,15.1083,-15.1083
36.3097,15.0434,15.0435,15.0435,-15.0435
36.6724,14.9845,14.9783,14.9783,-14.9783
37.0387,14.9141,14.9129,14.9129,-14.9129
37.4087,14.8535,14.8473,14.8473,-14.8473
37.7824,14.7851,14.7814,14.7814,-14.7814
38.1598,14.7156,14.7154,14.7154,-14.7154
38.5409,14.6546,14.6492,14.6492,-14.6492
38.9259,14.5844,14.5828,14.5828,-14.5828
39.3147,14.5145,14.5163,14.5163,-14.5163
39.7074,14.4549,14.4496,14.4496,-14.4496
40.1041,14.3863,14.3825,14.3825,-14.3825
40.5046,14.3162,14.3152,14.3152,-14.3152
40.9092,14.2454,14.2476,14.2476,-14.2476
41.3179,14.1847,14.1798,14.1798,-14.1798
41.7306,14.1150,14.1119,14.1119,-14.1119
42.1474,14.0454,14.0437,14.0437,-14.0437
42.5684,13.9753,13.9754,13.9754,-13.9754
42.9936,13.9151,13.9071,13.9071,-13.9071
43.4231,13.8460,13.8386,13.8386,-13.8386
43.8568,13.7769,13.7699,13.7699,-13.7699
44.2949,13.6965,13.7009,13.7009,-13.7009
44.7374,13.6266,13.6318,13.6318,-13.6318
45.1842,13.5571,13.5626,13.5626,-13.5626
45.6356,13.4869,13.4933,13.4933,-13.4933
46.0914,13.4251,13.4240,13.4240,-13.4240
46.5518,13.3572,13.3546,13.3546,-13.3546
47.0168,13.2866,13.2851,13.2851,-13.2851
47.4864,13.2256,13.2154,13.2154,-13.2154
47.9608,13.1572,13.1455,13.1455,-13.1455
48.4398,13.0873,13.0752,13.0752,-13.0752
48.9237,13.0077,13.0047,13.0047,-13.0047
49.4124,12.9278,12.9340,12.9340,-12.9340
49.9059,12.8576,12.8632,12.8632,-12.8632
50.4044,12.7878,12.7921,12.7921,-12.7921
50.9079,12.7173,12.7209,12.7209,-12.7209
51.4164,12.6563,12.6496,12.6496,-12.6496
51.9300,12.5881,12.5782,12.5782,-12.5782
52.4487,12.5094,12.5065,12.5065,-12.5065
52.9726,12.4377,12.4348,12.4348,-12.4348
53.5018,12.3677,12.3629,12.3629,-12.3629
54.0362,12.2983,12.2910,12.2910,-12.2910
54.5759,12.2195,12.2190,12.2190,-12.2190
55.1211,12.1387,12.1469,12.1469,-12.1469
55.6717,12.0598,12.0748,12.0748,-12.0748
56.2278,11.9879,12.0028,12.0028,-12.0028
56.7894,11.9362,11.9308,11.9308,-11.9308
57.3567,11.8679,11.8587,11.8587,-11.8587
57.9296,11.7985,11.7863,11.7863,-11.7863
58.5082,11.7199,11.7137,11.7137,-11.7137
59.0927,11.6481,11.6408,11.6408,-11.6408
59.6829,11.5703,11.5677,11.5677,-11.5677
60.2791,11.4984,11.4944,11.4944,-11.4944
60.8812,11.4203,11.4210,11.4210,-11.4210
61.4893,11.3493,11.3474,11.3474,-11.3474
62.1035,11.2700,11.2737,11.2737,-11.2737
62.7239,11.1986,11.1999,11.1999,-11.1999
63.3504,11.1288,11.1259,11.1259,-11.1259
63.9832,11.0595,11.0518,11.0518,-11.0518
64.6223,10.9810,10.9774,10.9774,-10.9774
65.2678,10.9003,10.9030,10.9030,-10.9030
65.9198,10.8209,10.8287,10.8287,-10.8287
66.5782,10.7497,10.7545,10.7545,-10.7545
67.2433,10.6792,10.6804,10.6804,-10.6804
67.9149,10.6098,10.6062,10.6062,-10.6062
68.5933,10.5314,10.5319,10.5319,-10.5319
69.2785,10.4594,10.4575,10.4575,-10.4575
69.9705,10.3900,10.3831,10.3831,-10.3831
70.6694,10.3115,10.3085,10.3085,-10.3085
71.3753,10.2318,10.2338,10.2338,-10.2338
72.0883,10.1600,10.1591,10.1591,-10.1591
72.8083,10.0899,10.0843,10.0843,-10.0843
73.5356,10.0114,10.0094,10.0094,-10.0094
74.2701,9.9319,9.9343,9.9343,-9.9343
75.0120,9.8602,9.8592,9.8592,-9.8592
75.7613,9.7816,9.7839,9.7839,-9.7839
76.5180,9.7103,9.7086,9.7086,-9.7086
77.2824,9.6322,9.6333,9.6333,-9.6333
78.0543,9.5605,9.5580,9.5580,-9.5580
78.8340,9.4819,9.4826,9.4826,-9.4826
79.6214,9.4105,9.4073,9.4073,-9.4073
80.4168,9.3323,9.3318,9.3318,-9.3318
81.2200,9.2528,9.2562,9.2562,-9.2562
82.0313,9.1811,9.1807,9.1807,-9.1807
82.8507,9.1026,9.1051,9.1051,-9.1051
83.6783,9.0311,9.0296,9.0296,-9.0296
84.5141,8.9529,8.9541,8.9541,-8.9541
85.3583,8.8817,8.8785,8.8785,-8.8785
86.2109,8.8115,8.8028,8.8028,-8.8028
87.0721,8.7253,8.7270,8.7270,-8.7270
87.9418,8.6519,8.6512,8.6512,-8.6512
88.8203,8.5736,8.5754,8.5754,-8.5754
89.7075,8.4937,8.4996,8.4996,-8.4996
90.6035,8.4222,8.4239,8.4239,-8.4239
91.5085,8.3518,8.3482,8.3482,-8.3482
92.4226,8.2737,8.2724,8.2724,-8.2724
93.3458,8.1941,8.1966,8.1966,-8.1966
94.2782,8.1222,8.1208,8.1208,-8.1208
95.2199,8.0443,8.0449,8.0449,-8.0449
96.1711,7.9724,7.9691,7.9691,-7.9691
97.1317,7.8940,7.8934,7.8934,-7.8934
98.1019,7.8145,7.8177,7.8177,-7.8177
99.0818,7.7427,7.7420,7.7420,-7.7420
100.0715,7.6644,7.6663,7.6663,-7.6663
101.0711,7.5925,7.5907,7.5907,-7.5907
102.0807,7.5148,7.5150,7.5150,-7.5150
103.1004,7.4349,7.4393,7.4393,-7.4393
104.1302,7.3629,7.3638,7.3638,-7.3638
105.1703,7.2852,7.2883,7.2883,-7.2883
106.2209,7.2133,7.2127,7.2127,-7.2127
107.2819,7.1431,7.1372,7.1372,-7.1372
108.3535,7.0653,7.0616,7.0616,-7.0616
109.4358,6.9851,6.9861,6.9861,-6.9861
110.5289,6.9053,6.9105,6.9105,-6.9105
111.6330,6.8337,6.8351,6.8351,-6.8351
112.7481,6.7639,6.7596,6.7596,-6.7596
113.8743,6.6860,6.6842,6.6842,-6.6842
115.0118,6.6060,6.6088,6.6088,-6.6088
116.1606,6.5340,6.5334,6.5334,-6.5334
117.3209,6.4558,6.4580,6.4580,-6.4580
118.4928,6.3761,6.3827,6.3827,-6.3827
119.6764,6.3043,6.3074,6.3074,-6.3074
120.8718,6.2345,6.2323,6.2323,-6.2323
122.0792,6.1645,6.1572,6.1572,-6.1572
123.2986,6.0785,6.0821,6.0821,-6.0821
124.5302,6.0047,6.0070,6.0070,-6.0070
125.7741,5.9344,5.9319,5.9319,-5.9319
127.0304,5.8565,5.8569,5.8569,-5.8569
128.2993,5.7848,5.7819,5.7819,-5.7819
129.5808,5.7068,5.7070,5.7070,-5.7070
130.8752,5.6269,5.6322,5.6322,-5.6322
132.1825,5.5548,5.5574,5.5574,-5.5574
133.5028,5.4773,5.4827,5.4827,-5.4827
134.8363,5.4128,5.4082,5.4082,-5.4082
136.1832,5.3375,5.3337,5.3337,-5.3337
137.5435,5.2574,5.2593,5.2593,-5.2593
138.9174,5.1775,5.1851,5.1851,-5.1851
140.3050,5.1054,5.1112,5.1112,-5.1112
141.7065,5.0356,5.0376,5.0376,-5.0376
143.1220,4.9657,4.9641,4.9641,-4.9641
144.5516,4.8956,4.8908,4.8908,-4.8908
145.9955,4.8101,4.8175,4.8175,-4.8175
147.4538,4.7279,4.7444,4.7444,-4.7444
148.9267,4.6713,4.6715,4.6715,-4.6715
150.4143,4.6058,4.5988,4.5988,-4.5988
151.9167,4.5205,4.5261,4.5261,-4.5261
153.4342,4.4537,4.4535,4.4535,-4.4535
154.9668,4.3861,4.3810,4.3810,-4.3810
156.5147,4.3164,4.3084,4.3084,-4.3084
158.0781,4.2386,4.2357,4.2357,-4.2357
159.6571,4.1664,4.1631,4.1631,-4.1631
161.2519,4.0889,4.0905,4.0905,-4.0905
162.8626,4.0088,4.0181,4.0181,-4.0181
164.4894,3.9367,3.9460,3.9460,-3.9460
166.1324,3.8745,3.8740,3.8740,-3.8740
167.7919,3.8068,3.8020,3.8020,-3.8020
169.4679,3.7215,3.7300,3.7300,-3.7300
171.1607,3.6544,3.6582,3.6582,-3.6582
172.8704,3.5871,3.5866,3.5866,-3.5866
174.5972,3.5020,3.5151,3.5151,-3.5151
176.3412,3.4423,3.4440,3.4440,-3.4440
178.1026,3.3848,3.3730,3.3730,-3.3730
179.8816,3.3097,3.3020,3.3020,-3.3020
181.6784,3.2300,3.2311,3.2311,-3.2311
183.4932,3.1576,3.1602,3.1602,-3.1602
185.3261,3.0877,3.0896,3.0896,-3.0896
187.1772,3.0103,3.0192,3.0192,-3.0192
189.0469,2.9452,2.9492,2.9492,-2.9492
190.9352,2.8779,2.8797,2.8797,-2.8797
192.8425,2.8079,2.8104,2.8104,-2.8104
194.7687,2.7381,2.7413,2.7413,-2.7413
196.7142,2.6608,2.6726,2.6726,-2.6726
198.6792,2.5956,2.6043,2.6043,-2.6043
200.6637,2.5282,2.5364,2.5364,-2.5364
202.6681,2.4582,2.4689,2.4689,-2.4689
204.6925,2.3958,2.4018,2.4018,-2.4018
206.7371,2.3359,2.3349,2.3349,-2.3349
208.8022,2.2759,2.2682,2.2682,-2.2682
210.8879,2.2085,2.2015,2.2015,-2.2015
212.9944,2.1387,2.1347,2.1347,-2.1347
215.1219,2.0687,2.0679,2.0679,-2.0679
217.2707,1.9988,2.0012,2.0012,-2.0012
219.4410,1.9362,1.9346,1.9346,-1.9346
221.6329,1.8690,1.8681,1.8681,-1.8681
223.8468,1.8063,1.8016,1.8016,-1.8016
226.0827,1.7319,1.7351,1.7351,-1.7351
228.3410,1.6592,1.6687,1.6687,-1.6687
230.6219,1.5965,1.6025,1.6025,-1.6025
232.9255,1.5367,1.5365,1.5365,-1.5365
235.2521,1.4695,1.4707,1.4707,-1.4707
237.6020,1.3995,1.4051,1.4051,-1.4051
239.9754,1.3295,1.3398,1.3398,-1.3398
242.3724,1.2669,1.2748,1.2748,-1.2748
244.7934,1.2141,1.2099,1.2099,-1.2099
247.2386,1.1498,1.1450,1.1450,-1.1450
249.7082,1.0798,1.0802,1.0802,-1.0802
252.2025,1.0172,1.0155,1.0155,-1.0155
254.7217,0.9502,0.9508,0.9508,-0.9508
257.2661,0.8873,0.8863,0.8863,-0.8863
259.8358,0.8273,0.8217,0.8217,-0.8217
262.4313,0.7603,0.7571,0.7571,-0.7571
265.0527,0.6904,0.6925,0.6925,-0.6925
267.7002,0.6276,0.6280,0.6280,-0.6280
270.3742,0.5605,0.5636,0.5636,-0.5636
273.0749,0.4905,0.4995,0.4995,-0.4995
275.8026,0.4277,0.4357,0.4357,-0.4357
278.5575,0.3678,0.3724,0.3724,-0.3724
281.3400,0.3079,0.3096,0.3096,-0.3096
284.1502,0.2479,0.2472,0.2472,-0.2472
286.9885,0.1809,0.1852,0.1852,-0.1852
289.8552,0.1110,0.1239,0.1239,-0.1239
292.7505,0.0481,0.0632,0.0632,-0.0632
295.6747,-0.0117,0.0034,0.0034,-0.0034
298.6281,-0.0648,-0.0559,-0.0559,0.0559
301.6111,-0.1216,-0.1147,-0.1147,0.1147
304.6238,-0.1816,-0.1732,-0.1732,0.1732
307.6666,-0.2346,-0.2314,-0.2314,0.2314
310.7398,-0.2915,-0.2896,-0.2896,0.2896
313.8437,-0.3445,-0.3478,-0.3478,0.3478
316.9786,-0.4013,-0.4061,-0.4061,0.4061
320.1449,-0.4544,-0.4646,-0.4646,0.4646
323.3427,-0.5043,-0.5232,-0.5232,0.5232
326.5725,-0.5680,-0.5821,-0.5821,0.5821
329.8346,-0.6311,-0.6413,-0.6413,0.6413
333.1292,-0.6978,-0.7007,-0.7007,0.7007
336.4568,-0.7609,-0.7599,-0.7599,0.7599
339.8176,-0.8208,-0.8189,-0.8189,0.8189
343.2119,-0.8876,-0.8776,-0.8776,0.8776
346.6402,-0.9507,-0.9359,-0.9359,0.9359
350.1027,-1.0173,-0.9937,-0.9937,0.9937
353.5998,-1.0738,-1.0507,-1.0507,1.0507
357.1318,-1.1238,-1.1069,-1.1069,1.1069
360.6991,-1.1737,-1.1623,-1.1623,1.1623
364.3021,-1.2236,-1.2168,-1.2168,1.2168
367.9410,-1.2803,-1.2705,-1.2705,1.2705
371.6163,-1.3268,-1.3232,-1.3232,1.3232
375.3283,-1.3668,-1.3747,-1.3747,1.3747
379.0774,-1.4201,-1.4253,-1.4253,1.4253
382.8639,-1.4800,-1.4749,-1.4749,1.4749
386.6882,-1.5400,-1.5232,-1.5232,1.5232
390.5508,-1.5933,-1.5699,-1.5699,1.5699
394.4519,-1.6432,-1.6147,-1.6147,1.6147
398.3920,-1.6865,-1.6574,-1.6574,1.6574
402.3714,-1.7331,-1.6977,-1.6977,1.6977
406.3906,-1.7831,-1.7352,-1.7352,1.7352
410.4500,-1.8132,-1.7692,-1.7692,1.7692
414.5498,-1.8332,-1.7990,-1.7990,1.7990
418.6907,-1.8597,-1.8244,-1.8244,1.8244
422.8729,-1.8962,-1.8445,-1.8445,1.8445
427.0969,-1.9296,-1.8585,-1.8585,1.8585
431.3631,-1.9465,-1.8654,-1.8654,1.8654
435.6718,-1.9565,-1.8647,-1.8647,1.8647
440.0237,-1.9600,-1.8556,-1.8556,1.8556
444.4190,-1.9600,-1.8375,-1.8375,1.8375
448.8582,-1.9600,-1.8100,-1.8100,1.8100
453.3417,-1.9276,-1.7723,-1.7723,1.7723
457.8700,-1.8712,-1.7246,-1.7246,1.7246
462.4436,-1.8048,-1.6670,-1.6670,1.6670
467.0628,-1.7284,-1.5999,-1.5999,1.5999
471.7282,-1.6356,-1.5241,-1.5241,1.5241
476.4402,-1.5357,-1.4404,-1.4404,1.4404
481.1993,-1.4294,-1.3499,-1.3499,1.3499
486.0059,-1.3003,-1.2539,-1.2539,1.2539
490.8605,-1.1669,-1.1542,-1.1542,1.1542
495.7636,-1.0499,-1.0524,-1.0524,1.0524
500.7156,-0.9336,-0.9501,-0.9501,0.9501
505.7172,-0.8074,-0.8490,-0.8490,0.8490
510.7687,-0.6838,-0.7507,-0.7507,0.7507
515.8706,-0.5766,-0.6567,-0.6567,0.6567
521.0235,-0.4768,-0.5681,-0.5681,0.5681
526.2279,-0.3832,-0.4860,-0.4860,0.4860
531.4843,-0.2996,-0.4112,-0.4112,0.4112
536.7932,-0.2197,-0.3445,-0.3445,0.3445
542.1551,-0.1586,-0.2863,-0.2863,0.2863
547.5705,-0.1212,-0.2370,-0.2370,0.2370
553.0401,-0.0912,-0.1962,-0.1962,0.1962
558.5643,-0.0675,-0.1635,-0.1635,0.1635
564.1437,-0.0538,-0.1387,-0.1387,0.1387
569.7788,-0.0438,-0.1212,-0.1212,0.1212
575.4701,-0.0400,-0.1105,-0.1105,0.1105
581.2184,-0.0462,-0.1061,-0.1061,0.1061
587.0241,-0.0562,-0.1071,-0.1071,0.1071
592.8877,-0.0724,-0.1131,-0.1131,0.1131
598.8099,-0.0985,-0.1232,-0.1232,0.1232
604.7913,-0.1162,-0.1366,-0.1366,0.1366
610.8324,-0.1323,-0.1527,-0.1527,0.1527
616.9339,-0.1523,-0.1712,-0.1712,0.1712
623.0963,-0.1722,-0.1916,-0.1916,0.1916
629.3203,-0.1983,-0.2137,-0.2137,0.2137
635.6064,-0.2283,-0.2370,-0.2370,0.2370
641.9553,-0.2583,-0.2613,-0.2613,0.2613
648.3677,-0.2883,-0.2861,-0.2861,0.2861
654.8441,-0.3121,-0.3111,-0.3111,0.3111
661.3852,-0.3382,-0.3362,-0.3362,0.3362
667.9916,-0.3621,-0.3612,-0.3612,0.3612
674.6640,-0.3881,-0.3861,-0.3861,0.3861
681.4031,-0.4181,-0.4107,-0.4107,0.4107
688.2095,-0.4480,-0.4349,-0.4349,0.4349
695.0838,-0.4660,-0.4585,-0.4585,0.4585
702.0269,-0.4880,-0.4814,-0.4814,0.4814
709.0393,-0.5179,-0.5034,-0.5034,0.5034
716.1217,-0.5419,-0.5244,-0.5244,0.5244
723.2749,-0.5560,-0.5442,-0.5442,0.5442
730.4995,-0.5719,-0.5630,-0.5630,0.5630
737.7963,-0.5859,-0.5807,-0.5807,0.5807
745.1660,-0.6078,-0.5973,-0.5973,0.5973
752.6093,-0.6318,-0.6126,-0.6126,0.6126
760.1269,-0.6459,-0.6265,-0.6265,0.6265
767.7197,-0.6618,-0.6387,-0.6387,0.6387
775.3882,-0.6759,-0.6492,-0.6492,0.6492
783.1334,-0.6800,-0.6579,-0.6579,0.6579
790.9560,-0.6800,-0.6646,-0.6646,0.6646
798.8566,-0.6858,-0.6692,-0.6692,0.6692
806.8362,-0.6958,-0.6717,-0.6717,0.6717
814.8955,-0.7000,-0.6718,-0.6718,0.6718
823.0353,-0.7000,-0.6692,-0.6692,0.6692
831.2565,-0.7000,-0.6637,-0.6637,0.6637
839.5597,-0.6942,-0.6549,-0.6549,0.6549
847.9459,-0.6842,-0.6427,-0.6427,0.6427
856.4158,-0.6742,-0.6271,-0.6271,0.6271
864.9703,-0.6585,-0.6080,-0.6080,0.6080
873.6103,-0.6328,-0.5853,-0.5853,0.5853
882.3366,-0.6028,-0.5591,-0.5591,0.5591
891.1501,-0.5786,-0.5292,-0.5292,0.5292
900.0516,-0.5472,-0.4957,-0.4957,0.4957
909.0420,-0.5015,-0.4586,-0.4586,0.4586
918.1222,-0.4516,-0.4178,-0.4178,0.4178
927.2931,-0.4016,-0.3736,-0.3736,0.3736
936.5557,-0.3517,-0.3261,-0.3261,0.3261
945.9107,-0.2961,-0.2757,-0.2757,0.2757
955.3592,-0.2474,-0.2223,-0.2223,0.2223
964.9021,-0.2018,-0.1662,-0.1662,0.1662
974.5402,-0.1463,-0.1073,-0.1073,0.1073
984.2747,-0.0751,-0.0455,-0.0455,0.0455
994.1064,-0.0232,0.0187,0.0187,-0.0187
1004.0363,0.0403,0.0855,0.0855,-0.0855
1014.0654,0.1302,0.1549,0.1549,-0.1549
1024.1947,0.2145,0.2263,0.2263,-0.2263
1034.4251,0.2889,0.2995,0.2995,-0.2995
1044.7578,0.3588,0.3743,0.3743,-0.3743
1055.1936,0.4343,0.4507,0.4507,-0.4507
1065.7337,0.5142,0.5286,0.5286,-0.5286
1076.3791,0.5941,0.6077,0.6077,-0.6077
1087.1308,0.6795,0.6876,0.6876,-0.6876
1097.9899,0.7639,0.7680,0.7680,-0.7680
1108.9575,0.8438,0.8487,0.8487,-0.8487
1120.0346,0.9292,0.9294,0.9294,-0.9294
1131.2224,1.0191,1.0099,1.0099,-1.0099
1142.5219,1.1035,1.0898,1.0898,-1.0898
1153.9343,1.1834,1.1690,1.1690,-1.1690
1165.4607,1.2634,1.2473,1.2473,-1.2473
1177.1022,1.3433,1.3247,1.3247,-1.3247
1188.8600,1.4232,1.4008,1.4008,-1.4008
1200.7353,1.4977,1.4756,1.4756,-1.4756
1212.7291,1.5622,1.5487,1.5487,-1.5487
1224.8428,1.6329,1.6203,1.6203,-1.6203
1237.0775,1.7075,1.6903,1.6903,-1.6903
1249.4344,1.7774,1.7585,1.7585,-1.7585
1261.9147,1.8473,1.8250,1.8250,-1.8250
1274.5197,1.9119,1.8895,1.8895,-1.8895
1287.2506,1.9719,1.9523,1.9523,-1.9523
1300.1086,2.0371,2.0132,2.0132,-2.0132
1313.0951,2.1017,2.0723,2.0723,-2.0723
1326.2113,2.1564,2.1293,2.1293,-2.1293
1339.4585,2.2063,2.1846,2.1846,-2.1846
1352.8381,2.2563,2.2380,2.2380,-2.2380
1366.3513,2.3062,2.2898,2.2898,-2.2898
1379.9995,2.3561,2.3400,2.3400,-2.3400
1393.7840,2.4061,2.3887,2.3887,-2.3887
1407.7062,2.4508,2.4361,2.4361,-2.4361
1421.7674,2.4960,2.4822,2.4822,-2.4822
1435.9691,2.5407,2.5274,2.5274,-2.5274
1450.3127,2.5807,2.5716,2.5716,-2.5716
1464.7995,2.6206,2.6151,2.6151,-2.6151
1479.4311,2.6606,2.6582,2.6582,-2.6582
1494.2088,2.7006,2.7010,2.7010,-2.7010
1509.1341,2.7405,2.7438,2.7438,-2.7438
1524.2085,2.7805,2.7868,2.7868,-2.7868
1539.4335,2.8204,2.8305,2.8305,-2.8305
1554.8105,2.8655,2.8751,2.8751,-2.8751
1570.3412,2.9103,2.9213,2.9213,-2.9213
1586.0270,2.9554,2.9697,2.9697,-2.9697
1601.8694,3.0002,3.0208,3.0208,-3.0208
1617.8702,3.0402,3.0756,3.0756,-3.0756
1634.0307,3.0852,3.1350,3.1350,-3.1350
1650.3527,3.1351,3.1996,3.1996,-3.1996
1666.8377,3.1851,3.2702,3.2702,-3.2702
1683.4873,3.2451,3.3472,3.3472,-3.3472
1700.3033,3.3150,3.4310,3.4310,-3.4310
1717.2872,3.3949,3.5216,3.5216,-3.5216
1734.4408,3.4947,3.6187,3.6187,-3.6187
1751.7658,3.6095,3.7219,3.7219,-3.7219
1769.2638,3.7344,3.8303,3.8303,-3.8303
1786.9366,3.8790,3.9433,3.9433,-3.9433
1804.7859,4.0388,4.0598,4.0598,-4.0598
1822.8135,4.1987,4.1782,4.1782,-4.1782
1841.0211,4.3487,4.2970,4.2970,-4.2970
1859.4107,4.4885,4.4151,4.4151,-4.4151
1877.9839,4.6186,4.5314,4.5314,-4.5314
1896.7427,4.7336,4.6453,4.6453,-4.6453
1915.6888,4.8289,4.7563,4.7563,-4.7563
1934.8242,4.9136,4.8644,4.8644,-4.8644
1954.1507,4.9987,4.9700,4.9700,-4.9700
1973.6703,5.0883,5.0735,5.0735,-5.0735
1993.3848,5.1978,5.1756,5.1756,-5.1756
2013.2963,5.2840,5.2765,5.2765,-5.2765
2033.4067,5.3483,5.3771,5.3771,-5.3771
2053.7179,5.4331,5.4786,5.4786,-5.4786
2074.2320,5.5277,5.5819,5.5819,-5.5819
2094.9511,5.6276,5.6876,5.6876,-5.6876
2115.8770,5.7322,5.7962,5.7962,-5.7962
2137.0121,5.8469,5.9080,5.9080,-5.9080
2158.3582,5.9715,6.0228,6.0228,-6.0228
2179.9175,6.1013,6.1405,6.1405,-6.1405
2201.6923,6.2359,6.2604,6.2604,-6.2604
2223.6845,6.3710,6.3819,6.3819,-6.3819
2245.8963,6.5009,6.5046,6.5046,-6.5046
2268.3301,6.6354,6.6278,6.6278,-6.6278
2290.9879,6.7706,6.7507,6.7507,-6.7507
2313.8721,6.9004,6.8722,6.8722,-6.8722
2336.9848,7.0303,6.9915,6.9915,-6.9915
2360.3285,7.1555,7.1076,7.1076,-7.1076
2383.9052,7.2754,7.2197,7.2197,-7.2197
2407.7175,7.3907,7.3269,7.3269,-7.3269
2431.7677,7.4959,7.4283,7.4283,-7.4283
2456.0581,7.6004,7.5232,7.5232,-7.5232
2480.5911,7.7057,7.6109,7.6109,-7.6109
2505.3691,7.7965,7.6905,7.6905,-7.6905
2530.3947,7.8718,7.7613,7.7613,-7.7613
2555.6702,7.9418,7.8230,7.8230,-7.8230
2581.1983,8.0026,7.8750,7.8750,-7.8750
2606.9813,8.0481,7.9170,7.9170,-7.9170
2633.0218,8.0835,7.9490,7.9490,-7.9490
2659.3225,8.1045,7.9711,7.9711,-7.9711
2685.8858,8.1100,7.9837,7.9837,-7.9837
2712.7145,8.1055,7.9873,7.9873,-7.9873
2739.8112,8.0866,7.9824,7.9824,-7.9824
2767.1786,8.0567,7.9697,7.9697,-7.9697
2794.8193,8.0178,7.9503,7.9503,-7.9503
2822.7361,7.9723,7.9253,7.9253,-7.9253
2850.9318,7.9279,7.8957,7.8957,-7.8957
2879.4091,7.8736,7.8627,7.8627,-7.8627
2908.1709,7.8180,7.8273,7.8273,-7.8273
2937.2200,7.7637,7.7907,7.7907,-7.7907
2966.5592,7.7344,7.7540,7.7540,-7.7540
2996.1915,7.7226,7.7176,7.7176,-7.7176
3026.1198,7.6652,7.6819,7.6819,-7.6819
3056.3470,7.6070,7.6477,7.6477,-7.6477
3086.8761,7.5770,7.6157,7.6157,-7.6157
3117.7103,7.5471,7.5862,7.5862,-7.5862
3148.8524,7.5214,7.5594,7.5594,-7.5594
3180.3055,7.5014,7.5353,7.5353,-7.5353
3212.0729,7.4814,7.5139,7.5139,-7.5139
3244.1576,7.4615,7.4950,7.4950,-7.4950
3276.5627,7.4457,7.4785,7.4785,-7.4785
3309.2916,7.4358,7.4642,7.4642,-7.4642
3342.3473,7.4300,7.4519,7.4519,-7.4519
3375.7333,7.4258,7.4416,7.4416,-7.4416
3409.4527,7.4200,7.4336,7.4336,-7.4336
3443.5090,7.4200,7.4280,7.4280,-7.4280
3477.9054,7.4158,7.4251,7.4251,-7.4251
3512.6454,7.4100,7.4254,7.4254,-7.4254
3547.7324,7.4100,7.4293,7.4293,-7.4293
