frequency,raw,smoothed,error,equalization
59.0927,7.2112,7.2023,7.2023,-7.2023
59.6829,7.2013,7.1937,7.1937,-7.1937
60.2791,7.1912,7.1844,7.1844,-7.1844
60.8812,7.1813,7.1746,7.1746,-7.1746
61.4893,7.1713,7.1643,7.1643,-7.1643
62.1035,7.1613,7.1533,7.1533,-7.1533
62.7239,7.1425,7.1419,7.1419,-7.1419
63.3504,7.1313,7.1300,7.1300,-7.1300
63.9832,7.1214,7.1177,7.1177,-7.1177
64.6223,7.1114,7.1049,7.1049,-7.1049
65.2678,7.1013,7.0916,7.0916,-7.0916
65.9198,7.0827,7.0779,7.0779,-7.0779
66.5782,7.0628,7.0637,7.0637,-7.0637
67.2433,7.0513,7.0492,7.0492,-7.0492
67.9149,7.0414,7.0343,7.0343,-7.0343
68.5933,7.0228,7.0189,7.0189,-7.0189
69.2785,7.0113,7.0031,7.0031,-7.0031
69.9705,6.9928,6.9868,6.9868,-6.9868
70.6694,6.9729,6.9701,6.9701,-6.9701
71.3753,6.9615,6.9529,6.9529,-6.9529
72.0883,6.9429,6.9352,6.9352,-6.9352
72.8083,6.9228,6.9171,6.9171,-6.9171
73.5356,6.9029,6.8986,6.8986,-6.8986
74.2701,6.8830,6.8797,6.8797,-6.8797
75.0120,6.8629,6.8604,6.8604,-6.8604
75.7613,6.8429,6.8407,6.8407,-6.8407
76.5180,6.8229,6.8206,6.8206,-6.8206
77.2824,6.8031,6.8002,6.8002,-6.8002
78.0543,6.7830,6.7794,6.7794,-6.7794
78.8340,6.7630,6.7583,6.7583,-6.7583
79.6214,6.7430,6.7369,6.7369,-6.7369
80.4168,6.7231,6.7151,6.7151,-6.7151
81.2200,6.6948,6.6929,6.6929,-6.6929
82.0313,6.6732,6.6705,6.6705,-6.6705
82.8507,6.6532,6.6478,6.6478,-6.6478
83.6783,6.6248,6.6246,6.6246,-6.6246
84.5141,6.6032,6.6013,6.6013,-6.6013
85.3583,6.5833,6.5775,6.5775,-6.5775
86.2109,6.5549,6.5534,6.5534,-6.5534
87.0721,6.5334,6.5290,6.5290,-6.5290
87.9418,6.5051,6.5043,6.5043,-6.5043
88.8203,6.4834,6.4794,6.4794,-6.4794
89.7075,6.4634,6.4542,6.4542,-6.4542
90.6035,6.4352,6.4285,6.4285,-6.4285
91.5085,6.4050,6.4024,6.4024,-6.4024
92.4226,6.3751,6.3758,6.3758,-6.3758
93.3458,6.3535,6.3489,6.3489,-6.3489
94.2782,6.3252,6.3216,6.3216,-6.3216
95.2199,6.2954,6.2938,6.2938,-6.2938
96.1711,6.2653,6.2656,6.2656,-6.2656
97.1317,6.2518,6.2370,6.2370,-6.2370
98.1019,6.2255,6.2078,6.2078,-6.2078
99.0818,6.1873,6.1781,6.1781,-6.1781
100.0715,6.1554,6.1478,6.1478,-6.1478
101.0711,6.1172,6.1171,6.1171,-6.1171
102.0807,6.0856,6.0862,6.0862,-6.0862
103.1004,6.0556,6.0550,6.0550,-6.0550
104.1302,6.0255,6.0236,6.0236,-6.0236
105.1703,5.9957,5.9920,5.9920,-5.9920
106.2209,5.9576,5.9600,5.9600,-5.9600
107.2819,5.9256,5.9279,5.9279,-5.9279
108.3535,5.8957,5.8956,5.8956,-5.8956
109.4358,5.8657,5.8631,5.8631,-5.8631
110.5289,5.8358,5.8305,5.8305,-5.8305
111.6330,5.7978,5.7978,5.7978,-5.7978
112.7481,5.7659,5.7649,5.7649,-5.7649
113.8743,5.7360,5.7318,5.7318,-5.7318
115.0118,5.7060,5.6984,5.6984,-5.6984
116.1606,5.6680,5.6646,5.6646,-5.6646
117.3209,5.6359,5.6305,5.6305,-5.6305
118.4928,5.5980,5.5960,5.5960,-5.5960
119.6764,5.5661,5.5612,5.5612,-5.5612
120.8718,5.5283,5.5261,5.5261,-5.5261
122.0792,5.4962,5.4906,5.4906,-5.4906
123.2986,5.4582,5.4546,5.4546,-5.4546
124.5302,5.4263,5.4184,5.4184,-5.4184
125.7741,5.3883,5.3817,5.3817,-5.3817
127.0304,5.3482,5.3445,5.3445,-5.3445
128.2993,5.3085,5.3071,5.3071,-5.3071
129.5808,5.2684,5.2693,5.2693,-5.2693
130.8752,5.2363,5.2313,5.2313,-5.2313
132.1825,5.1985,5.1930,5.1930,-5.1930
133.5028,5.1586,5.1544,5.1544,-5.1544
134.8363,5.1185,5.1156,5.1156,-5.1156
136.1832,5.0787,5.0765,5.0765,-5.0765
137.5435,5.0387,5.0371,5.0371,-5.0371
138.9174,4.9988,4.9976,4.9976,-4.9976
140.3050,4.9588,4.9580,4.9580,-4.9580
141.7065,4.9189,4.9181,4.9181,-4.9181
143.1220,4.8790,4.8781,4.8781,-4.8781
144.5516,4.8389,4.8379,4.8379,-4.8379
145.9955,4.7990,4.7975,4.7975,-4.7975
147.4538,4.7589,4.7569,4.7569,-4.7569
148.9267,4.7190,4.7161,4.7161,-4.7161
150.4143,4.6790,4.6751,4.6751,-4.6751
151.9167,4.6391,4.6339,4.6339,-4.6339
153.4342,4.5991,4.5923,4.5923,-4.5923
154.9668,4.5515,4.5503,4.5503,-4.5503
156.5147,4.5094,4.5081,4.5081,-4.5081
158.0781,4.4693,4.4655,4.4655,-4.4655
159.6571,4.4294,4.4226,4.4226,-4.4226
161.2519,4.3818,4.3793,4.3793,-4.3793
162.8626,4.3394,4.3357,4.3357,-4.3357
164.4894,4.2995,4.2917,4.2917,-4.2917
166.1324,4.2520,4.2473,4.2473,-4.2473
167.7919,4.2096,4.2027,4.2027,-4.2027
169.4679,4.1620,4.1578,4.1578,-4.1578
171.1607,4.1120,4.1126,4.1126,-4.1126
172.8704,4.0698,4.0672,4.0672,-4.0672
174.5972,4.0222,4.0217,4.0217,-4.0217
176.3412,3.9723,3.9760,3.9760,-3.9760
178.1026,3.9299,3.9303,3.9303,-3.9303
179.8816,3.8823,3.8845,3.8845,-3.8845
181.6784,3.8400,3.8387,3.8387,-3.8387
183.4932,3.7926,3.7927,3.7927,-3.7927
185.3261,3.7501,3.7467,3.7467,-3.7467
187.1772,3.7027,3.7006,3.7006,-3.7006
189.0469,3.6526,3.6544,3.6544,-3.6544
190.9352,3.6102,3.6083,3.6083,-3.6083
192.8425,3.5628,3.5620,3.5620,-3.5620
194.7687,3.5203,3.5157,3.5157,-3.5157
196.7142,3.4730,3.4692,3.4692,-3.4692
198.6792,3.4230,3.4227,3.4227,-3.4227
200.6637,3.3730,3.3761,3.3761,-3.3761
202.6681,3.3304,3.3296,3.3296,-3.3296
204.6925,3.2832,3.2830,3.2830,-3.2830
206.7371,3.2332,3.2365,3.2365,-3.2365
208.8022,3.1906,3.1901,3.1901,-3.1901
210.8879,3.1432,3.1438,3.1438,-3.1438
212.9944,3.0933,3.0976,3.0976,-3.0976
215.1219,3.0507,3.0515,3.0515,-3.0515
217.2707,3.0034,3.0055,3.0055,-3.0055
219.4410,2.9535,2.9596,2.9596,-2.9596
221.6329,2.9109,2.9138,2.9138,-2.9138
223.8468,2.8709,2.8681,2.8681,-2.8681
226.0827,2.8237,2.8223,2.8223,-2.8223
228.3410,2.7737,2.7765,2.7765,-2.7765
230.6219,2.7310,2.7307,2.7307,-2.7307
232.9255,2.6911,2.6849,2.6849,-2.6849
235.2521,2.6439,2.6390,2.6390,-2.6390
237.6020,2.5939,2.5928,2.5928,-2.5928
239.9754,2.5512,2.5467,2.5467,-2.5467
242.3724,2.5041,2.5003,2.5003,-2.5003
244.7934,2.4541,2.4539,2.4539,-2.4539
247.2386,2.4041,2.4075,2.4075,-2.4075
249.7082,2.3613,2.3610,2.3610,-2.3610
252.2025,2.3143,2.3146,2.3146,-2.3146
254.7217,2.2644,2.2683,2.2683,-2.2683
257.2661,2.2215,2.2221,2.2221,-2.2221
259.8358,2.1744,2.1759,2.1759,-2.1759
262.4313,2.1245,2.1300,2.1300,-2.1300
265.0527,2.0817,2.0844,2.0844,-2.0844
267.7002,2.0347,2.0389,2.0389,-2.0389
270.3742,1.9917,1.9937,1.9937,-1.9937
273.0749,1.9447,1.9488,1.9488,-1.9488
275.8026,1.9018,1.9041,1.9041,-1.9041
278.5575,1.8548,1.8597,1.8597,-1.8597
281.3400,1.8119,1.8155,1.8155,-1.8155
284.1502,1.7719,1.7716,1.7716,-1.7716
286.9885,1.7249,1.7279,1.7279,-1.7279
289.8552,1.6820,1.6844,1.6844,-1.6844
292.7505,1.6421,1.6413,1.6413,-1.6413
295.6747,1.5952,1.5983,1.5983,-1.5983
298.6281,1.5522,1.5556,1.5556,-1.5556
301.6111,1.5123,1.5132,1.5132,-1.5132
304.6238,1.4653,1.4709,1.4709,-1.4709
307.6666,1.4223,1.4289,1.4289,-1.4289
310.7398,1.3823,1.3871,1.3871,-1.3871
313.8437,1.3424,1.3453,1.3453,-1.3453
316.9786,1.3025,1.3036,1.3036,-1.3036
320.1449,1.2625,1.2618,1.2618,-1.2618
323.3427,1.2226,1.2199,1.2199,-1.2199
326.5725,1.1826,1.1779,1.1779,-1.1779
329.8346,1.1426,1.1356,1.1356,-1.1356
333.1292,1.1027,1.0930,1.0930,-1.0930
336.4568,1.0559,1.0502,1.0502,-1.0502
339.8176,1.0128,1.0070,1.0070,-1.0070
343.2119,0.9728,0.9636,0.9636,-0.9636
346.6402,0.9261,0.9198,0.9198,-0.9198
350.1027,0.8762,0.8757,0.8757,-0.8757
353.5998,0.8262,0.8314,0.8314,-0.8314
357.1318,0.7830,0.7870,0.7870,-0.7870
360.6991,0.7430,0.7424,0.7424,-0.7424
364.3021,0.6964,0.6975,0.6975,-0.6975
367.9410,0.6531,0.6525,0.6525,-0.6525
371.6163,0.6064,0.6074,0.6074,-0.6074
375.3283,0.5632,0.5624,0.5624,-0.5624
379.0774,0.5233,0.5179,0.5179,-0.5179
382.8639,0.4767,0.4741,0.4741,-0.4741
386.6882,0.4334,0.4316,0.4316,-0.4316
390.5508,0.3867,0.3909,0.3909,-0.3909
394.4519,0.3368,0.3522,0.3522,-0.3522
398.3920,0.2869,0.3162,0.3162,-0.3162
402.3714,0.2369,0.2830,0.2830,-0.2830
406.3906,0.1869,0.2530,0.2530,-0.2530
410.4500,0.1436,0.2266,0.2266,-0.2266
414.5498,0.1168,0.2037,0.2037,-0.2037
418.6907,0.1034,0.1842,0.1842,-0.1842
422.8729,0.1000,0.1677,0.1677,-0.1677
427.0969,0.1131,0.1537,0.1537,-0.1537
431.3631,0.1331,0.1415,0.1415,-0.1415
435.6718,0.1530,0.1302,0.1302,-0.1302
440.0237,0.1600,0.1188,0.1188,-0.1188
444.4190,0.1600,0.1068,0.1068,-0.1068
448.8582,0.1535,0.0936,0.0936,-0.0936
453.3417,0.1370,0.0786,0.0786,-0.0786
457.8700,0.1106,0.0615,0.0615,-0.0615
462.4436,0.0806,0.0421,0.0421,-0.0421
467.0628,0.0442,0.0204,0.0204,-0.0204
471.7282,0.0107,-0.0033,-0.0033,0.0033
476.4402,-0.0193,-0.0290,-0.0290,0.0290
481.1993,-0.0557,-0.0564,-0.0564,0.0564
486.0059,-0.0892,-0.0849,-0.0849,0.0849
490.8605,-0.1192,-0.1142,-0.1142,0.1142
495.7636,-0.1491,-0.1438,-0.1438,0.1438
500.7156,-0.1791,-0.1735,-0.1735,0.1735
505.7172,-0.2091,-0.2030,-0.2030,0.2030
510.7687,-0.2390,-0.2321,-0.2321,0.2321
515.8706,-0.2690,-0.2607,-0.2607,0.2607
521.0235,-0.2926,-0.2888,-0.2888,0.2888
526.2279,-0.3189,-0.3163,-0.3163,0.3163
531.4843,-0.3489,-0.3434,-0.3434,0.3434
536.7932,-0.3789,-0.3700,-0.3700,0.3700
542.1551,-0.4026,-0.3960,-0.3960,0.3960
547.5705,-0.4288,-0.4214,-0.4214,0.4214
553.0401,-0.4525,-0.4463,-0.4463,0.4463
558.5643,-0.4725,-0.4706,-0.4706,0.4706
564.1437,-0.4987,-0.4943,-0.4943,0.4943
569.7788,-0.5224,-0.5176,-0.5176,0.5176
575.4701,-0.5486,-0.5402,-0.5402,0.5402
581.2184,-0.5724,-0.5622,-0.5622,0.5622
587.0241,-0.5924,-0.5835,-0.5835,0.5835
592.8877,-0.6124,-0.6042,-0.6042,0.6042
598.8099,-0.6323,-0.6241,-0.6241,0.6241
604.7913,-0.6523,-0.6434,-0.6434,0.6434
610.8324,-0.6723,-0.6620,-0.6620,0.6620
616.9339,-0.6861,-0.6799,-0.6799,0.6799
623.0963,-0.7022,-0.6971,-0.6971,0.6971
629.3203,-0.7222,-0.7135,-0.7135,0.7135
635.6064,-0.7361,-0.7293,-0.7293,0.7293
641.9553,-0.7522,-0.7442,-0.7442,0.7442
648.3677,-0.7661,-0.7585,-0.7585,0.7585
654.8441,-0.7821,-0.7719,-0.7719,0.7719
661.3852,-0.7961,-0.7845,-0.7845,0.7845
667.9916,-0.8060,-0.7962,-0.7962,0.7962
674.6640,-0.8160,-0.8070,-0.8070,0.8070
681.4031,-0.8260,-0.8169,-0.8169,0.8169
688.2095,-0.8360,-0.8259,-0.8259,0.8259
695.0838,-0.8460,-0.8339,-0.8339,0.8339
702.0269,-0.8560,-0.8409,-0.8409,0.8409
709.0393,-0.8600,-0.8467,-0.8467,0.8467
716.1217,-0.8660,-0.8514,-0.8514,0.8514
723.2749,-0.8700,-0.8549,-0.8549,0.8549
730.4995,-0.8700,-0.8571,-0.8571,0.8571
737.7963,-0.8700,-0.8580,-0.8580,0.8580
745.1660,-0.8700,-0.8577,-0.8577,0.8577
752.6093,-0.8700,-0.8559,-0.8559,0.8559
760.1269,-0.8700,-0.8526,-0.8526,0.8526
767.7197,-0.8700,-0.8477,-0.8477,0.8477
775.3882,-0.8641,-0.8412,-0.8412,0.8412
783.1334,-0.8541,-0.8328,-0.8328,0.8328
790.9560,-0.8441,-0.8227,-0.8227,0.8227
798.8566,-0.8342,-0.8109,-0.8109,0.8109
806.8362,-0.8183,-0.7972,-0.7972,0.7972
814.8955,-0.8042,-0.7815,-0.7815,0.7815
823.0353,-0.7884,-0.7640,-0.7640,0.7640
831.2565,-0.7684,-0.7443,-0.7443,0.7443
839.5597,-0.7426,-0.7226,-0.7226,0.7226
847.9459,-0.7185,-0.6987,-0.6987,0.6987
856.4158,-0.6927,-0.6726,-0.6726,0.6726
864.9703,-0.6685,-0.6444,-0.6444,0.6444
873.6103,-0.6428,-0.6139,-0.6139,0.6139
882.3366,-0.6128,-0.5811,-0.5811,0.5811
891.1501,-0.5771,-0.5460,-0.5460,0.5460
900.0516,-0.5372,-0.5085,-0.5085,0.5085
909.0420,-0.4972,-0.4688,-0.4688,0.4688
918.1222,-0.4573,-0.4267,-0.4267,0.4267
927.2931,-0.4116,-0.3824,-0.3824,0.3824
936.5557,-0.3617,-0.3358,-0.3358,0.3358
945.9107,-0.3061,-0.2870,-0.2870,0.2870
955.3592,-0.2518,-0.2361,-0.2361,0.2361
964.9021,-0.2018,-0.1832,-0.1832,0.1832
974.5402,-0.1463,-0.1282,-0.1282,0.1282
984.2747,-0.0919,-0.0714,-0.0714,0.0714
994.1064,-0.0364,-0.0126,-0.0126,0.0126
1004.0363,0.0235,0.0481,0.0481,-0.0481
1014.0654,0.0890,0.1108,0.1108,-0.1108
1024.1947,0.1534,0.1754,0.1754,-0.1754
1034.4251,0.2189,0.2417,0.2417,-0.2417
1044.7578,0.2888,0.3098,0.3098,-0.3098
1055.1936,0.3587,0.3796,0.3796,-0.3796
1065.7337,0.4342,0.4509,0.4509,-0.4509
1076.3791,0.5086,0.5237,0.5237,-0.5237
1087.1308,0.5785,0.5978,0.5978,-0.5978
1097.9899,0.6539,0.6731,0.6731,-0.6731
1108.9575,0.7393,0.7495,0.7495,-0.7495
1120.0346,0.8237,0.8269,0.8269,-0.8269
1131.2224,0.9036,0.9050,0.9050,-0.9050
1142.5219,0.9835,0.9837,0.9837,-0.9837
1153.9343,1.0634,1.0629,1.0629,-1.0629
1165.4607,1.1434,1.1424,1.1424,-1.1424
1177.1022,1.2233,1.2221,1.2221,-1.2221
1188.8600,1.3032,1.3019,1.3019,-1.3019
1200.7353,1.3777,1.3816,1.3816,-1.3816
1212.7291,1.4530,1.4610,1.4610,-1.4610
1224.8428,1.5383,1.5399,1.5399,-1.5399
1237.0775,1.6228,1.6179,1.6179,-1.6179
1249.4344,1.7027,1.6948,1.6948,-1.6948
1261.9147,1.7880,1.7704,1.7704,-1.7704
1274.5197,1.8726,1.8444,1.8444,-1.8444
1287.2506,1.9472,1.9164,1.9164,-1.9164
1300.1086,2.0224,1.9863,1.9863,-1.9863
1313.0951,2.0970,2.0537,2.0537,-2.0537
1326.2113,2.1669,2.1185,2.1185,-2.1185
1339.4585,2.2316,2.1807,2.1807,-2.1807
1352.8381,2.2758,2.2401,2.2401,-2.2401
1366.3513,2.3162,2.2971,2.2971,-2.2971
1379.9995,2.3714,2.3522,2.3522,-2.3522
1393.7840,2.4261,2.4055,2.4055,-2.4055
1407.7062,2.4760,2.4573,2.4573,-2.4573
1421.7674,2.5208,2.5080,2.5080,-2.5080
1435.9691,2.5607,2.5580,2.5580,-2.5580
1450.3127,2.6007,2.6077,2.6077,-2.6077
1464.7995,2.6406,2.6576,2.6576,-2.6576
1479.4311,2.6858,2.7081,2.7081,-2.7081
1494.2088,2.7357,2.7595,2.7595,-2.7595
1509.1341,2.7856,2.8121,2.8121,-2.8121
1524.2085,2.8407,2.8660,2.8660,-2.8660
1539.4335,2.9006,2.9214,2.9214,-2.9214
1554.8105,2.9606,2.9780,2.9780,-2.9780
1570.3412,3.0205,3.0360,3.0360,-3.0360
1586.0270,3.0855,3.0954,3.0954,-3.0954
1601.8694,3.1504,3.1562,3.1562,-3.1562
1617.8702,3.2103,3.2182,3.2182,-3.2182
1634.0307,3.2702,3.2815,3.2815,-3.2815
1650.3527,3.3352,3.3461,3.3461,-3.3461
1666.8377,3.4001,3.4120,3.4120,-3.4120
1683.4873,3.4651,3.4790,3.4790,-3.4790
1700.3033,3.5350,3.5474,3.5474,-3.5474
1717.2872,3.5999,3.6170,3.6170,-3.6170
1734.4408,3.6648,3.6879,3.6879,-3.6879
1751.7658,3.7397,3.7602,3.7602,-3.7602
1769.2638,3.8147,3.8340,3.8340,-3.8340
1786.9366,3.8895,3.9093,3.9093,-3.9093
1804.7859,3.9694,3.9861,3.9861,-3.9861
1822.8135,4.0493,4.0644,4.0644,-4.0644
1841.0211,4.1292,4.1442,4.1442,-4.1442
1859.4107,4.2091,4.2253,4.2253,-4.2253
1877.9839,4.2939,4.3079,4.3079,-4.3079
1896.7427,4.3790,4.3919,4.3919,-4.3919
1915.6888,4.4637,4.4772,4.4772,-4.4772
1934.8242,4.5488,4.5639,4.5639,-4.5639
1954.1507,4.6335,4.6519,4.6519,-4.6519
1973.6703,4.7283,4.7411,4.7411,-4.7411
1993.3848,4.8185,4.8315,4.8315,-4.8315
2013.2963,4.9080,4.9230,4.9230,-4.9230
2033.4067,5.0031,5.0156,5.0156,-5.0156
2053.7179,5.0978,5.1092,5.1092,-5.1092
2074.2320,5.1929,5.2038,5.2038,-5.2038
2094.9511,5.2876,5.2993,5.2993,-5.2993
2115.8770,5.3875,5.3957,5.3957,-5.3957
2137.0121,5.4874,5.4928,5.4928,-5.4928
2158.3582,5.5873,5.5905,5.5905,-5.5905
2179.9175,5.6872,5.6888,5.6888,-5.6888
2201.6923,5.7823,5.7875,5.7875,-5.7875
2223.6845,5.8769,5.8866,5.8866,-5.8866
2245.8963,5.9815,5.9861,5.9861,-5.9861
2268.3301,6.0867,6.0858,6.0858,-6.0858
2290.9879,6.1866,6.1855,6.1855,-6.1855
2313.8721,6.2865,6.2850,6.2850,-6.2850
2336.9848,6.3864,6.3843,6.3843,-6.3843
2360.3285,6.4863,6.4833,6.4833,-6.4833
2383.9052,6.5862,6.5817,6.5817,-6.5817
2407.7175,6.6907,6.6795,6.6795,-6.6795
2431.7677,6.7913,6.7764,6.7764,-6.7764
2456.0581,6.8858,6.8722,6.8722,-6.8722
2480.5911,6.9857,6.9669,6.9669,-6.9669
2505.3691,7.0810,7.0600,7.0600,-7.0600
2530.3947,7.1709,7.1514,7.1514,-7.1514
2555.6702,7.2608,7.2410,7.2410,-7.2410
2581.1983,7.3507,7.3287,7.3287,-7.3287
2606.9813,7.4406,7.4141,7.4141,-7.4141
2633.0218,7.5260,7.4972,7.4972,-7.4972
2659.3225,7.6104,7.5777,7.5777,-7.5777
2685.8858,7.6914,7.6554,7.6554,-7.6554
2712.7145,7.7658,7.7302,7.7302,-7.7302
2739.8112,7.8412,7.8020,7.8020,-7.8020
2767.1786,7.9111,7.8705,7.8705,-7.8705
2794.8193,7.9766,7.9358,7.9358,-7.9358
2822.7361,8.0366,7.9976,7.9976,-7.9976
2850.9318,8.0965,8.0560,8.0560,-8.0560
2879.4091,8.1520,8.1108,8.1108,-8.1108
2908.1709,8.2020,8.1620,8.1620,-8.1620
2937.2200,8.2519,8.2096,8.2096,-8.2096
2966.5592,8.2975,8.2536,8.2536,-8.2536
2996.1915,8.3374,8.2939,8.2939,-8.2939
3026.1198,8.3730,8.3305,8.3305,-8.3305
3056.3470,8.4030,8.3635,8.3635,-8.3635
3086.8761,8.4330,8.3931,8.3931,-8.3931
3117.7103,8.4586,8.4191,8.4191,-8.4191
3148.8524,8.4786,8.4418,8.4418,-8.4418
3180.3055,8.4986,8.4611,8.4611,-8.4611
3212.0729,8.5143,8.4772,8.4772,-8.4772
3244.1576,8.5243,8.4901,8.4901,-8.4901
3276.5627,8.5343,8.5000,8.5000,-8.5000
3309.2916,8.5400,8.5070,8.5070,-8.5070
3342.3473,8.5400,8.5113,8.5113,-8.5113
3375.7333,8.5400,8.5130,8.5130,-8.5130
3409.4527,8.5400,8.5123,8.5123,-8.5123
3443.5090,8.5358,8.5094,8.5094,-8.5094
3477.9054,8.5258,8.5043,8.5043,-8.5043
3512.6454,8.5158,8.4974,8.4974,-8.4974
3547.7324,8.5058,8.4886,8.4886,-8.4886
3583.1699,8.4917,8.4783,8.4783,-8.4783
3618.9614,8.4759,8.4666,8.4666,-8.4666
3655.1104,8.4659,8.4537,8.4537,-8.4537
3691.6205,8.4518,8.4396,8.4396,-8.4396
