frequency,raw,smoothed,error,equalization
20.0000,0.4600,0.4600,0.4600,-0.4600
20.1998,0.4600,0.4600,0.4600,-0.4600
20.4015,0.4600,0.4600,0.4600,-0.4600
20.6053,0.4600,0.4600,0.4600,-0.4600
20.8112,0.4600,0.4600,0.4600,-0.4600
21.0190,0.4600,0.4600,0.4600,-0.4600
21.2290,0.4600,0.4600,0.4600,-0.4600
21.4410,0.4600,0.4600,0.4600,-0.4600
21.6552,0.4600,0.4600,0.4600,-0.4600
21.8715,0.4600,0.4600,0.4600,-0.4600
22.0900,0.4600,0.4600,0.4600,-0.4600
22.3106,0.4600,0.4600,0.4600,-0.4600
22.5335,0.4600,0.4600,0.4600,-0.4600
22.7586,0.4600,0.4600,0.4600,-0.4600
22.9859,0.4600,0.4600,0.4600,-0.4600
23.2155,0.4600,0.4600,0.4600,-0.4600
23.4474,0.4600,0.4600,0.4600,-0.4600
23.6816,0.4600,0.4600,0.4600,-0.4600
23.9182,0.4600,0.4600,0.4600,-0.4600
24.1571,0.4600,0.4600,0.4600,-0.4600
24.3984,0.4600,0.4600,0.4600,-0.4600
24.6421,0.4600,0.4600,0.4600,-0.4600
24.8882,0.4600,0.4600,0.4600,-0.4600
25.1368,0.4600,0.4600,0.4600,-0.4600
25.3879,0.4600,0.4600,0.4600,-0.4600
25.6415,0.4600,0.4600,0.4600,-0.4600
25.8976,0.4600,0.4600,0.4600,-0.4600
26.1563,0.4600,0.4600,0.4600,-0.4600
26.4176,0.4600,0.4600,0.4600,-0.4600
26.6815,0.4600,0.4600,0.4600,-0.4600
26.9480,0.4600,0.4600,0.4600,-0.4600
27.2172,0.4600,0.4600,0.4600,-0.4600
27.4890,0.4600,0.4600,0.4600,-0.4600
27.7636,0.4600,0.4600,0.4600,-0.4600
28.0409,0.4600,0.4600,0.4600,-0.4600
28.3210,0.4600,0.4600,0.4600,-0.4600
28.6039,0.4600,0.4600,0.4600,-0.4600
28.8896,0.4600,0.4602,0.4602,-0.4602
29.1782,0.4600,0.4612,0.4612,-0.4612
29.4697,0.4600,0.4633,0.4633,-0.4633
29.7640,0.4600,0.4671,0.4671,-0.4671
30.0613,0.4600,0.4724,0.4724,-0.4724
30.3616,0.4600,0.4794,0.4794,-0.4794
30.6649,0.4600,0.4880,0.4880,-0.4880
30.9712,0.4600,0.4983,0.4983,-0.4983
31.2806,0.4600,0.5101,0.5101,-0.5101
31.5930,0.4600,0.5236,0.5236,-0.5236
31.9086,0.4600,0.5387,0.5387,-0.5387
32.2273,0.5080,0.5555,0.5555,-0.5555
32.5492,0.5850,0.5731,0.5731,-0.5731
32.8744,0.6566,0.5906,0.5906,-0.5906
33.2027,0.6790,0.6067,0.6067,-0.6067
33.5344,0.6800,0.6213,0.6213,-0.6213
33.8694,0.6800,0.6342,0.6342,-0.6342
