frequency,raw,smoothed,error,equalization
20.0000,8.4200,8.5313,8.5313,-8.5313
20.1998,8.4500,8.5443,8.5443,-8.5443
20.4015,8.4703,8.5590,8.5590,-8.5590
20.6053,8.5091,8.5749,8.5749,-8.5749
20.8112,8.5403,8.5916,8.5916,-8.5916
21.0190,8.5898,8.6088,8.6088,-8.6088
21.2290,8.6298,8.6263,8.6263,-8.6263
21.4410,8.6402,8.6438,8.6438,-8.6438
21.6552,8.6791,8.6616,8.6616,-8.6616
21.8715,8.7002,8.6797,8.6797,-8.6797
22.0900,8.7300,8.6982,8.6982,-8.6982
22.3106,8.7301,8.7173,8.7173,-8.7173
22.5335,8.7786,8.7365,8.7365,-8.7365
22.7586,8.7800,8.7543,8.7543,-8.7543
22.9859,8.7800,8.7707,8.7707,-8.7707
23.2155,8.7800,8.7860,8.7860,-8.7860
23.4474,8.7998,8.8005,8.8005,-8.8005
23.6816,8.8193,8.8145,8.8145,-8.8145
23.9182,8.8200,8.8279,8.8279,-8.8279
24.1571,8.8200,8.8410,8.8410,-8.8410
24.3984,8.8498,8.8539,8.8539,-8.8539
24.6421,8.8694,8.8665,8.8665,-8.8665
24.8882,8.8700,8.8789,8.8789,-8.8789
25.1368,8.9194,8.8912,8.8912,-8.8912
25.3879,8.9200,8.9031,8.9031,-8.9031
25.6415,8.9200,8.9147,8.9147,-8.9147
25.8976,8.9200,8.9263,8.9263,-8.9263
26.1563,8.9594,8.9379,8.9379,-8.9379
26.4176,8.9600,8.9493,8.9493,-8.9493
26.6815,8.9600,8.9605,8.9605,-8.9605
26.9480,8.9600,8.9718,8.9718,-8.9718
27.2172,8.9600,8.9831,8.9831,-8.9831
27.4890,8.9792,8.9948,8.9948,-8.9948
27.7636,9.0093,9.0068,9.0068,-9.0068
28.0409,9.0100,9.0189,9.0189,-9.0189
28.3210,9.0197,9.0310,9.0310,-9.0310
28.6039,9.0483,9.0435,9.0435,-9.0435
28.8896,9.0500,9.0557,9.0557,-9.0557
29.1782,9.0788,9.0677,9.0677,-9.0677
29.4697,9.0993,9.0791,9.0791,-9.0791
29.7640,9.1000,9.0899,9.0899,-9.0899
30.0613,9.1000,9.1000,9.1000,-9.1000
30.3616,9.1188,9.1095,9.1095,-9.1095
30.6649,9.1485,9.1180,9.1180,-9.1180
30.9712,9.1500,9.1252,9.1252,-9.1252
31.2806,9.1500,9.1312,9.1312,-9.1312
31.5930,9.1500,9.1362,9.1362,-9.1362
31.9086,9.1500,9.1402,9.1402,-9.1402
32.2273,9.1500,9.1433,9.1433,-9.1433
32.5492,9.1500,9.1458,9.1458,-9.1458
32.8744,9.1500,9.1478,9.1478,-9.1478
33.2027,9.1500,9.1496,9.1496,-9.1496
33.5344,9.1500,9.1512,9.1512,-9.1512
33.8694,9.1500,9.1528,9.1528,-9.1528
34.2077,9.1500,9.1544,9.1544,-9.1544
34.5494,9.1500,9.1562,9.1562,-9.1562
34.8945,9.1500,9.1582,9.1582,-9.1582
