frequency,raw,smoothed,error,equalization
20.0000,6.9300,6.9340,6.9340,-6.9340
20.1998,6.9300,6.9351,6.9351,-6.9351
20.4015,6.9300,6.9364,6.9364,-6.9364
20.6053,6.9300,6.9379,6.9379,-6.9379
20.8112,6.9300,6.9396,6.9396,-6.9396
21.0190,6.9300,6.9415,6.9415,-6.9415
21.2290,6.9400,6.9436,6.9436,-6.9436
21.4410,6.9400,6.9460,6.9460,-6.9460
21.6552,6.9498,6.9485,6.9485,-6.9485
21.8715,6.9501,6.9512,6.9512,-6.9512
22.0900,6.9600,6.9539,6.9539,-6.9539
22.3106,6.9600,6.9567,6.9567,-6.9567
22.5335,6.9600,6.9594,6.9594,-6.9594
22.7586,6.9600,6.9619,6.9619,-6.9619
22.9859,6.9698,6.9643,6.9643,-6.9643
23.2155,6.9700,6.9664,6.9664,-6.9664
23.4474,6.9700,6.9683,6.9683,-6.9683
23.6816,6.9797,6.9699,6.9699,-6.9699
23.9182,6.9800,6.9712,6.9712,-6.9712
24.1571,6.9800,6.9720,6.9720,-6.9720
24.3984,6.9800,6.9723,6.9723,-6.9723
24.6421,6.9703,6.9721,6.9721,-6.9721
24.8882,6.9700,6.9713,6.9713,-6.9713
25.1368,6.9700,6.9699,6.9699,-6.9699
25.3879,6.9700,6.9680,6.9680,-6.9680
25.6415,6.9700,6.9658,6.9658,-6.9658
25.8976,6.9700,6.9633,6.9633,-6.9633
26.1563,6.9799,6.9608,6.9608,-6.9608
26.4176,6.9800,6.9581,6.9581,-6.9581
26.6815,6.9703,6.9553,6.9553,-6.9553
26.9480,6.9604,6.9522,6.9522,-6.9522
27.2172,6.9410,6.9489,6.9489,-6.9489
27.4890,6.9208,6.9453,6.9453,-6.9453
27.7636,6.9102,6.9416,6.9416,-6.9416
28.0409,6.9003,6.9378,6.9378,-6.9378
28.3210,6.9194,6.9340,6.9340,-6.9340
28.6039,6.9294,6.9298,6.9298,-6.9298
28.8896,6.9589,6.9250,6.9250,-6.9250
29.1782,6.9696,6.9191,6.9191,-6.9191
29.4697,6.9700,6.9119,6.9119,-6.9119
29.7640,6.9511,6.9032,6.9032,-6.9032
30.0613,6.9219,6.8930,6.8930,-6.8930
30.3616,6.8918,6.8818,6.8818,-6.8818
30.6649,6.8615,6.8695,6.8695,-6.8695
30.9712,6.8412,6.8566,6.8566,-6.8566
31.2806,6.8306,6.8431,6.8431,-6.8431
31.5930,6.8205,6.8290,6.8290,-6.8290
31.9086,6.8200,6.8144,6.8144,-6.8144
32.2273,6.8104,6.7993,6.7993,-6.7993
32.5492,6.7913,6.7839,6.7839,-6.7839
32.8744,6.7710,6.7687,6.7687,-6.7687
33.2027,6.7510,6.7540,6.7540,-6.7540
33.5344,6.7309,6.7398,6.7398,-6.7398
33.8694,6.7112,6.7263,6.7263,-6.7263
34.2077,6.7007,6.7133,6.7133,-6.7133
34.5494,6.6906,6.7008,6.7008,-6.7008
